"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.928555054217577,0.76455290382728,0.9,0.249803835060447,0.633524948265404,0.9,0.244778664316982,0.199890328478068,0.586661447305232,0.808202273678035,0.674310720060021,0.901007481478155,0.443587016779929,0.20576727995649,0.1,0.591069884132594,0.655274703260511,0.9,0.354359251819551,0.9,0.9199138475582,0.232277491502464,0.209411830175668,0.96976817175746,0.0427660173736513,0.739417203236371,0.989978980831802,0.458845962304622,0.122286846395582,0.1,0.374846295919269,0.023200620431453,0.724219364020973,0.66253208136186,0.605413131881505,0.259049346204847,0.636489894706756,0.1,0.1,0.393773302901536,0.462365719955415,0.133635008148849,0.360858312342316,0.987433319445699,0.1,0.685409724246711,0.117109367996454,0.24767809221521,0.1,0.708491023164243,0.215332101564854,0.105653806496412,0.236740888468921,0.9,73.1,91.99,79980032,0.0980035534765599
0.9,0.9,0.517965226434171,0.899900869466364,0.312789623625576,0.218443787656724,0.1,0.0509817851707339,0.402616028673947,0.779300437308848,0.9,0.930235176347196,0.9,0.1,0.0209179492667317,0.0219069914892316,0.9,0.748584491200745,0.926248497329652,0.1,0.061173970811069,0.0987205086275935,0.1,0.953212442807853,0.633894893340766,0.370359837077558,0.614495548419654,0.491062263958156,0.84008854907006,0.00608431454747915,0.1,0.340328400395811,0.1,0.70851035695523,0.191249660216272,0.519549149088562,0.1,0.336626029573381,0.1,0.935758016072214,0.401420035399497,0.327197345905006,0.633788828738034,0.215232470072806,0.0561198489740491,0.0535348867997527,0.110596360079944,0.1,0.0697262464091182,0.9,0.403528784401715,0.306830927170813,0.417992289178073,0.9,65.19,87.53,79164928,0.0970047655734373
0.987519429158419,0.9,0.737162426114082,0.148953871801496,0.324118921533227,0.651534777134657,0.266664428636432,0.0752629911527038,0.588884016498923,0.704833609983325,0.881478448491544,0.9,0.22687797062099,0.0781977456063032,0.250481672491878,0.730697119608521,0.569554396532476,0.987616823986173,0.379663718771189,0.9,0.712140377704054,0.193125590588897,0.309266094118357,0.9,0.0845453925430775,0.859122294932604,0.59990054750815,0.5924969650805,0.239471916109324,0.1,0.498421642929316,0.317442586552352,0.813578430004418,0.638293866068125,0.488939378410578,0.0714277662336826,0.665047708898783,0.00291844168677927,0.245925846416503,0.286635015159845,0.385899284854531,0.1,0.221897156909108,0.985084606334567,0.1,0.305158905684948,0.1,0.719319336116314,0.0287699176929891,0.475017635151744,0.0965286996215582,0.203059372399002,0.00495452331379057,0.957945331092924,73.16,91.83,78960128,0.0967538138389843
0.981270155496895,0.9,0.334751970600337,0.0737161044962704,0.468266528565437,0.786317166406661,0.0494847041554749,0.0798570391722024,0.273164076264948,0.9,0.85825042296201,0.9,0.536770740058273,0.0267654730938375,0.107041820324957,0.448838292155415,0.663496621046215,0.718870446551591,0.778881654515862,0.999691978655756,0.93796412050724,0.144961069244891,0.17925733467564,0.731543262116611,0.1,0.606192918028682,0.667354890704155,0.180872598197311,0.210950360167772,0.1,0.702072896528989,0.0552754806354642,0.969750068988651,0.519804016221315,0.590066009666771,0.160722941625863,0.363867701496929,0.246741249132901,0.209461954794824,0.534472854342312,0.508378668222576,0.353028023056686,0.306395120453089,0.695275995973498,0.1,0.403985122684389,0.0753209673799574,0.598940200638026,0.1,0.9,0.1,0.1,0.1,0.859028739482164,70.22,90.44,78063104,0.0956546452420806
0.925634583551437,0.582801131065935,0.839809099771082,0.55908803222701,0.997224762570113,0.428109192755073,0.974890570621938,0.1,0.922004104126245,0.213418760802597,0.699985182378441,0.9,0.458466139156371,0.292525222990662,0.228084378410131,0.267249492462724,0.754761145543307,0.9,0.724704706016928,0.9,0.563402610458434,0.381819000001997,0.539156320039183,0.9,0.1,0.743674787227064,0.42706690961495,0.209204780403525,0.866400299128145,0.567021584045142,0.372879119031131,0.520780357066542,0.1202382565476,0.650551333185285,0.143658020440489,0.1,0.0116116357035935,0.323764368798584,0.248787343036383,0.322988959494978,0.619470698293298,0.1,0.685706260148436,0.818688807170838,0.1,0.51716774282977,0.1,0.672741037327796,0.1,0.1,0.649390691425651,0.1,0.0186642407439649,0.954403727408499,72.73,91.15,79300096,0.0971703937181762
0.441594271082431,0.806775054428726,0.39374198904261,0.1,0.640775366220623,0.032216168846935,0.748138448689133,0.396652776282281,0.502036280464381,0.430875123851001,0.705042497720569,0.694121409673244,0.9,0.653861658181995,0.638493097852916,0.186029691714793,0.808225795719773,0.875138717796654,0.886100322473794,0.298897941969335,0.7392916562967,0.700731069408357,0.0810767364688218,0.866300782654434,0.223679903801531,0.679896130692214,0.97519365279004,0.176481719594449,0.930191970523447,0.218289661128074,0.55856708670035,0.687080438714474,0.115875779185444,0.398529930505902,0.338397174607962,0.164204953704029,0.342096905130893,0.149485355708748,0.936328123416752,0.388272322248667,0.802124433685094,0.23083761325106,0.187644814047962,0.740341606084257,0.0536816189065576,0.447366781998426,0.192369462363422,0.075444174464792,0.1,0.705649294424802,0.543137841392308,0.00975694926455617,0.1,0.659146412368864,75.25,93.03,79422208,0.0973200236898437
0.923968905676156,0.9,0.690259119030088,0.197929847892374,0.684169495943934,0.267152505461127,0.513245517853647,0.137381739448756,0.753151837270707,0.302295429073274,0.254349221941084,0.589021973777562,0.480416896380484,0.146812660153955,0.955775375943631,0.858334474731237,0.798805106524378,0.9,0.569589194376022,0.373853930644691,0.9,0.912631448917091,0.1,0.776318500284106,0.0265534891746938,0.4408796611242,0.805078416597098,0.801008991431445,0.9,0.00313481586053968,0.491480736527592,0.952395053673536,0.228671880904585,0.166677603963763,0.0821821722202003,0.1,0.366521148849279,0.123371879104525,0.5333700097166,0.166472117882222,0.857534002978355,0.0973426015116274,0.376044922415167,0.592163151595742,0.1,0.132192921359092,0.1,0.1,0.124531436152756,0.463310081977397,0.0770319369621575,0.58235613303259,0.1,0.99918008884415,72.07,91.29,78808576,0.0965681095554892
0.9,0.962624776177108,0.586937927640975,0.0464383348822594,0.98823516825214,0.552673636935651,0.77515968400985,0.0453059597872198,0.499319269321859,0.469224193971604,0.528400207869709,0.951688262633979,0.720269249845296,0.241930360905826,0.972919982951134,0.537545853294432,0.545582770928741,0.9,0.527460644952953,0.1,0.86386026032269,0.9,0.264373471029103,0.943993779830635,0.294825217593461,0.427723032422364,0.9,0.268080250360072,0.9,0.1,0.961676611565053,0.810644428804517,0.174281316809356,0.206181134097278,0.29828913975507,0.327445517294109,0.354265198484063,0.229383508581668,0.897668396681547,0.309874489810318,0.780470934696496,0.1,0.299762996286154,0.665714842267334,0.1,0.18696406763047,0.302258293982595,0.11949624158442,0.194806649256498,0.692582917399704,0.31450685383752,0.0515826726332307,0.0240398653782904,0.678443317860365,76.08,93.38,79554048,0.0974815738688978
0.94208857556805,0.622206964064389,0.652022584807128,0.00301780411973596,0.787149640265852,0.26854356797412,0.602573587093502,0.0725649758242071,0.252236906345934,0.647264745552093,0.997919706162065,0.741433507297188,0.542335282545537,0.0997810340486467,0.341502800118178,0.724389791954309,0.528230897616595,0.712978383991867,0.886399956885725,0.164050065446645,0.899427020456642,0.795928270090371,0.181724318768829,0.963903047610074,0.136460185516626,0.627715223934501,0.0221020891331136,0.23758135875687,0.9,0.1,0.864102438557893,0.866775197070092,0.504257828462869,0.0541675169952214,0.856455543171614,0.602879770565778,0.497341835405678,0.709394474048167,0.200897792819887,0.965661675762385,0.50670149968937,0.1,0.822684349026531,0.843547011259943,0.1,0.142941060010344,0.118843200150877,0.716449178289622,0.222289524506778,0.593474112916738,0.694980714935809,0.183879845682532,0.235870565194637,0.122889316175133,64.11,87.39,77366784,0.0948014093449407
0.656897164974362,0.47109487792477,0.811014557816088,0.918792880605906,0.738086986821145,0.977117238100618,0.9,0.221687004808337,0.474939350504428,0.841248252894729,0.9,0.985164385382086,0.212785229552537,0.137864744756371,0.580920029897243,0.1,0.598256238829345,0.738325163256377,0.1,0.902361489925534,0.9,0.220103570725769,0.608169896993786,0.9,0.465919577982277,0.817358566913754,0.744443882349879,0.026787003967911,0.890011282172054,0.438756311219186,0.16995817180723,0.229561901185662,0.1,0.94259243933484,0.1,0.1,0.289978055749089,0.121584637928754,0.1,0.71690289536491,0.372448494192213,0.124733543861657,0.094493763986975,0.9,0.0038092726841569,0.663385737221688,0.1,0.441745896358043,0.0991389694623649,0.258817405812442,0.606954739894718,0.1,0.0653091416694224,0.770320996176451,74.62,92.74,75447424,0.0924495210586148
0.948800769168884,0.162642960902303,0.0818784409202635,0.189906956162304,0.979203661438078,0.864400999154896,0.303366837557405,0.901321571785957,0.677673791069537,0.694171219598502,0.721723849419504,0.9,0.770319067407399,0.1,0.807650756556541,0.631247721146792,0.299331231508404,0.791543783154339,0.842650211881846,0.674197500105947,0.206323165912181,0.912638810928911,0.583830718416721,0.657596935983747,0.769393575843424,0.129668687004596,0.48292237194255,0.1,0.821874891873449,0.1,0.532234815414995,0.36805794807151,0.21327613061294,0.476468791719526,0.918025058228523,0.0966063938103616,0.684762467164546,0.469355949666351,0.159121671225876,0.823879916686565,0.1,0.728153535630554,0.16096560517326,0.9,0.1,0.1,0.0822454760782421,0.400135117117316,0.1,0.146482850890607,0.278942316304892,0.43093829927966,0.1,0.556586687918752,74.13,92.73,73049600,0.0895113467826733
0.9,0.338584802579135,0.433876995556057,0.431633250322193,0.982975478842855,0.612660958897322,0.693470438476652,0.112009331956506,0.691239720676094,0.650311618577689,0.781338136270642,0.887816341686994,0.455367839429528,0.0969986584968865,0.330346120987087,0.1,0.422711855825037,0.895479750912637,0.425210515875369,0.9,0.809633207134902,0.556658692192286,0.79272984014824,0.969355831015855,0.1,0.966212913021445,0.294275779742748,0.1,0.990480049978942,0.443431038316339,0.0857811043038964,0.836627882439643,0.212993978429586,0.89539429647848,0.261455914843827,0.381005136203021,0.0608233855105937,0.396812384855002,0.1,0.1,0.467353283893317,0.19421375580132,0.684144586790353,0.472398771997541,0.1,0.699369867797941,0.040616452600807,0.411384383682162,0.1,0.399629614688456,0.703686926048249,0.1,0.00423673205077649,0.703149549290538,71.8,90.76,78140928,0.0957500069011727
0.764368469454348,0.974711650051177,0.663648436870426,0.613172880373895,0.9,0.9,0.9,0.1,0.428322448395193,0.809520567767322,0.915204389952123,0.930586015433073,0.769533927552402,0.283895841799676,0.399374580942094,0.340806334279478,0.262790003418922,0.597382227890193,0.214480450749397,0.960733478050679,0.985020351689309,0.432059944607317,0.595033169724047,0.891785475984216,0.480005265213549,0.893071510829031,0.9,0.133137782104313,0.995172725059092,0.580240298435092,0.208342248480767,0.1,0.18031384088099,0.644494664482772,0.423867448605597,0.1,0.865102891810238,0.222549667954445,0.301392405293882,0.130951271392405,0.0781838772818446,0.421745250374079,0.188692118041217,0.783430782239884,0.0568279352970421,0.0882399687543511,0.1,0.60611414257437,0.1,0.202898590732366,0.701773657463491,0.0551226659677923,0.1,0.974575149826705,75.36,93.18,79139136,0.0969731613393796
0.979270598012954,0.9,0.367747054062784,0.540166086982936,0.9,0.750818573031575,0.719832058530301,0.074020988214761,0.306374274659902,0.9,0.733215036336333,0.465888915676624,0.717274267692119,0.1,0.99750889884308,0.282096901442856,0.724667499866337,0.913002758752555,0.0650718648917973,0.855504966899753,0.751611915044487,0.519055246841162,0.984234270174056,0.983030969370157,0.58136674715206,0.475763898808509,0.948675522673875,0.390420552808791,0.9,0.941619120445102,0.274608612898737,0.278699663002044,0.0100100682117045,0.709720480348915,0.430900233704597,0.412715099286288,0.408216748852283,0.232022446487099,0.0172531972639263,0.462810617405921,0.177130477037281,0.012203683052212,0.084071381483227,0.938298357278109,0.0492515507154167,0.346067742910236,0.123903853725642,0.335734995547682,0.1,0.0409829853102565,0.456736670341343,0.184494261536747,0.1,0.876093270350248,76.36,93.79,79001088,0.0968040041858749
0.943556134682149,0.685567076783627,0.7695840341039,0.0298514896072447,0.730156196840107,0.880518663208932,0.849174711946398,0.1,0.77374759549275,0.863191722333431,0.768496059346944,0.833162438217551,0.373911434412003,0.1,0.684881781321019,0.501499415840954,0.682009759452194,0.516525975055993,0.191013352479786,0.101982551068068,0.790650715213269,0.893788421619684,0.378765812609345,0.589699659030885,0.410412266291678,0.351484461221844,0.985985318664461,0.438412385527045,0.833919372502714,0.1,0.379779122304171,0.340958577673882,0.530855681281537,0.517846051137894,0.540276376996189,0.364169898908585,0.310938874166459,0.226311909873039,0.843294482771307,0.1,0.767225494142622,0.222732419986278,0.299468610342592,0.848872895818204,0.1,0.368951575364918,0.404824497550726,0.124191451724619,0.1,0.585165289696306,0.238117195107043,0.353386075701565,0.0852150552906096,0.384909860882908,75.93,93.32,78829056,0.0965932047289345
0.9,0.629732846748084,0.554153986740857,0.627647526096553,0.444550238084048,0.195441759657115,0.429277412127703,0.1,0.400526704732329,0.241279521491379,0.337969519663602,0.260166840162128,0.325446354690939,0.3031270285137,0.442473019007593,0.9,0.1,0.190993446391076,0.605854859109968,0.952399182599038,0.464717073831707,0.436654045712203,0.429736027959734,0.550871856044978,0.0612815613858402,0.580988573376089,0.7225372181274,0.200787505600601,0.948485157918185,0.0324523621238768,0.80384251056239,0.202962762210518,0.733152180444449,0.256189859937876,0.446847232524306,0.0284263710491359,0.9,0.599075823556632,0.1,0.927869746927172,0.41324353730306,0.963524173479527,0.0837949966080487,0.9,0.102734122890979,0.53564635431394,0.159457792993635,0.101289790589362,0.1,0.71668050205335,0.336440046783537,0.236898267176002,0.1,0.518981899600476,73.58,92.29,79525376,0.0974464406260744
0.9,0.9,0.760093331895769,0.724468074273318,0.949145594239235,0.9,0.806165288668126,0.0469140027649701,0.0137127717025578,0.894944140221924,0.857656287495047,0.355199826974422,0.890221391338855,0.232367268204689,0.64653304265812,0.0673753558658063,0.325171555485576,0.99007575167343,0.304561792779714,0.569172940775752,0.750067543797195,0.457235142122954,0.841338795144111,0.9,0.688897504936904,0.9,0.9,0.196757149416953,0.9,0.695751316752285,0.304802999738604,0.56153078051284,0.218937684688717,0.57772571137175,0.197362157423049,0.0381580661050975,0.661569465417415,0.140889939758927,0.216281048487872,0.362748738843948,0.72331074019894,0.259834115300328,0.1,0.9,0.12080412209034,0.1,0.0921407024376094,0.300783114973456,0.220149859692901,0.0827794758602977,0.260052414145321,0.142841240763664,0.0943184372968972,0.998140947986394,75.24,92.86,79431168,0.097331002828226
0.995567968674004,0.688709247857332,0.537519484758377,0.206834801379591,0.734198629949242,0.826607815921307,0.9,0.164286890439689,0.393435215577483,0.684526624996215,0.298446720466018,0.669785453565419,0.852040038537234,0.0232245585881174,0.889350563846529,0.449215704575181,0.666300764866173,0.913805590104312,0.711285598576069,0.517582627851516,0.9,0.970076302625239,0.435249753296375,0.844490099698305,0.067428223695606,0.470284551382065,0.577757682651281,0.309176031500101,0.984127466194332,0.0416085644625127,0.328214451670647,0.658247767575085,0.1,0.491580035537481,0.584237299859524,0.472459357231855,0.1,0.311097356397659,0.660256358422339,0.465015613846481,0.638334302231669,0.25715801063925,0.1,0.921997183933854,0.1,0.341312929987907,0.237708100024611,0.464109815098345,0.1,0.642048684880137,0.466274026688188,0.322120854631066,0.1931102829054,0.356940204836428,77.52,94.16,79656448,0.0976070497361242
0.99287377120927,0.736589600332081,0.354821215476841,0.37600711081177,0.888840236701071,0.784607413318008,0.916141553875059,0.1,0.317627896554768,0.903704510070384,0.9,0.466647540777922,0.298455123789608,0.1,0.426641617901623,0.166283615864813,0.542670445144177,0.992929625418037,0.111570535600185,0.879429628234357,0.803867378365248,0.0893376963213086,0.777012386359274,0.9,0.707896922715008,0.442289927043021,0.782634316571057,0.309544370509684,0.908354914840311,0.821267124637961,0.459489560127258,0.280284107662737,0.229869300872087,0.668605119548738,0.27993423435837,0.1,0.879895211197436,0.334354348387569,0.105585404671729,0.807962500490248,0.456566677428782,0.664240396022797,0.628597219474614,0.9,0.1,0.111964338459074,0.174674448929727,0.228437823243439,0.1,0.255097502749413,0.329675340093672,0.095255175512284,0.100896643381566,0.960472210869193,77.17,93.7,79738368,0.0977074304299054
0.943788646347821,0.9,0.103067772090435,0.344069993589073,0.855465816799551,0.981436318811029,0.9,0.1,0.33668897813186,0.925920833367854,0.9,0.594256759714335,0.754234121646732,0.0423928284086287,0.681720552500337,0.530925419647247,0.948065620008856,0.9,0.389557311218232,0.9,0.78765148120001,0.626516020391136,0.644834661390632,0.9,0.464640228543431,0.414876872207969,0.457108988519758,0.0312600149773061,0.676500976644456,0.816975424159318,0.1,0.1,0.0771929658018053,0.997026989329606,0.550771728064865,0.245224445965141,0.958791011478752,0.297587913833559,0.1,0.29474284639582,0.366146941203624,0.741463448759168,0.54992502136156,0.9,0.0336112746968865,0.1,0.0211130612529814,0.381501841824502,0.0985353783704341,0.408428439311683,0.468596179503947,0.1,0.1,0.9,74.07,92.5,79197696,0.0970449178509497
0.9,0.689155061263591,0.662608645949513,0.1,0.919419895019382,0.323683325666934,0.924524410162121,0.0119363580830395,0.459799348842353,0.783478712104261,0.607500204350799,0.974355658981949,0.814948952384293,0.284444977995008,0.819055227190256,0.526024613995105,0.641395421791822,0.760382251441479,0.425161241088063,0.1881312279962,0.975892061460763,0.9,0.1,0.9,0.224160485342145,0.356728111859411,0.938142733182758,0.601119586732239,0.9,0.1,0.640460834372789,0.591036457661539,0.420829106587917,0.59145623119548,0.1,0.112690370995551,0.490723208431154,0.0529565293341875,0.82127521475777,0.1,0.314889125991613,0.168212190642953,0.1,0.799099097494036,0.116265016980469,0.48953520366922,0.268976494111121,0.159841864276677,0.1,0.9,0.196692092716694,0.1,0.1,0.666241883393377,74.54,92.16,79517184,0.0974364025566963
0.910220946278423,0.814514454919845,0.595343809109181,0.313763703592122,0.888103267736733,0.58142749639228,0.986723754648119,0.288050117809325,0.606734329368919,0.479582987166941,0.741323653142899,0.722537339758128,0.536456935666502,0.33578470479697,0.9,0.1,0.631167108286172,0.735073741152883,0.0437894598580897,0.317458185739815,0.939984080009162,0.875295202340931,0.587860473897308,0.575233329553157,0.154255895782262,0.575844795908779,0.428774980362505,0.491366749163717,0.70049968091771,0.178549819998443,0.356201343704015,0.399110913369805,0.362918671686202,0.423759941477329,0.39577612420544,0.26272437395528,0.0724612296558917,0.213830217160285,0.4207519675605,0.124911378044635,0.679935029242188,0.298137772735208,0.1,0.9,0.00600241255015135,0.127093990240246,0.327202408947051,0.422445605415851,0.1,0.406368179712445,0.602806583419442,0.1,0.336843056511134,0.280277413409203,76.44,93.68,73541120,0.0901136309453603
0.679752196278423,0.505920704919845,0.646125059109181,0.177044953592122,0.892009517736733,0.34314624639228,0.678130004648119,0.0185188678093255,0.688765579368919,0.319426737166941,0.698354903142899,0.749881089758128,0.665363185666502,0.1,0.9,0.26488375896588,0.814760858286172,0.512417491152883,0.47738320985809,0.282301935739815,0.803265330009162,0.660451452340931,0.537079223897308,0.579139579553157,0.228474645782262,0.759438545908779,0.549868730362505,0.690585499163717,0.81378093091771,0.565268569998443,0.430420093704015,0.520204663369805,0.374637421686202,0.357353691477329,0.43093237420544,0.36819312395528,0.318554979655892,0.413048967160284,0.4793457175605,0.371005128044635,0.519778779242188,0.356731522735208,0.155408657994121,0.864691384602338,0.1,0.349750240240246,0.151421158947051,0.473226855415851,0.1,0.668086929712445,0.419212833419442,0.1,0.114186806511134,0.323246163409203,78.47,94.4,77339776,0.0947683150849597
0.829514864459634,0.824890199583024,0.129397946037352,0.139631570782512,0.988197733275592,0.972446656413376,0.756693727895618,0.0615402123890817,0.503369670826942,0.837948537897319,0.9,0.349858706910163,0.431497596669942,0.1,0.160781275946647,0.312562617938966,0.595945895742625,0.754792073834687,0.912890109140426,0.9,0.596905849035829,0.141140978317708,0.64507400104776,0.968596299737692,0.381891469936818,0.441354549024254,0.397995162848383,0.278650200460106,0.790162330120802,0.467386870738119,0.183732274360955,0.0380268753506243,0.0826306821778417,0.973883717413992,0.46957540223375,0.0025148586370051,0.543520136270672,0.447439352422953,0.257668403349817,0.813153064344078,0.698905806522816,0.438970223907381,0.184870882425457,0.835490632429719,0.0374674521386623,0.0219313752837479,0.346815766673535,0.1,0.1,0.154665228351951,0.550034686457366,0.210696507617831,0.219484663475305,0.995945729874074,75.6,92.91,79737152,0.0977059404039821
0.790652226749808,0.35689010983333,0.522373281884938,0.400283133983612,0.9,0.594533269759268,0.273423875775188,0.1,0.420869082678109,0.423910374194384,0.696874613407999,0.671371074486524,0.723176605626941,0.1,0.807013974152505,0.601434902753681,0.698413635697216,0.810679814405739,0.185339483898133,0.25399812720716,0.743769390136004,0.686140563432127,0.733871059957892,0.898040262516588,0.338053651060909,0.653056467417628,0.363250328693539,0.334209507796913,0.604280306119472,0.161092082411051,0.835494311060756,0.327353508304805,0.68574016308412,0.755815704818815,0.389176408294588,0.0307564488612115,0.0872358213178813,0.68115560002625,0.320124037656933,0.274696398433298,0.571747144218534,0.46947730043903,0.329265541303903,0.622679322492331,0.1,0.434142747800797,0.304456327483058,0.36279375096783,0.128653864748776,0.473373190965503,0.465856018848717,0.121157220937312,0.0414063086733222,0.284976992849261,80.39,95.38,76017984,0.0931486569063172
0.93717141924426,0.530262148473412,0.599553567823023,0.60388643052429,0.9,0.492549082729965,0.238214274961501,0.148147104680538,0.282352242153138,0.840454050712287,0.9,0.735061052348465,0.935562456585467,0.114183696359396,0.9,0.201405961532146,0.683383371774107,0.8543088786304,0.423162155319005,0.1,0.69100835043937,0.9,0.354646916966885,0.837433210108429,0.1,0.776702153962106,0.438995383214206,0.153526573907584,0.9,0.361567291803658,0.720049957279116,0.1,0.9,0.415397165808827,0.466273057740182,0.0608868286944926,0.559911257494241,0.894345962814987,0.15631465157494,0.326616269443184,0.248456351924688,0.404933048319072,0.1,0.797495561186224,0.0521124800667167,0.1,0.360780322365463,0.257108827028424,0.1,0.81863483088091,0.73915541395545,0.1,0.33383679613471,0.302445068117231,74.55,92.28,79435264,0.0973360218629151
0.612180242408067,0.0179151291958988,0.412959496024996,0.208710346743464,0.63150878585875,0.947930085938424,0.37727609006688,0.288701377250254,0.308856485877186,0.626405083015561,0.9,0.732611670717597,0.548256674408913,0.328047202341259,0.834204374440014,0.313905298244208,0.512141102086753,0.828986019454896,0.402317164000124,0.466871166974306,0.522286548838019,0.468860676605254,0.093433998990804,0.493829734157771,0.123769821505994,0.54329238133505,0.804337077308446,0.609742500353605,0.362593419943005,0.267458200827241,0.891999184619635,0.00752732446417215,0.346054434310645,0.887104033958167,0.450786322820932,0.458142235409468,0.511228009965271,0.330436772108078,0.349681222904474,0.450150782149285,0.223758205305785,0.705226450134069,0.589026209805161,0.867028379347175,0.0341463493183255,0.0976879707537591,0.227411238849163,0.128409607242793,0.0717213716357946,0.9,0.629585762880743,0.1,0.236956413276494,0.383583719003946,75.8,93.34,79423424,0.097321513715767
0.932285411376506,0.04632906941697,0.429051792714745,0.11814197935164,0.799893147870898,0.62162335915491,0.63283290816471,0.0194932552054524,0.204373063985258,0.45553983412683,0.9,0.934003095701337,0.69559363052249,0.0352881154045463,0.715147619694471,0.350672464352101,0.908313621859998,0.812362213246524,0.196666391100734,0.490048578381538,0.986648220196366,0.832324588764459,0.115122337359935,0.598083976190537,0.053946880530566,0.768181551713496,0.7676473823376,0.496270519215614,0.609765347186476,0.1,0.417755972128361,0.11569382911548,0.236191059928387,0.991687057167292,0.731627759058028,0.1,0.171749222930521,0.836780229955912,0.0164272692985833,0.0507565791718662,0.462197970133275,0.915879967529327,0.670107574108988,0.96952506667003,0.1,0.260364867653698,0.195228184014559,0.066284382622689,0.1,0.814397904556245,0.617231623642147,0.104413571208715,0.170168878883123,0.588377719838172,73.71,92.16,78976512,0.0967738899777406
0.621480823587626,0.50217010313645,0.353589305188507,0.0726866884157061,0.840195257775486,0.346609415952116,0.264147842396051,0.1,0.259820296894759,0.602246311865747,0.66223352542147,0.990406713541597,0.874907820113003,0.137591874599457,0.923913046345115,0.6166135747917,0.632785976026207,0.656666526198387,0.318808924872428,0.1,0.545532035268843,0.886746511887759,0.553976803552359,0.804171959403902,0.437687252555042,0.506485573481768,0.702976021450013,0.639063801150769,0.787968698050827,0.234008237160742,0.914507909212261,0.276630854327232,0.786223905626684,0.50825178110972,0.510710305999964,0.0602596499957144,0.1,0.730395247600973,0.683181299921125,0.461107061151415,0.375726279336959,0.327664861362427,0.0407012830488384,0.98960547009483,0.0486846160143614,0.1,0.1,0.493135110381991,0.1,0.363673914689571,0.473740948736668,0.1,0.0458552831783891,0.826072189118713,75.4,93.02,79558592,0.097487141860506
0.964026439096779,0.103277616668493,0.619573093485087,0.1,0.802988203801215,0.9,0.388904608879238,0.0871699335053563,0.405959547962993,0.547453998960555,0.660492640547454,0.82766525503248,0.653931271843612,0.1,0.772354938648641,0.428989755455405,0.697670171130449,0.9,0.35777639830485,0.288333225436509,0.42595432009548,0.619850485678762,0.304439411964267,0.9,0.18289820374921,0.823441715445369,0.580042989458889,0.447765009012073,0.865260840486735,0.1,0.259738125372678,0.116255696304142,0.613149978686124,0.782472747005522,0.511492648627609,0.0804751296527684,0.110019841138273,0.336464084126055,0.1,0.308912533242255,0.480994495097548,0.772278301324695,0.871933065261692,0.9,0.1,0.1,0.233752980269492,0.343321907240897,0.1,0.9,0.411548238620162,0.1,0.1,0.741991062741727,75.33,92.89,79975936,0.0979985344418708
0.9,0.154605352226645,0.131399963051081,0.473131408914924,0.997143575921655,0.763760287314653,0.0737449210137129,0.960987150669098,0.528238171711564,0.9,0.893704751506448,0.9,0.246587967500091,0.29582847841084,0.9,0.723360961303115,0.291735533624887,0.817833447828889,0.455140110105276,0.816482063382864,0.478473283350468,0.670866712927818,0.734878648072481,0.225247658789158,0.995442472398281,0.421635504812002,0.610017269849777,0.314024545252323,0.869527295231819,0.202883025538176,0.353447448462248,0.309994332492352,0.472989834845066,0.201718434691429,0.557993311434984,0.270472928881645,0.402124740183353,0.628703210502863,0.0308387633413076,0.687431279569864,0.349581585172564,0.653931081295013,0.336344851180911,0.700602477416396,0.0572525765746832,0.0489501011557877,0.1,0.729827806353569,0.030901241954416,0.468619117513299,0.63358617387712,0.173038652166724,0.1,0.389894055202603,78.58,94.73,75691520,0.0927486241571159
0.922684178315103,0.283111575525254,0.338731719646603,0.1,0.802221878990531,0.795093956869096,0.359371007513255,0.1,0.475647686515003,0.581113621965051,0.999246721714735,0.794141448661685,0.442991701513529,0.0135031262412667,0.823588504083455,0.418160497676581,0.843091675173491,0.981551524810493,0.0685367970727384,0.461011777073145,0.657492059841752,0.576479034591466,0.30706423567608,0.912899237684906,0.183994782995433,0.9,0.9,0.175414305645972,0.9,0.0654266973957419,0.573243408929557,0.271577434055507,0.854133318644017,0.902887036651373,0.679380603600293,0.408593918662518,0.168383450619876,0.328216007351875,0.0521879712119699,0.231994079332799,0.561678882222623,0.852976362127811,0.906383191142231,0.85772425448522,0.0375192560255528,0.0127467563375831,0.0428724870085716,0.242207584809512,0.1,0.997745878528804,0.778175526671112,0.0627653555944562,0.138041163235903,0.352736758161336,74.19,92.43,79906304,0.0979132108521568
