"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.295056217350066,0.758374641649425,0.382991646416485,0.78170723002404,0.364919166080654,0.437542947940528,0.107652361504734,0.901176654733717,0.360475012101233,0.444391428492963,0.270051051862538,0.00496405269950628,0.032232747413218,0.0659509571269155,0.425949656404555,0.495717271231115,0.804643002338707,0.797250929288566,0.840228988789022,0.70771415065974,0.654048779048026,0.413488443009555,0.0292884791269898,0.0686399145051837,0.977658356539905,0.221490153111517,0.330295377410948,0.0920456880703568,0.0671014292165637,0.183982842601836,0.777153487317264,0.000558638013899326,0.747530783526599,0.0201043887063861,0.720054530538619,0.119554321281612,0.234266200102866,0.994207519106567,0.18742139916867,0.707363643683493,0.0616490682587028,0.73978157620877,0.325411406345665,0.411537366919219,0.265401628799736,0.0993703594431281,0.110810949467123,0.37575898040086,0.871231188066304,0.257347396574914,0.348992227576673,0.0107789551839232,0.204163557849824,0.258268962614238,70.19,90.11,78507584,0.0961992889282604
0.263454311527312,0.739307831041515,0.760203217156231,0.0530571369454265,0.549177627079189,0.34623912256211,0.346821482293308,0.058097087778151,0.514707990922034,0.0299293389543891,0.763368655927479,0.952095209620893,0.982701764442027,0.12622603494674,0.37844427768141,0.685095055960119,0.826156941242516,0.849778356961906,0.789557411335409,0.956631730310619,0.340113499201834,0.157525117509067,0.645918079651892,0.300440947525203,0.945837105624378,0.846016176976264,0.370110326446593,0.37872686330229,0.558053920976818,0.446370118297637,0.567264075390995,0.512068533338606,0.467416609637439,0.712297420017421,0.140587710775435,0.254284660331905,0.0417260313406587,0.396409171633422,0.0784993944689631,0.270492115058005,0.217131360433996,0.593021589331329,0.518140402622521,0.601388174109161,0.473992136307061,0.391388296149671,0.218340589664876,0.386324738152325,0.119546045549214,0.306905082426965,0.401481508277357,0.106053880415857,0.0478553837165236,0.31222880911082,76.35,93.6,79789632,0.0977702467859357
0.558102005161345,0.564657161943614,0.665021275170147,0.224354687146842,0.832220057956874,0.935876402072608,0.70911234151572,0.853707038797438,0.67003817204386,0.924387632869184,0.0553222196176648,0.742459951899946,0.0657262662425637,0.537447062321007,0.105432593263686,0.88546250667423,0.893264618702233,0.271114054135978,0.758659793995321,0.866358350031078,0.729935982264578,0.998244817368686,0.872729965485632,0.922929446212947,0.566981877200305,0.0739514911547303,0.890625291503966,0.523507499136031,0.598871658556163,0.488994115032256,0.700204844586551,0.0350458854809403,0.531814898364246,0.87058303784579,0.703190230764449,0.352347652427852,0.302670874632895,0.532061236910522,0.32454879861325,0.249725379981101,0.440019830130041,0.51199312787503,0.291794863529503,0.862292963080108,0.121410635299981,0.407369493506849,0.0209848424419761,0.483826016075909,0.0110279219225049,0.434670261107385,0.71304929163307,0.48357396479696,0.242569453082979,0.025557647459209,70.18,90.74,79693760,0.0976527700052449
0.987684124149382,0.293276260606945,0.544113968499005,0.794262352399528,0.963386992923915,0.136028322391212,0.800268824212253,0.564950191415846,0.496891447342932,0.171582399867475,0.856308032758534,0.85834330227226,0.395797238685191,0.135562506504357,0.745210253633559,0.132446511648595,0.301004734821618,0.466014089994133,0.704472496174276,0.35350329708308,0.796635487116873,0.789481217972934,0.252617069520056,0.373337904922664,0.76178368460387,0.143183001317084,0.0730350548401475,0.0842532152310014,0.494182537309825,0.125639908947051,0.71950292121619,0.695961737073958,0.940131987445056,0.252326945774257,0.352896594442427,0.618758003227413,0.0116452360525727,0.502020972780883,0.206141072325408,0.169942417182028,0.904850705526769,0.321581083349884,0.699969855137169,0.936637121252716,0.202341821976006,0.133325933478773,0.824997617863119,0.145886276848614,0.0675803320482373,0.548304847441614,0.254083513282239,0.0469165360555053,0.408517844043672,0.121793399564922,66.38,88.86,79459840,0.0973661360710495
0.446869724430144,0.668618629686534,0.577415321953595,0.296855392865837,0.785798530094326,0.939278635196388,0.0446450067684054,0.960735523141921,0.314725347794592,0.114767252467573,0.447773982770741,0.863061129115522,0.334795461036265,0.667219725437462,0.614376627840102,0.839677079580724,0.366788235493004,0.652754011563957,0.230247451923788,0.362327645532787,0.409751751460135,0.182573373429477,0.394793697632849,0.0887014074251056,0.340470398776233,0.635930308140814,0.0517423683777452,0.08916559163481,0.718319843523204,0.17226027790457,0.132709975354373,0.00131013337522745,0.525664175860584,0.199948291294277,0.712848567403853,0.543317596428096,0.532556452788413,0.0491124568507075,0.615602093748748,0.182854213751853,0.367782338522375,0.85455437283963,0.148573485203087,0.0894205151125789,0.115350511856377,0.492707609198987,0.0342919370159507,0.297920082695782,0.569645036943257,0.138103774748743,0.0755356540903449,0.135096124373376,0.0465593403205276,0.834925304166973,66.4,87.48,79602432,0.0975408612161623
0.1,0.559943089727312,0.9,0.919837378431112,0.506321076769382,0.42173512885347,0.427900091279298,0.741570759098977,0.212371104862541,0.71306079113856,0.637355152051896,0.996260453481227,0.90163299953565,0.49022477446124,0.0307669728063047,0.213675043080002,0.138273616787046,0.294400856364518,0.88573942380026,0.300635906402022,0.0717262285761535,0.785966845694929,0.291130441706628,0.878515551332384,0.200017141643912,0.414387393277138,0.674142781179398,0.582338679116219,0.0764740803278983,0.742318119388074,0.1,0.0627623531036079,0.180975081864744,0.193862984422594,0.128511409740895,0.1,0.584074805956334,0.240906281862408,0.788284782785922,0.1,0.9,0.775530202779919,0.336247838567942,0.0642647338099778,0.274603519123048,0.104389735031873,0.204931296873838,0.243281704839319,0.1,0.700276276562363,0.176941814366728,0.1,0.236587565857917,0.282636747229844,49.28,75.39,69604544,0.0852899464970902
0.756920103915036,0.813238696195185,0.645234798081219,0.1,0.124375752173364,0.2433623643592,0.9,0.134369746781886,0.134499392472208,0.576404246501625,0.74635040294379,0.311977927573025,0.841365831904113,0.658387425355613,0.777664869092405,0.0523527329787612,0.286928650923073,0.59252270963043,0.160887119360268,0.625740935094655,0.395151511766016,0.514560081996024,0.1,0.911425926722586,0.559972980059683,0.567366336472332,0.142825626768172,0.681414783932269,0.412961357273161,0.677225691266358,0.465738062746823,0.0727266380563378,0.0534072751179338,0.765571990050375,0.0623124958947301,0.618565418757498,0.306899980641901,0.972820070572197,0.267714756540954,0.1,0.110987569205463,0.47211014572531,0.44621395226568,0.267695452086627,0.1,0.139229756779969,0.151758161373436,0.1,0.258504413999617,0.1,0.1,0.1,0.9,0.817289761267602,70.08,90.21,79503680,0.0974198554267058
0.650202329736203,0.596919665578753,0.331038115080446,0.9,0.02172363223508,0.766593059990555,0.377563491929322,0.366458940785378,0.1,0.539230043534189,0.1,0.0887313378043473,0.416553472634405,0.759907420258969,0.390413531567901,0.60231568524614,0.870121618267149,0.595496103633195,0.1,0.82713875407353,0.461716796737164,0.285098763648421,0.316753047984093,0.0574794509448111,0.258816646877676,0.24091188935563,0.976004305761307,0.9,0.1,0.0445997375063598,0.10903728986159,0.818998667877167,0.174769761506468,0.187021563295275,0.0379097270779312,0.989258761052042,0.184127401094884,0.1,0.116271261591464,0.535422671120614,0.217228709254414,0.111956699285656,0.411702312063426,0.678598601836711,0.095454606693238,0.71647770004347,0.1,0.440811259206384,0.355026004370302,0.1,0.123829545918852,0.1,0.193074983078986,0.885530814994127,65.36,86.71,76672128,0.0939502124306432
0.91906510014087,0.26348587218672,0.892426711507142,0.1,0.1029964229092,0.335633103735745,0.676656979136169,0.591702559031546,0.908076404593885,0.489043246023357,0.528491648845375,0.825648424215615,0.20010235439986,0.220399002544582,0.71884938236326,0.1,0.748566617257893,0.0736585473641753,0.410217185504735,0.769623217172921,0.15022259298712,0.568172142840922,0.254554544575512,0.126981736160815,0.837519482709467,0.253385928459466,0.548549205996096,0.1,0.24978315923363,0.162445236928761,0.515853104181588,0.431690477766097,0.1,0.905616999603808,0.994250734336674,0.540674493648112,0.363106110133231,0.9,0.738059963099658,0.636584808118641,0.7520019588992,0.978013650514185,0.677825733087957,0.897896069101989,0.1,0.281872888095677,0.0534024434164166,0.187952288426459,0.1,0.0230313194915652,0.9,0.1,0.787489184178412,0.271867378614843,74.5,92.44,79885824,0.0978881156787115
0.987255965359509,0.775282070972025,0.154153590090573,0.150358366779983,0.764180562458932,0.0641021402552724,0.794060255400836,0.366307065822184,0.1,0.785114648751915,0.683041240088642,0.344455693848431,0.764283227734268,0.650749358348548,0.998902200721204,0.1,0.781326320953667,0.655061065219343,0.327815380878747,0.140411813743412,0.70268885884434,0.9,0.483331781812012,0.94631374720484,0.0332810366526246,0.1,0.260598354972899,0.180431635119021,0.290899657644331,0.73685182351619,0.7615703092888,0.972823263145983,0.1,0.9,0.1,0.0293619120493531,0.628604219295084,0.576783773489296,0.157475638203323,0.9,0.797387297265232,0.340797089971602,0.937649390660226,0.601166422478855,0.1,0.263390374369919,0.1,0.420988203026354,0.312312656082213,0.214803176932037,0.1,0.1,0.202995554544032,0.969018897973001,75.5,92.65,79304192,0.0971754127528652
0.992929507978261,0.618489981628954,0.843894292600453,0.207283618859947,0.577728754840791,0.768950832076371,0.0366577310487628,0.288626522757113,0.0923270648345351,0.368161487393081,0.1,0.713706453330815,0.610969546250999,0.1,0.500288411043584,0.77329149004072,0.363353055901825,0.110021605156362,0.0754696847870946,0.1,0.86974957678467,0.452135377563536,0.929861900396645,0.583830677904189,0.9,0.258828033693135,0.718673863448203,0.103848771192133,0.241005250252783,0.368452367372811,0.498486508615315,0.9,0.197139897383749,0.9,0.397682216949761,0.136218541301787,0.411612094379961,0.532557589001954,0.559886458329856,0.42499237973243,0.341202686540782,0.9,0.110981590114534,0.9,0.119984558783472,0.251083848066628,0.118689847178757,0.0906247356906533,0.280280330218375,0.736004772596061,0.1,0.1,0.351371438242495,0.743181682191789,71.23,90.85,78915072,0.0966986044574047
0.939906783401966,0.950011726468801,0.663922678679228,0.251456592231989,0.392547212541103,0.1,0.360278591513634,0.864281062036753,0.378701154142618,0.000913526862859726,0.271771281957626,0.271184466779232,0.103297621011734,0.9,0.833612915128469,0.702564116567373,0.145526319742203,0.673792533576488,0.349795784801245,0.800500884652138,0.566071640700102,0.792436558753252,0.603832639753819,0.186319287866354,0.869485314935446,0.51772066950798,0.823734913021326,0.434449207037687,0.781530175358057,0.424911320209503,0.0729150623083115,0.253118079155684,0.1,0.195901829749346,0.80354119092226,0.012538019567728,0.576718863099813,0.355540059506893,0.93239252269268,0.690765328705311,0.29038942605257,0.1,0.0652945302426815,0.977830052375793,0.231748171150684,0.324662324041128,0.1,0.64951129257679,0.0071859210729599,0.771124046295881,0.842560805380344,0.1,0.389684766530991,0.104790274053812,70.71,90.96,79185408,0.0970298607468826
0.893812615424395,0.998664602637291,0.643651179969311,0.402249433100224,0.820903163403273,0.45979617908597,0.622342851012945,0.779685467481613,0.1,0.0226194784045219,0.821136225014925,0.234292682260275,0.716300379484892,0.140815831720829,0.1,0.0644346475601196,0.427774388343096,0.43447470292449,0.914839655160904,0.434892628341913,0.1,0.803547166287899,0.119669999927282,0.341844372451305,0.692280896008015,0.79946144297719,0.818935818970203,0.324171349406242,0.36663194745779,0.498157408088446,0.787617120891809,0.823615834116936,0.9,0.9,0.220763903111219,0.0467245653271675,0.9,0.9,0.323827769607306,0.561008330434561,0.893523771315813,0.9,0.290905706584454,0.259746495634317,0.1,0.903033308684826,0.1,0.210931453853846,0.1,0.0224769115447998,0.338259879499674,0.269815232604742,0.265947718173265,0.0937533751130104,66.64,88.98,78439936,0.0961163964334739
0.754629106260836,0.697254155762494,0.431412466801703,0.9,0.205457779578865,0.0779391760006547,0.273578844033182,0.486002710647881,0.624707537703216,0.534950545988977,0.452666490338743,0.395004340447485,0.407126217149198,0.700851059518754,0.9,0.53667579125613,0.134122864343226,0.943695346824825,0.463072144426405,0.929446422494948,0.9,0.958621454425156,0.237377167679369,0.836828549392521,0.765502919442952,0.644796156324446,0.99631264526397,0.0172573374584317,0.0722063006833196,0.108357065357268,0.885386341251433,0.924788733012974,0.0143882082775235,0.391265285201371,0.428344280458987,0.0416683675721288,0.665186841972172,0.620098584331572,0.488640724681318,0.742337212897837,0.951325199566782,0.988667336292565,0.235880392603576,0.216179757378995,0.0955348564311862,0.343573571182787,0.0955094182863832,0.213781368918717,0.105031018145382,0.405938087962568,0.895488481037319,0.1,0.253617954440415,0.268321330659091,75.2,93.22,74375488,0.0911360239960048
0.9,0.944226672500372,0.18390900734812,0.33837718423456,0.641247185878456,0.101602899283171,0.534315227530897,0.498036657460034,0.111061516217887,0.372182502411306,0.794338948093355,0.719947003759444,0.134294650517404,0.503624140284956,0.9,0.0289782835170627,0.595635027624667,0.703612591139972,0.284239702858031,0.218854748643935,0.617878613062203,0.605628495104611,0.538828478194773,0.9,0.368233215995133,0.1,0.357333649881184,0.0412761144340038,0.254847024567425,0.550380983389914,0.321554788388312,0.83245221991092,0.308374506421387,0.9,0.351912886835635,0.113654022105038,0.9,0.839168989099562,0.1,0.9,0.334490804933012,0.561159615404904,0.953130620531738,0.655766091309488,0.1,0.581773371435702,0.1,0.488712643273175,0.190790471620858,0.158300123177469,0.296314472705126,0.0312454281374812,0.197754492051899,0.747184108011425,78.02,94.54,76400128,0.0936169171583229
0.872433704324067,0.811686300672591,0.771708172746003,0.907794605009258,0.0665393015369773,0.385145072825253,0.612194019369781,0.321088471449912,0.1,0.702849100343883,0.107317778281868,0.630119976587594,0.600752676837146,0.614679495804012,0.982886574231088,0.650766282342374,0.38938229251653,0.822440288029611,0.32173736859113,0.664862749166787,0.199800007976592,0.156208381988108,0.192288135178387,0.90697902534157,0.823640362359583,0.1,0.543400139547884,0.165853866375983,0.167497457005084,0.904848922975361,0.368131753988564,0.206284963525832,0.323720709420741,0.242162526585162,0.698186178691685,0.0146118262782693,0.445676245726645,0.46329449582845,0.998239661566913,0.0428186552599072,0.562614816240966,0.681698993779719,0.442594631575048,0.72915633302182,0.0332499435171485,0.369333704002202,0.107033927924931,0.826754637993872,0.1,0.0566344512626529,0.1,0.222132912836969,0.532330819405615,0.561845584772527,71.59,91.08,77566272,0.0950458520187812
0.918639012146741,0.387331461068243,0.585634580347687,0.0660779415629804,0.983139620628208,0.857748528476804,0.116701969411224,0.360531833488494,0.9,0.803286652546376,0.377557913307101,0.046671777497977,0.037148077506572,0.1,0.0916190040297806,0.1,0.36613883683458,0.921580953057855,0.1,0.573477880563587,0.583157737273723,0.600091060157865,0.640623368788511,0.0169859505258501,0.63547753309831,0.596231073606759,0.676454220432788,0.1,0.964180273469537,0.790865719784051,0.215577834751457,0.1,0.501798277255148,0.215396416839212,0.591683060396463,0.479105902370065,0.351911981124431,0.840712857898325,0.730101396795362,0.334722660947591,0.111730955075473,0.649583341088146,0.12156785512343,0.847547603305429,0.1,0.39767837850377,0.0705973985604942,0.131575050298125,0.194577614311129,0.1,0.278545364271849,0.1,0.864826354663819,0.442406257148832,69.9,90.17,77116928,0.0944952482289081
0.146487386897206,0.0865675751119852,0.9,0.218929214403033,0.119175819680095,0.01059296913445,0.192508948966861,0.413416596129537,0.139650432392955,0.0112827327102423,0.632109230384231,0.428238729014993,0.0789284985512495,0.359831249341369,0.766034623607993,0.606799533590674,0.683093229308724,0.90761318616569,0.1,0.431089932098985,0.489022025838494,0.116449484601617,0.148008296266198,0.128055678680539,0.948541911318898,0.225152784958482,0.9,0.222003350034356,0.225485170260072,0.9,0.323795551434159,0.402097532525659,0.607414381578565,0.734238350763917,0.1,0.108752796426415,0.266732627525926,0.1,0.1,0.539341667667031,0.672436548396945,0.1,0.965885801240802,0.707349380478263,0.1,0.767127627506852,0.104808928444982,0.0361629296094179,0.0189633388072252,0.0261389594525099,0.9,0.736793017014861,0.515328930690885,0.1,57.02,81.63,79497600,0.0974124052970892
0.987008221913129,0.7079964033328,0.446485927794129,0.396778041031212,0.984130667056888,0.1,0.696703144814819,0.480850067455322,0.343543243128806,0.380669991951436,0.73433635616675,0.453035443555564,0.95639242650941,0.945668587926775,0.102904487866908,0.9,0.816878041718155,0.82467840379104,0.103506613057107,0.707640246953815,0.286812205333263,0.9,0.256444313097745,0.382165548857301,0.866721322294325,0.1,0.413816068787128,0.341042709071189,0.1,0.1,0.0278665362857282,0.833627205807716,0.786105459090322,0.0685832030139863,0.1,0.0136700994335115,0.1,0.554698479827493,0.447504272218794,0.839396559167653,0.1,0.534236492123455,0.647632429841906,0.836080921348184,0.112378759775311,0.738837185781449,0.00670962361618876,0.130240919534117,0.137111047748476,0.655526823829859,0.137206121813506,0.1,0.884382221382111,0.348348756786436,72.24,91.63,76785152,0.0940887064190944
0.844983751419932,0.387672211509198,0.866682306397706,0.624164361041039,0.687031283508986,0.80670729232952,0.9,0.159252183977515,0.955719544086605,0.1,0.432079639751464,0.230720398481935,0.0480917193926871,0.1,0.413026219699532,0.0962838246487081,0.9,0.533296402078122,0.0537554970942438,0.821800682228059,0.410978297237307,0.438492867629975,0.116501110140234,0.171256254892796,0.766888442914933,0.605496215168387,0.10575038427487,0.369469868484885,0.750734444241971,0.259756887797266,0.249519016128033,0.9,0.152069378178567,0.254242058377713,0.698756749276072,0.375741760712117,0.222293043974787,0.554793826770037,0.0440942007116973,0.740163820330054,0.9,0.0156404073350132,0.1,0.112312253098935,0.00549290375784039,0.808727783616632,0.1,0.270091318059713,0.292145953048021,0.552693647798151,0.888590761926025,0.0574742159806192,0.116401427891105,0.321370556484908,71.19,90.88,75972928,0.0930934475247376
0.840381513815373,0.42333721043542,0.611525194253772,0.949423632118851,0.280078502837569,0.678828947711736,0.890443338546902,0.117288831155747,0.1,0.948177241254598,0.175991445314139,0.617810393217951,0.370080912020057,0.950763590168208,0.439956185873598,0.466548901516944,0.408885875251144,0.529006792698056,0.0901038558222353,0.9,0.0675342860631645,0.633595746476203,0.0472826468758285,0.892100703436881,0.9,0.0514601067639887,0.596544246654958,0.653289924841374,0.122544104140252,0.686477403622121,0.474280599970371,0.452451820950955,0.162738237995654,0.124057257454842,0.9,0.1,0.406067449133843,0.448220313061029,0.9,0.455805997829884,0.392932858783752,0.840626165736467,0.209342497866601,0.9,0.1,0.567588536534458,0.221958881709725,0.746132010128349,0.1,0.145337556023151,0.1,0.1,0.123962039593607,0.651179811451584,73.51,92.31,79581504,0.0975152170857979
0.938802637159824,0.70852392911911,0.762678265571594,0.9,0.00150054693222046,0.309110512398183,0.338350921869278,0.9,0.629505127668381,0.200601987540722,0.375503487884998,0.741750225424767,0.205605417490005,0.598500408232212,0.798775874078274,0.574121661484241,0.283993363380432,0.910800784826279,0.367903493344784,0.749442577362061,0.861817166209221,0.9,0.692523658275604,0.556640855967999,0.595946498215199,0.824646413326263,0.997598692774773,0.402970805764198,0.0266523895785213,0.1,0.255221486091614,0.563595399260521,0.161279195360839,0.429771065711975,0.0880452245473862,0.632521823048592,0.9,0.737454079091549,0.662279903888702,0.89607846736908,0.629887789487839,0.722928044013679,0.120940253138542,0.1,0.1,0.1,0.0915656140074134,0.458888061344624,0.0933817699551582,0.236674606800079,0.808936633169651,0.0927198039367795,0.0741587890312076,0.791477747261524,65.85,87.41,79742464,0.0977124494645945
0.41752690076828,0.601910220459104,0.683686327189207,0.717343348171562,0.538124531507492,0.870916010811925,0.738326791673899,0.0949600115418434,0.1,0.9,0.240856679156423,0.407774539664388,0.461801150813699,0.835047526285052,0.809068964794278,0.147957067936659,0.491358831524849,0.600909657776356,0.1,0.755619442649186,0.0854056477546692,0.583618165925145,0.0986228212714195,0.9,0.880277702584863,0.233360515348613,0.947502076625824,0.445760995149612,0.1,0.992467984557152,0.256813237443566,0.39658910036087,0.159773463383317,0.1,0.822491821460426,0.1,0.398765400052071,0.650936486199498,0.741950059868395,0.642762951552868,0.283828880637884,0.8466836232692,0.472825014963746,0.988590214401484,0.0733474017120898,0.619728242978454,0.1,0.565738473087549,0.1,0.361653409898281,0.22990694642067,0.0769129687920213,0.406750118359923,0.447453174740076,77.22,93.6,78750464,0.0964969020008382
0.986987360753119,0.9,0.517435968853533,0.0382314942777157,0.422423790208995,0.306240261532366,0.899082503281534,0.244720515795052,0.1,0.785077980719507,0.360220192931592,0.238127649761736,0.530878289602697,0.52244973834604,0.9,0.0423487005755305,0.1,0.563080954365432,0.141325295902789,0.1,0.20969479251653,0.410319310612977,0.202842869795859,0.586987142451108,0.823201333172619,0.483462647534907,0.358263191767037,0.474737738259137,0.839451623149216,0.557163656689227,0.25293527636677,0.24897085595876,0.0228610234335065,0.708287936635315,0.195996948517859,0.0636057080700994,0.844241191633046,0.9,0.0755127212032676,0.461761915124953,0.143914016336203,0.700910088606179,0.1,0.274265347979963,0.00884166583418847,0.525166072882712,0.0423242397606373,0.1,0.573331256397069,0.223280324600637,0.1,0.06328991279006,0.863487702794373,0.625315043143928,73.46,92.31,79767040,0.0977425636727288
0.716428268700838,0.9,0.205544345080853,0.915378212090582,0.840641681104898,0.421905448660254,0.555739864706993,0.384126011282206,0.370014569628984,0.9,0.261974921450019,0.735839648172259,0.0398037042468786,0.804704399779439,0.454180700704455,0.0846389308571815,0.1,0.448104064911604,0.0919873360544443,0.710294204391539,0.284486640244722,0.760096272453666,0.0159545876085758,0.994943832606077,0.9,0.0600458508357405,0.864723462611437,0.310009766370058,0.200598608143628,0.801568178087473,0.458012646064162,0.595144156366587,0.319803750142455,0.267538871057332,0.616618402861059,0.1,0.112801823765039,0.922456672415137,0.269955432601273,0.0506079979240894,0.63509551435709,0.729648461565375,0.412482930347323,0.983340127021074,0.110618376079947,0.766800986602902,0.06425736322999,0.530746042728424,0.1,0.0749878026545048,0.236181121319532,0.1,0.49155749566853,0.823057353496552,76.85,93.39,79891584,0.097895173696243
0.9356574928388,0.884304680489004,0.670348736457527,0.660516655631363,0.686797094531357,0.727381349541247,0.635345463640988,0.0489120436832309,0.1,0.513317385781556,0.1,0.601163812913001,0.243884551338851,0.821998811326921,0.891685924492776,0.1,0.0203925212845206,0.985648703761399,0.0835119796916843,0.842441899329424,0.733320760540664,0.463345614261925,0.0351710407063365,0.570030902139843,0.937438078783453,0.333431587927043,0.917317758314312,0.383310350589454,0.18810896333307,0.9,0.398848996497691,0.59708686452359,0.1,0.0416979467496276,0.46166616268456,0.1,0.448110985569656,0.94200046453625,0.348167810216546,0.407749882899225,0.856366244144738,0.909029272384942,0.302220321260393,0.736356745101512,0.1,0.832029436714947,0.0260190865024924,0.284928134642541,0.276318268291652,0.271082523651421,0.247683894820511,0.1,0.461276941932738,0.316241891123354,78.19,94.37,79525376,0.0974464406260744
0.991387265827507,0.723444683570415,0.366649114061147,0.595403922256082,0.939797518309206,0.47480813683942,0.521452946122736,0.170930522028357,0.306546720210463,0.260447419714183,0.96842172043398,0.791169732343405,0.287820214871317,0.494621538091451,0.9,0.0913275699131191,0.251311041880399,0.704351590480655,0.411567646544427,0.0603657043538988,0.9,0.945322216954082,0.491908124182373,0.799325035419315,0.394341716077179,0.1,0.425652133766562,0.459815502073616,0.495306128170341,0.295963054988533,0.711828043218702,0.9,0.171730855014175,0.785859951842576,0.0858066366054118,0.250452169682831,0.975792492832989,0.669702806975693,0.111035087052733,0.709687417838722,0.672890092711896,0.84829926257953,0.700679734814912,0.740664461161941,0.1,0.347943748813123,0.1,0.0918494877405465,0.385941226501018,0.324136774521321,0.451913493592292,0.1,0.553987990599126,0.463640884961933,78.93,94.61,79656448,0.0976070497361242
0.621769781317562,0.497853076178581,0.122345924843103,0.128696983214468,0.9,0.1,0.974987139459699,0.599770838860422,0.1,0.728492185007781,0.734446184337139,0.462448022793978,0.0666436576284468,0.914119720924646,0.891708979848772,0.114575087558478,0.224011198151857,0.653969445731491,0.414209063630551,0.1,0.9,0.592571297194809,0.616020380053669,0.9,0.3712417348288,0.171858614776284,0.1,0.201251022424549,0.495221586432308,0.164293138775975,0.538508606608957,0.693949760496616,0.369144858326763,0.754713388253003,0.0243735522963107,0.1,0.544075223710388,0.924050287809223,0.1,0.950021086726338,0.843021455686539,0.515020569320768,0.76758696930483,0.88875220855698,0.1,0.451148021500558,0.1,0.345510391891003,0.0711654988117516,0.355026769917458,0.1,0.23074012203142,0.591791707556695,0.841134542133659,72.69,91.63,78129088,0.0957354987540246
0.930667609069496,0.919726711791009,0.355834215413779,0.671966174710542,0.389952205587178,0.174862381536514,0.683081217575818,0.1,0.0710943982936442,0.814599990472198,0.323338247742504,0.517374484334141,0.735157185699791,0.893145005684346,0.517695491667837,0.1,0.1,0.437825572211295,0.0994481145404279,0.9,0.455567275639623,0.948835164774209,0.319048558268696,0.711478240881115,0.9,0.325954091642052,0.964692262466997,0.175443334039301,0.181250976305455,0.752409103419632,0.185685575474054,0.911481899674982,0.000388667453080416,0.224165969435126,0.805761637259275,0.160078855138272,0.608994369860739,0.997671944182366,0.356670777406544,0.319629242178053,0.943752272520214,0.659025747794658,0.44684601156041,0.792676748801023,0.130881241429597,0.619201308581978,0.0284643023274839,0.194130733143538,0.243371041398495,0.1,0.0684303031302989,0.1,0.582610937301069,0.575533122289926,77.22,93.86,79046144,0.0968592135674546
0.9,0.8288549865596,0.21089880913496,0.511135132610798,0.142146050930023,0.1,0.571727231144905,0.1,0.0578379862941802,0.9,0.293478370085359,0.718242317438126,0.104172464460135,0.64775613322854,0.519462242722511,0.1,0.180677566677332,0.585827305912971,0.1,0.895965360663831,0.458467308431864,0.961382031440735,0.1,0.725977658852935,0.9,0.282916434947401,0.9,0.229257334023714,0.0607183812186122,0.68943232819438,0.1,0.626838926225901,0.1,0.398307934775949,0.592603821866214,0.1,0.782351303845644,0.9,0.302501513250172,0.463837191462517,0.663365705963224,0.66435344517231,0.578137759119272,0.832440210133791,0.00719122160226107,0.929023887962103,0.1,0.351393204182386,0.1,0.1,0.333507876750082,0.00687322616577149,0.530717447400093,0.740920376032591,74.15,92.54,79939072,0.0979533631296693
0.9,0.6402756777592,0.384572312701494,0.188778867479414,0.9,0.233560579735786,0.904754673596472,0.299781242851168,0.161717633251101,0.328610956203192,0.963276186585426,0.39517069561407,0.192111300770193,0.962354192137718,0.9,0.255262478720397,0.347702563274652,0.941560649778694,0.0239760088734329,0.310693522449583,0.787286253273487,0.788121873047203,0.474351777229458,0.867954188492149,0.386420608963817,0.387576809618622,0.1,0.0761706604622304,0.154994325246662,0.349175079260021,0.77809622650966,0.862574675679207,0.662737147416919,0.563739018607885,0.00410551438108087,0.1,0.817951995041221,0.9,0.357165784481913,0.901371701154858,0.800307560246438,0.940106039401144,0.477285750675946,0.84737399360165,0.1,0.919706496875733,0.00980296581983567,0.092995873093605,0.0894557950086892,0.1,0.0829021883197129,0.0441513131372631,0.0767337414436042,0.984275677707046,69.02,89.8,79246848,0.0971051462672184
0.727334512863308,0.925825889315456,0.427079219836742,0.534498627390713,0.784629435744137,0.153353664558381,0.309529369231313,0.169585867319256,0.205376770254225,0.508814197592437,0.0534182692877948,0.36601830041036,0.127933115232736,0.352452973369509,0.658125181216747,0.1,0.1,0.44116992270574,0.2335509265773,0.815229896549135,0.254245972726494,0.474083080422133,0.351315283123404,0.9,0.9,0.1,0.9,0.620294033084065,0.193479590024799,0.677180904988199,0.410622238647193,0.825563906226307,0.1,0.010091535653919,0.502313378360122,0.0203028283081949,0.220205253455788,0.763056408148259,0.42704111346975,0.685215717647225,0.475599891971797,0.53845428256318,0.621806299779564,0.959302730020136,0.0225586135871708,0.9,0.1,0.0907708299346268,0.1,0.33450956819579,0.112012821715325,0.1,0.97228524601087,0.355296594556421,74.88,93.06,74472576,0.0912549908026189
