"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.925034595280886,0.124577426258475,0.716553373727947,0.910763773601502,0.9,0.344656968861818,0.38075205553323,0.1,0.1,0.628077870793641,0.942144972831011,0.602989445067942,0.148284273594618,0.897827802132815,0.9,0.957403560727835,0.952114800363779,0.816077945381403,0.0749156124889851,0.881825416814536,0.533759154938161,0.30601132242009,0.609599449206144,0.38762030089274,0.769793098419905,0.1,0.285802038013935,0.735469703935087,0.372731115296483,0.1,0.216196076385677,0.828662720043212,0.876498407311738,0.309130192827433,0.410190070420504,0.0219403612427413,0.910028819460422,0.96631535012275,0.0201357001438737,0.298170961905271,0.9,0.958526950702071,0.338145221024752,0.9,0.0547432279214263,0.1,0.100602857209742,0.682500781863928,0.1,0.4908038652502,0.80572078153491,0.1,0.1,0.418210044037551,71.76,91.15,79083008,0.0969043848796561
0.993387155793607,0.1,0.12655839137733,0.9,0.9,0.183546590991318,0.30475534228608,0.0859798876568675,0.1,0.51524505680427,0.866078598983586,0.850378961395472,0.1,0.135816186107695,0.817665126267821,0.990026889927685,0.588191168289632,0.9,0.0239552356302738,0.532900426536798,0.845097197312862,0.138020306825638,0.635193301364779,0.407913749478757,0.999885948468,0.587380254082382,0.0751036099158228,0.244861724693328,0.790808200929314,0.147542154416442,0.431386245321482,0.506853947415948,0.968978123832494,0.933638637512922,0.353286005463451,0.297839820384979,0.994005086924881,0.929282485600561,0.370795557182282,0.490284068509936,0.869601058866829,0.734570202324539,0.307100032828748,0.920077074877918,0.155410750675946,0.0906664630398154,0.0763666274957359,0.132871085684746,0.1,0.481467293575406,0.833378737792373,0.1,0.1,0.356040796265006,74.9,92.74,77469184,0.0949268852121671
0.991619165614247,0.1,0.3367561227642,0.0106397052295506,0.822964814025909,0.1,0.516893487051129,0.036465207953006,0.597278485447168,0.9,0.9,0.779272244870663,0.329444196913391,0.341197176743299,0.266744231432676,0.9,0.913810470513999,0.837293175142258,0.247948556113988,0.683218146208674,0.855002626404166,0.170784878078848,0.878756548743695,0.40890812119469,0.916282671131194,0.601136370468885,0.9,0.217819031700492,0.203676904179156,0.462251353543252,0.946523812040687,0.540467310231179,0.716518682986498,0.9410071820952,0.286308450065553,0.291516969446093,0.643260325770825,0.9,0.1,0.960555310826749,0.437643456365913,0.212898823805153,0.18126220209524,0.854089698847383,0.1,0.1,0.1,0.1,0.1,0.229822224471718,0.950701410416514,0.0244445879012346,0.0939209199510515,0.697910726536065,74.76,92.46,77018624,0.0943747913963707
0.709854484163225,0.618954406026751,0.978758229408413,0.729724656324834,0.557308263611048,0.288857613131404,0.466960171796381,0.109388208854944,0.492323827464134,0.608652154076844,0.670257643889636,0.686679517384619,0.444261409249157,0.627223214041442,0.9,0.925219731032848,0.654233394563198,0.873936155904084,0.309828307386488,0.852605562191457,0.453279417566955,0.441071901004761,0.734610684774816,0.588536524120718,0.40400141812861,0.448745410796255,0.808182997256517,0.3572719482705,0.349354024603963,0.224355996120721,0.617085394822061,0.795208082068712,0.847664813604206,0.9,0.117736241687089,0.228817682247609,0.802666642237455,0.9,0.1,0.488897420931607,0.928669725637883,0.589542892202735,0.1,0.913376739341766,0.1,0.1,0.1,0.0500114843249321,0.221260278020054,0.66397994896397,0.0826329863630235,0.0302183841355145,0.304904646612704,0.496320008765906,74.68,92.81,74628224,0.0914457141208031
0.967644857335836,0.809256413392723,0.409579763188958,0.658918721601367,0.995210332795978,0.0868402504362166,0.857380365114659,0.291660502459854,0.598290756344795,0.780536456592381,0.9,0.9,0.685053556598723,0.50888646710664,0.804401826206595,0.9,0.850448893290013,0.948805604688823,0.246615486592054,0.952628787606955,0.864768480975181,0.234107483178377,0.844857001770288,0.805207112245262,0.945832412783057,0.46000447627157,0.230498223658651,0.244901026505977,0.33648017430678,0.3264229465276,0.256822129618376,0.905425192788243,0.9,0.866321491170675,0.1,0.725402493029833,0.940673397853971,0.971976241189986,0.009798439219594,0.497188011184335,0.609588516503572,0.199830711726099,0.1,0.675181259028614,0.1,0.0335177261382341,0.1,0.1961550953798,0.412422152236104,0.852720798924565,0.1,0.1,0.167220095079392,0.496587516739964,75.22,93.44,79721984,0.0976873542911492
0.97107212068513,0.569748078845441,0.855399353429675,0.646991642192006,0.677886808291078,0.291427691373974,0.783857562672347,0.195226762350649,0.695041235536337,0.991166795231402,0.9,0.80593603476882,0.551629457063973,0.153495914675295,0.728737756703049,0.960409594327211,0.807776471506804,0.9,0.483780278265476,0.540692955255508,0.9,0.534947350621223,0.9,0.96517586465925,0.935439303610474,0.554000468365848,0.244825597014278,0.0976961724460125,0.541409090254456,0.0647755395621061,0.293622279446572,0.9,0.823047203570604,0.877996323723346,0.131355855986476,0.317819938063622,0.985030753538013,0.960620900243521,0.1,0.655109925195575,0.596980111300945,0.87437803754583,0.201830018218607,0.600169644318521,0.1,0.0412923064082861,0.170856284350157,0.0786134399473667,0.551355725154281,0.470209753140807,0.348593941796571,0.00894683077931405,0.1,0.263209125027061,71.33,91.19,79566336,0.097496630972965
0.98926059724763,0.613815461657941,0.605277283117175,0.668353946879506,0.672393644228578,0.0686493710614741,0.878706195484847,0.302038285788149,0.400973852723837,0.867021287418902,0.9,0.99477880820632,0.375237855501473,0.183891422487795,0.844338342640549,0.985922289639711,0.903357526194304,0.672042687982321,0.470718754827976,0.959516197443008,0.940991776157171,0.270909264683723,0.9,0.68868660684675,0.951674655172974,0.368819804303348,0.650465245451778,0.271890508383512,0.591335848066956,0.456743312999606,0.348431849759072,0.781162952631712,0.9,0.9,0.119515035673976,0.177072867751122,0.597701651975513,0.9,0.217177635058761,0.691120667383075,0.959651009738445,0.44334776410833,0.366014588531107,0.947459683381021,0.08384665325284,0.1,0.1,0.0648194946348667,0.320032482966781,0.391718542203307,0.190757027734071,0.032506401091814,0.349622706323862,0.448633929714561,75.79,93.15,78755328,0.0965028621045314
0.950640284549445,0.510453501623124,0.719231897499412,0.647072965744883,0.977115663234144,0.371610680036247,0.531284855306149,0.0195407088845968,0.233892404939979,0.717430391442031,0.802977601159364,0.90026458920911,0.776591637078673,0.745879909861833,0.48008274063468,0.628725644759834,0.793429711274803,0.891937066894025,0.232849140558392,0.560692206490785,0.817639685794711,0.0103113395161927,0.727398715540767,0.315911108534783,0.862776388041675,0.517976182419807,0.796922833286226,0.13870695643127,0.646568220667541,0.513774200808257,0.537124218791723,0.736636902671307,0.838569134101272,0.877491738740355,0.188453769218177,0.610331874806434,0.829206933360547,0.934015211183578,0.280308107379824,0.42740974528715,0.9,0.73941343780607,0.339456128329039,0.9,0.159622213710099,0.1,0.0943942558020353,0.248326872847974,0.171337095554918,0.250873029697686,0.1,0.0464653157629073,0.0665219243615866,0.456421727780253,79.01,94.94,79496704,0.097411307383251
0.733047566469759,0.361963581200689,0.589779208879918,0.484183304477483,0.9,0.246065519191325,0.553424883261323,0.48396979123354,0.47229628963396,0.9,0.915181983355433,0.800490811094642,0.591429064888507,0.714833264146,0.604559186473489,0.85230867061764,0.371633894182742,0.9,0.319051309395581,0.396185650024563,0.575426885485649,0.248567639384419,0.562223640829325,0.40048376088962,0.557449861057103,0.275050968769938,0.83602398969233,0.000649519637227064,0.374500787444413,0.275010173674673,0.455440193787217,0.396534947212785,0.859189727902412,0.827408557850868,0.461913432832807,0.39713134476915,0.609671912249178,0.712770009879023,0.102154843881726,0.16386286681518,0.939089803490788,0.439403436519206,0.0206860680133104,0.9,0.371400826517493,0.0473624066449702,0.1,0.23873824942857,0.246379125397652,0.481116077397019,0.163455823902041,0.112220081407577,0.1,0.443444088567048,77.28,94.32,73559168,0.0901357460669589
0.971055410429835,0.223704170342535,0.353592704515904,0.627037518192083,0.675567578990012,0.14131727013737,0.824468183889985,0.1,0.210000089835376,0.787478870805353,0.790827144030482,0.711486239079386,0.551501105446368,0.899721627030522,0.590352777019143,0.830193440057337,0.586169130541384,0.79421702362597,0.523974462319165,0.696444763336331,0.634848901629448,0.138954103365541,0.670447079092264,0.390032920893282,0.657401128299534,0.452225060109049,0.691753569617867,0.140378719568253,0.703102147765458,0.535930221434683,0.230466038361192,0.352877167519182,0.940955379605293,0.899574523884803,0.154400672670454,0.403332612011582,0.9,0.66860055141151,0.266058557108045,0.275789422448725,0.678574113640934,0.245734594203532,0.471638121083379,0.818219325598329,0.1,0.00767803974449635,0.258658392727375,0.62202329505235,0.180734035000205,0.303647300694138,0.1,0.1,0.243902143463492,0.466207817662507,76.02,93.59,79255040,0.0971151843365965
0.953772409912199,0.0243969745002687,0.635178062599152,0.639912844169885,0.875554250180721,0.903951316513121,0.822437207773328,0.17832345366478,0.538024156820029,0.9,0.867001380864531,0.801671169325709,0.743411305267364,0.661960390303284,0.748049866035581,0.965068505704403,0.923390656150877,0.567910618241876,0.161390966642648,0.810728198383003,0.479719267785549,0.127307584974915,0.794604470580816,0.363355766888708,0.46859124917537,0.1,0.955354060605168,0.398590758815408,0.301930605061352,0.306865943130106,0.3271186131984,0.271409531589597,0.49443923085928,0.953540606517345,0.246728692110628,0.170824422035366,0.656362011190504,0.711639570537955,0.133124098554254,0.610898723360151,0.9,0.242846607603133,0.61684951223433,0.9,0.1,0.553606626484543,0.1,0.212296474166214,0.286473851185292,0.514057143125683,0.0270982220768929,0.1,0.509583020955324,0.496295728255063,79.23,95.05,79529472,0.0974514596607634
0.934000541549176,0.439383574202657,0.394990115426481,0.806468795053661,0.505566398613155,0.1,0.941760575491935,0.144599918182939,0.305387827567756,0.9,0.806344089657068,0.912915757484734,0.780698838084936,0.67936030626297,0.95531091010198,0.979663736280054,0.507461021561176,0.693921902775764,0.1,0.788382756523788,0.600344709213823,0.175462099723518,0.632211047317833,0.288651183620095,0.746662157680839,0.0870325177907944,0.82611717293039,0.1,0.772413733508438,0.0829274831339717,0.455438163969666,0.460065322928131,0.631896374840289,0.874616565741599,0.530683466605842,0.596063229255378,0.520137627236545,0.907907891087234,0.429436671547592,0.630139979533851,0.9,0.122677005734295,0.108779257070273,0.9,0.1,0.386588099785149,0.249730599019676,0.317874266672879,0.172029375936836,0.390695150010288,0.283895262423903,0.1,0.1,0.481730612926185,77.53,94.38,78194176,0.0958152543521305
0.9,0.373704041261226,0.366786886472255,0.413352766539901,0.9,0.389705252740532,0.736041490547359,0.1,0.792331583239138,0.747177729941905,0.834903159271926,0.78655264582485,0.32885901434347,0.622816979791969,0.211275602318347,0.927401148341596,0.773164548352361,0.812416078615934,0.0128789743408561,0.589440868701786,0.746178949810565,0.297735904809088,0.526243249420077,0.597803960461169,0.928902324847877,0.56622598124668,0.965205219201744,0.19941600356251,0.1,0.1,0.936166721768677,0.369157759938389,0.546981886588037,0.804604428913444,0.1,0.37453663116321,0.356215378735214,0.741906253248453,0.617076424323022,0.761025989893824,0.506157945934683,0.601060232520103,0.180970509070903,0.983127534482628,0.1,0.0762069978751242,0.0652579864487052,0.133209692686796,0.133361065201461,0.368281058501452,0.602430410217494,0.1,0.347689821291715,0.352319864090532,75.64,92.98,73057792,0.0895213848520514
0.561738306749612,0.147254539094865,0.586232036352158,0.450021838769317,0.641973799094558,0.52400003829971,0.384888460021466,0.27625315207988,0.57897493429482,0.9,0.94825724940747,0.878757591918111,0.728717604093254,0.413322144560516,0.737190408725292,0.701863659638912,0.669041305687278,0.668645304255188,0.0528491133823991,0.536790356040001,0.635125409904867,0.569198824465275,0.654268071148545,0.396742564998567,0.663176095671952,0.5879493387416,0.9,0.167110488656908,0.603674478922039,0.467763997614384,0.761537248175591,0.294821180403233,0.445774863567203,0.832965813204646,0.120957306027412,0.583856247365475,0.814800509810448,0.64072947204113,0.0314109716564417,0.628559753298759,0.779217586480081,0.143972900602967,0.272713479492813,0.966856074146926,0.209848017804325,0.210713532194495,0.466973354946822,0.373010016884655,0.0524684050120413,0.337348027154803,0.179570887144655,0.10739769032225,0.1,0.379533814266324,80.35,95.41,79423424,0.097321513715767
0.664993790071458,0.47283899448812,0.803751627914608,0.375259536318481,0.9,0.50029459586367,0.728986421693116,0.131760415993631,0.26431832741946,0.9,0.882137888669968,0.9,0.975167965888977,0.420546679198742,0.650708071049303,0.852436243649572,0.562776791770011,0.893480641394854,0.361116553097963,0.575561503879726,0.665695707406849,0.262894286774099,0.454936432745308,0.484106194600463,0.852187146991491,0.672813101112843,0.643035491555929,0.1,0.448556884285063,0.0547819016501307,0.777303283009678,0.0244211768731475,0.669731045234948,0.647442503459752,0.0928968278691172,0.436114667914808,0.370503597520292,0.941215495578945,0.444348222576082,0.436157154850662,0.839210732467473,0.480832192953676,0.0164204741828144,0.773756763525307,0.1,0.158555194176733,0.494582743290812,0.361643730569631,0.0526456980966032,0.41489068698138,0.1,0.0920642101205885,0.0906813567504287,0.670287298969924,72.42,91.82,79654016,0.0976040696842776
0.596756485383958,0.15728723667562,0.475504557602108,0.517715591005981,0.646402104757726,0.33147135367617,0.651960054505616,0.1,0.54862008523196,0.700109257921577,0.467220896482468,0.717636636085808,0.721872067451477,0.642836718261242,0.656933656986803,0.737079798337072,0.244295346457511,0.505907399207354,0.1,0.550781230442226,0.327438871469349,0.292557372711599,0.550273346807808,0.596288811787963,0.665053357928991,0.347007437050343,0.9,0.208228111173958,0.357370360847563,0.239962565712631,0.909993712697178,0.230353794060647,0.663017178047448,0.593365355022252,0.198487648181617,0.498736738227308,0.632588558457792,0.523368815891445,0.508923417888582,0.298583912663162,0.780250771529973,0.536862466391176,0.242860903870314,0.972365161962807,0.1,0.360825701989233,0.341384501103312,0.204295097757131,0.111361518409103,0.36862603854388,0.117484782729298,0.00624878043308855,0.308576864562929,0.343993353657424,76.3,93.72,72816576,0.0892258107623161
0.908887915406376,0.501716002263129,0.673011409118772,0.404894504696131,0.596153244376183,0.665624114591628,0.267369798477739,0.0673203844577074,0.647343218326569,0.919872455857694,0.832386842556298,0.945495798811317,0.486466418392956,0.626835502125323,0.751152194663882,0.672135289851576,0.606830058526248,0.674997022934258,0.1,0.45425902120769,0.57714460613206,0.108132185414433,0.782016208488494,0.580309234000742,0.88100025113672,0.559895770065486,0.729783632420003,0.0799601254053414,0.335222186613828,0.281320689246058,0.61608602842316,0.51628533937037,0.523259480576962,0.43840521723032,0.42107431255281,0.231214942410588,0.408821444585919,0.9,0.1,0.470267763361335,0.855328033305705,0.444299689400941,0.439687657076865,0.9,0.1,0.309479056298733,0.424885496404022,0.377041054796427,0.1,0.49492895975709,0.33761238111183,0.00253940550610424,0.1,0.321923978626728,77.14,94.03,76350976,0.0935566887420542
0.9,0.0801192232407629,0.380860776174814,0.457369239535183,0.487136559095234,0.683085672929883,0.613664977811277,0.202306545246392,0.50713074253872,0.9,0.714482803922147,0.856079089548439,0.443352743890136,0.41005511758849,0.581965454015881,0.873398355767131,0.487432048097253,0.821359377447516,0.1716283894144,0.298416204284877,0.569694875366986,0.1,0.9,0.365785271767527,0.676884757447988,0.475729459803551,0.838029773067683,0.500076647289097,0.505916583910584,0.539994514081627,0.280967870168388,0.715552332345396,0.512005663104355,0.766082155611366,0.505973008368164,0.50065030483529,0.617020871583372,0.699941183906049,0.430286244954914,0.482682330999523,0.835861584264785,0.291486475989223,0.280437020026147,0.635812611412257,0.121604942623526,0.1,0.1653519006446,0.723608564957976,0.1,0.445637892466038,0.124351703934371,0.1,0.202182944770902,0.476903425063938,76.8,93.94,77972992,0.0955442264789213
0.86900407364592,0.136329024937004,0.721688707824796,0.575880421791226,0.956626875791699,0.218246980942786,0.489086443185806,0.12622329024598,0.512891273479909,0.930559714417905,0.859133630152792,0.93994917916134,0.695817078370601,0.440744359884411,0.683333422150463,0.563115384988487,0.249097385816276,0.361692168843001,0.325650378037244,0.643278977368027,0.758922934159637,0.0304968156851828,0.685998558625579,0.312260046508163,0.757116184663028,0.584813306946307,0.573626475501806,0.384799551591277,0.470910298265517,0.467803261708468,0.516021885350347,0.553249854128808,0.707233523577452,0.689158784318715,0.319106249045581,0.471056597772986,0.55057623712346,0.484219478908926,0.0507211782969534,0.860254883300513,0.7567243530415,0.506231013126671,0.433290418609977,0.9,0.1,0.1,0.348682506382465,0.240678050927818,0.115933747868985,0.566848364192992,0.621335635334253,0.0724560682661831,0.1,0.315201612655073,77.95,94.28,77480256,0.094940452290311
0.9,0.1,0.426334944088012,0.452330270316452,0.70885302266106,0.7752362344414,0.311151259206235,0.1,0.886234164703637,0.929644450638443,0.9,0.840050951670855,0.638082608487457,0.49308514399454,0.9,0.953398320451379,0.799514186009765,0.595993857923895,0.190165274683386,0.584829113911837,0.891252039559186,0.316292088013142,0.664573176391423,0.398277894500643,0.611693101096898,0.54405424920842,0.9,0.456782873161137,0.613787430897355,0.480726873967797,0.305264243297279,0.473093631211668,0.663809037394822,0.9,0.1,0.453304785769433,0.804462280217558,0.73716652719304,0.0313255055807531,0.738979442510754,0.753806035127491,0.0827252458781004,0.583422148041427,0.9,0.0762544143013656,0.0849395374767482,0.544127761758864,0.576811552420258,0.1,0.115153967868537,0.228142341040075,0.0799092686735094,0.0932117932476103,0.254999862518162,74.5,92.83,77489664,0.0949519803856124
0.9,0.49782864227891,0.587566449306905,0.283560241572559,0.937738607637584,0.556391218584031,0.717658253479749,0.1,0.793208085931838,0.800652861222625,0.956464877910912,0.906816719193012,0.991383344307542,0.714059859886765,0.658465028367937,0.629235002305359,0.276423371303827,0.259989270567894,0.1,0.830847014673054,0.732451121415943,0.463467155583203,0.9,0.287971223145723,0.991404529754072,0.477287108451128,0.992130485922098,0.304787352588028,0.304139782767743,0.819829954765737,0.658869652915746,0.836284450255334,0.732061572466046,0.9,0.124817905388772,0.1,0.421944164298475,0.951383625157177,0.16478085424751,0.483014843426645,0.663694290071726,0.298955546598881,0.669976312573999,0.688298268336803,0.0890433992259204,0.0124019099399447,0.170622880477458,0.0159080763347447,0.095659620501101,0.788801613263786,0.463460394088179,0.1,0.1,0.614255583845079,78.46,94.69,79578624,0.0975116880770321
0.965496043302119,0.301298837549984,0.682284142822027,0.578171180561185,0.97139803506434,0.603333714324981,0.585531686525792,0.246051094867289,0.757642272859812,0.751955291815102,0.907557563483715,0.685939825233072,0.774801556579769,0.250218368507922,0.693607050552964,0.724196849483997,0.504801869299263,0.0141421115025878,0.1363958645612,0.664123332127929,0.728464210964739,0.111807843670249,0.664562963042408,0.139912258274853,0.666033324878663,0.617409299500287,0.860330565460026,0.1,0.715265026409179,0.266443133354187,0.409973114635795,0.901400722563267,0.454254874121398,0.912489970773459,0.241581200063229,0.233686393126845,0.717005932331085,0.882479442283511,0.228288651816547,0.220174141228199,0.786547266505659,0.619390088040382,0.468451491463929,0.96501331878826,0.0506211341358721,0.1,0.266245670523494,0.143165934737772,0.1,0.567216189578176,0.220695137884468,0.177037462964654,0.00204543760046363,0.543627047911286,78.21,94.63,78870016,0.0966433950758251
0.989421824552119,0.0449511812999844,0.603670861572027,0.408737586811185,0.98458162881434,0.830384495574981,0.787191842775792,0.0893128136172891,0.936841491609812,0.9,0.945155219733715,0.758693731483072,0.9,0.246800399757922,0.9,0.411208568233997,0.637126088049263,0.274396017752588,0.3741888333112,0.844299113377929,0.9,0.439444562420249,0.864269994292408,0.234150539524853,0.587420043628663,0.319069455750287,0.624490721710026,0.218728751782328,0.727472057659179,0.618493914604187,0.583312958385795,0.766146816313267,0.527008780371398,0.707900127023459,0.334842918813229,0.222455924376845,0.844447338581085,0.9,0.1,0.246053047478199,0.586840235255659,0.558354931790382,0.0177678977139294,0.93522816253826,0.216148477885872,0.0534380929544568,0.0499370767734945,0.137794840987772,0.0441266339272261,0.688798220828176,0.521964669134468,0.00467418171465397,0.135346218850464,0.598802829161286,79.46,94.79,79771136,0.0977475827074179
0.9,0.313868132792413,0.91765333712101,0.163292534649372,0.821050863713026,0.892476134840399,0.641925974842161,0.283778785169125,0.527148820459843,0.862876311969012,0.66488900417462,0.975293608009815,0.634871344454586,0.877311463840306,0.9216591861099,0.92989292377606,0.354890659358352,0.333053084649146,0.1,0.593111101537943,0.538886051718146,0.477165997028351,0.664073562342674,0.491859761439264,0.9,0.70573470685631,0.978423392958939,0.1,0.357246130798012,0.527702357620001,0.439926845859736,0.372147165238857,0.580534393992275,0.664611816033721,0.172078954428434,0.494807168841362,0.806597137451172,0.480723489075899,0.178828846663237,0.813417743891478,0.934883887507021,0.271769543085247,0.439828160125762,0.876267219986767,0.1,0.1,0.353767005633563,0.108599204476923,0.0852384203113616,0.585537746548653,0.27238513706252,0.0727389849722385,0.241902844887227,0.617160186171532,77.21,94.1,79177216,0.0970198226775044
0.9,0.1,0.67216993868351,0.142662651836872,0.705938559025526,0.775166564527899,0.678913279529661,0.198207496106625,0.545093156397343,0.9,0.9,0.826245756447315,0.589827399142086,0.837882752902806,0.6686074282974,0.70223179096356,0.542756870295852,0.246993514336646,0.229092081915587,0.634004656225443,0.660101872030646,0.415520489215851,0.732799148280174,0.368934956751764,0.9,0.50883529279381,0.838897025771439,0.219516844395548,0.549262732360512,0.404533412307501,0.577500088047236,0.439652048051357,0.526213104929775,0.903259276971221,0.0408533684909343,0.274714395403862,0.455889129638672,0.513804543763399,0.116939198225737,0.692446064203978,0.687447364069521,0.298258800897747,0.482186558563262,0.890061165299267,0.245620918367058,0.1744534204714,0.373420325946063,0.242998618539423,0.216464006248862,0.373013332486153,0.48442126987502,0.1,0.0813803839497268,0.347262725234032,80.08,95.09,77444608,0.0948967710040328
0.9,0.1,0.265164249576628,0.313208148814738,0.9,0.992099957447499,0.379329636786133,0.311884884163737,0.691297029145062,0.494490378163755,0.9,0.661510868091136,0.770761235244572,0.564611696079373,0.651198963262141,0.508062643092126,0.456826657894999,0.12201887704432,0.409717577882111,0.781307076103985,0.489268741197884,0.705445938743651,0.636883870791644,0.351753322780132,0.520458161924034,0.561565067991614,0.591401550546289,0.283795012068003,0.919837170373648,0.590184533037245,0.468420325685292,0.52414192724973,0.645276602450758,0.607036002539098,0.474990300275385,0.1,0.83951800186187,0.640378170274198,0.0443116514012217,0.1,0.523096855357289,0.669316274952143,0.144637390878051,0.893004048708826,0.10668330071494,0.117676524817944,0.1,0.309258779417723,0.1,0.575815984047949,0.41378684611991,0.0620119375176728,0.292300186026841,0.536862433888018,78.33,94.67,77833728,0.0953735792994933
0.75450212052092,0.486182540562004,0.679940660949796,0.541456593666226,0.722007735166699,0.588120027817786,0.396557146310806,0.27734633712098,0.295850257854909,0.580217917542905,0.927737145777792,0.76245894478634,0.546158875245601,0.365304906759411,0.539046312775463,0.544804838113487,0.420239963941276,0.106076934468001,0.0221835811622441,0.590300461743027,0.568249106034637,0.457498768810183,0.9,0.495121374633163,0.786168919038028,0.501073072571307,0.622210459876806,0.441196035966277,0.400353657640517,0.860137246083468,0.496246494725347,0.495388526003808,0.395465945452452,0.547801362443715,0.181655077170581,0.455187457147986,0.54203131524846,0.553799557033926,0.1,0.603663086425513,0.6700544311665,0.124639216251671,0.330995496734977,0.808474332187325,0.287485225033015,0.247936774883419,0.470508678257465,0.206742504052818,0.1,0.484572973567992,0.449216494709253,0.0238720838911831,0.230742446053773,0.228043409530073,78.51,94.67,77967680,0.0955377174183089
0.995059284009039,0.12063137665391,0.472576214931905,0.359976257197559,0.623529623262584,0.632807234209031,0.358527394104749,0.0457220276817679,0.745112382806838,0.817498564347625,0.9,0.828935859818012,0.9,0.332956344261765,0.807634950242937,0.647057267930359,0.365046418178827,0.587381848692894,0.00196907985955477,0.985388030298054,0.9,0.365566764958203,0.808141446765512,0.112434113770723,0.9,0.609367186576128,0.9,0.0154807119630277,0.699403454642743,0.454351439140737,0.631281762290746,0.907329372130334,0.688848681841046,0.998869438283145,0.1,0.1,0.728828929923475,0.831510578282177,0.1,0.799665234051645,0.722532180696726,0.275273905973881,0.313775140698999,0.9,0.1,0.1,0.108855302352458,0.165077998209745,0.176958448626101,0.545393410138786,0.492513128463179,0.1,0.277190844435245,0.472898161970079,75.66,92.89,78140928,0.0957500069011727
0.9,0.1,0.249295108951628,0.402807758189738,0.653141703549773,0.995273785572499,0.709651902411133,0.144160274788737,0.9,0.881453268788755,0.9,0.813610477466136,0.740243657119572,0.256262086704373,0.690505603887141,0.722662252467126,0.770059079769999,0.24189192391932,0.471485156007111,0.566219185478985,0.448008975572884,0.472779923118651,0.620526448916644,0.393013088405132,0.598827302549034,0.524699833616614,0.576997253671289,0.352886808943003,0.602210217248648,0.410741173662245,0.415441810060292,0.61081184912473,0.580579336825758,0.343119986914098,0.396132878400385,0.105961763300002,0.75333636123687,0.819821529649198,0.118774542026222,0.369482398964465,0.841700370982289,0.832158071827143,0.267440125253051,0.902037251833826,0.23925166008994,0.195069102942944,0.1,0.0971005762927234,0.224766930472106,0.430064030922949,0.43307395549491,0.1,0.0879544829018414,0.616208137013018,79.11,94.91,78034432,0.0956195119992572
0.580152422748506,0.684738923236728,0.444891427643597,0.768942673690617,0.62391955498606,0.473137594666332,0.298940755520016,0.266756243444979,0.0630642874166369,0.760435802489519,0.948897407017648,0.999678820930421,0.482390581071377,0.48760644942522,0.607767144776881,0.617441528569907,0.421198413614184,0.1,0.117477962188423,0.459788526408374,0.688280199747533,0.414075410924852,0.658232181426138,0.522186939045787,0.9,0.327394411340356,0.605304196104407,0.543911749403924,0.492159611638635,0.842845787294209,0.684981067571789,0.274115563370287,0.439849587250501,0.785488715954125,0.0256501691415906,0.332292578183115,0.458238902129233,0.311768415383995,0.1,0.696188290603459,0.720564357563853,0.323801811691374,0.449522847216576,0.798248338140547,0.225769541598856,0.0519214117899537,0.391332783643156,0.394159481767565,0.200543282460421,0.490340516902506,0.245328101236373,0.0510283293202519,0.1,0.441423275507987,80.51,95.37,79853504,0.0978485123581182
0.915167236328125,0.470255715213716,0.463012272492051,0.520907286554575,0.615099683403969,0.605111979786307,0.717370110657066,0.373988062515855,0.317597074434161,0.733745050244033,0.892435075342655,0.9,0.0183441800996661,0.34053534027189,0.698514422029257,0.96564167374745,0.47754489062354,0.0707083776593208,0.332638351619244,0.277148652821779,0.498754708189517,0.112100064754486,0.630107604060322,0.765928519330919,0.664540978707373,0.586386883072555,0.671670862101018,0.308917495328933,0.639372721407563,0.438923327252269,0.588930828403681,0.218115175142884,0.566476876940578,0.676708832010627,0.380911250039935,0.254406720399857,0.321110646799207,0.393287587910891,0.273497669398785,0.724058715626597,0.427741850353777,0.719810773525387,0.621858780179173,0.9,0.1,0.1,0.311225829552859,0.301875186990947,0.146678480226547,0.434457622468472,0.623979585152119,0.027940022200346,0.100568650662899,0.448690298944712,80.67,95.63,79898112,0.0979031727827787
0.904058837890625,0.615153176151216,0.539306217804551,0.508822325617075,0.347643628716469,0.568612956348807,0.674767571594566,0.605311304703355,0.366791410371661,0.692363214306533,0.738016130030155,0.9,0.472567812912166,0.29353826995939,0.468656023591757,0.77655475968495,0.49255953906104,0.206084354221821,0.387447921931744,0.403735566884279,0.410009591002017,0.468179166316986,0.771831236872822,0.725279105268419,0.550161095894873,0.292563640885055,0.629068323038518,0.171100112516433,0.322844401095063,0.708576647564769,0.455996258091181,0.114233339205384,0.364206369128078,0.594311371073127,0.187429804727435,0.334606915712357,0.638859670236707,0.453468251973391,0.238951770961285,0.642393676564097,0.619758451916277,0.562950421962887,0.467683975491673,0.9,0.224054804444313,0.0943559672683477,0.212226806115359,0.356684757303447,0.1,0.412118755280972,0.453691499214619,0.088853108137846,0.226667283475399,0.597005728632212,81.52,96.04,76203520,0.0933760034932481
