"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.72925832644105,0.513567994441837,0.854317228402942,0.762750931084156,0.583012469112873,0.723226632922888,0.9,0.9,0.362264662981033,0.508050122205168,0.323910430073738,0.61238582059741,0.1,0.190210253000259,0.23126769810915,0.1,0.646842535585165,0.935603502765298,0.362191634625196,0.210538040846586,0.875602618884295,0.849649135023355,0.9,0.835257779899985,0.806579696107656,0.246394243091345,0.789264080207795,0.335321415215731,0.0981350727379322,0.607590817753226,0.264212172385305,0.825460199266672,0.0328297325409949,0.33414763584733,0.500930378586054,0.1,0.1,0.772777182608843,0.113541975617409,0.862303682696074,0.615268006920815,0.185352352354676,0.467965281475335,0.770651985984296,0.1,0.86751452460885,0.000209937710314995,0.219467285927385,0.1,0.0526437954045832,0.567002184689045,0.0790409594774246,0.620432611554861,0.954405970871449,78.29,94.38,79506560,0.0974233844354715
0.9,0.521496646665037,0.519994834065437,0.9,0.837062151264399,0.711089172866195,0.809887900110334,0.812262728903443,0.830992626491934,0.218271324783564,0.618217122275382,0.634993072133511,0.1,0.463822707999498,0.355939398054034,0.0183761394582689,0.721749725285918,0.91818975713104,0.48377134827897,0.260638525243849,0.9,0.424937860574573,0.319912668783218,0.726474157627672,0.9,0.688871149439365,0.830185897741467,0.0719730784185231,0.251167499925941,0.188561455719173,0.614592490158975,0.9,0.1,0.244728201534599,0.0651529905386269,0.0191948204301298,0.0703250271268189,0.663338997494429,0.505817289929837,0.912406338937581,0.379194119479507,0.1,0.27963129747659,0.998764865659177,0.1,0.629932138603181,0.116397181432694,0.1,0.000784297380596405,0.1,0.107554932590574,0.245945432689041,0.635544184129685,0.976819362025708,71.79,91.45,77501952,0.0949670374896796
0.627117889467627,0.845474681444466,0.714601002261043,0.995654781814665,0.576805727090687,0.1,0.426243617758155,0.985617437027395,0.1,0.298034970089793,0.811507729440928,0.512560441624373,0.1,0.567021992523223,0.236695515457541,0.0148081541061401,0.699074303358793,0.9,0.082586735021323,0.390730896499008,0.830390676483512,0.723955733329058,0.9,0.997810715436935,0.366223910450935,0.412712717894465,0.560036743525416,0.83444687211886,0.542593331541866,0.1,0.696656943764538,0.0773574807681143,0.0958597003482282,0.661858172621578,0.318333147466183,0.609738932456821,0.44064703816548,0.910455880220979,0.1,0.668205333501101,0.1,0.800491330679506,0.0844328006729483,0.45004923408851,0.112248343788087,0.590350053738803,0.1,0.1,0.1,0.239498142525554,0.695856626611203,0.31568919820711,0.216453729569912,0.669652128126472,74.67,92.94,79027328,0.0968361573768517
0.9,0.658054742123932,0.491305916663259,0.9,0.397103521972895,0.413343707006425,0.996277412492782,0.9,0.44146463451907,0.280922998581082,0.82548276251182,0.441168231889606,0.1,0.760139090940356,0.281400809064507,0.1,0.250977923255414,0.935547866020352,0.1,0.198937883600593,0.788056892435998,0.945598853845149,0.899452335294336,0.830160176474601,0.816625623125583,0.171248458325863,0.503005877137184,0.791641011834145,0.810604928061366,0.1,0.490401169285178,0.364815458655357,0.486289797350764,0.784102646633983,0.42747041946277,0.975625192839652,0.297519490122795,0.9,0.108311034739017,0.437518443074077,0.00320602208375931,0.9,0.155159155745059,0.300337858498096,0.0332145531661808,0.439779425039887,0.00286009060218931,0.143478457722813,0.0125004480592907,0.1,0.988720502704382,0.0301791680045426,0.154822942707688,0.663174606859684,75.98,93.72,78558720,0.0962619484394566
0.607619047258049,0.722092916816473,0.441830938775092,0.9,0.801582795195282,0.1,0.9,0.796487635560334,0.472963255830109,0.545901762228459,0.77246539387852,0.811584885232151,0.1,0.998878528922796,0.302125635929406,0.0272804553620517,0.716935995034873,0.999015560001135,0.625642012245953,0.184006074815989,0.981842791289091,0.539777412079275,0.841786745004356,0.9,0.805300203245133,0.161059508472681,0.337935669906437,0.295398912392557,0.892887710593641,0.1,0.309589113015681,0.732565633021295,0.276589605398476,0.0577317615970969,0.244920657388866,0.100513304956257,0.1,0.982070496864617,0.0585105814039707,0.301884899288416,0.869657725654542,0.1,0.227184455748647,0.631282253284007,0.443567970208824,0.670596267096698,0.1,0.233018583990633,0.1,0.1,0.418337983079255,0.0391385572962463,0.693080303817987,0.711801656149328,77.73,94.12,78063552,0.0956551941989997
0.866687165666372,0.305130757950246,0.986894417647272,0.429984362330288,0.746055339928716,0.438525264617056,0.939460802450776,0.709824583120644,0.543447193223983,0.165553808584809,0.119015144649893,0.970156598370522,0.1,0.291421455238014,0.100163843948394,0.1,0.580792608205229,0.955104616563767,0.546139450650662,0.340898562129587,0.686596480756998,0.69487147917971,0.918439990002662,0.9,0.795273296162486,0.128890477586538,0.820213721692562,0.710994758177549,0.713705272879452,0.308055934868753,0.29362763594836,0.687232055235654,0.334340657945722,0.660610423889011,0.379371522832662,0.1,0.0375823405571282,0.9,0.1,0.9,0.713833555113524,0.141901038493961,0.333486807905138,0.409770509786904,0.1,0.9,0.1,0.1,0.1,0.0830999989062547,0.336081072222441,0.1,0.857902831863612,0.866420557256788,74.94,92.78,79417664,0.0973144556982356
0.321498844400048,0.98658891543746,0.754186775162816,0.639339746441692,0.9,0.1,0.988914283085614,0.9,0.241225941572338,0.836018368974328,0.879392680246383,0.725176583509892,0.413754151109606,0.958315854053944,0.394036416802555,0.1,0.619111266452819,0.933530666958541,0.276448380108923,0.0731047824025154,0.939541791658849,0.42312548821792,0.790280348155648,0.93682905761525,0.814668979123235,0.26430124649778,0.507775155920535,0.1699159280397,0.999840375129133,0.1,0.12289495524019,0.631252600345761,0.215502479020506,0.42705008899793,0.163400885555893,0.0750765669159591,0.0788387077860534,0.9,0.0272859166376293,0.207869940064847,0.640010594483465,0.1,0.1,0.983496023435146,0.248117555771023,0.724450964014977,0.1,0.0263261607848108,0.1,0.348897542711347,0.432451359461993,0.107127383723855,0.981754704844207,0.67222105814144,74.74,92.48,77155904,0.0945430074808712
0.9,0.857827938254923,0.945562719926238,0.993619450833648,0.654925216548145,0.384151018690318,0.952760423161089,0.854273971263319,0.719340360350907,0.621038444712758,0.990013922099024,0.1,0.0737125569954515,0.856888156943023,0.179051746986806,0.00493459161370993,0.785132570751011,0.9,0.430443361308426,0.364603954833001,0.972453187778592,0.50262178434059,0.727704311255366,0.9,0.346377579122782,0.933403404895216,0.339310495648533,0.590373998973519,0.379490084480494,0.276355385221541,0.344116662535816,0.805359645374119,0.59726310139522,0.0891055421903729,0.834918833244592,0.0434497813694179,0.0220360838808119,0.765122504066676,0.789851465728134,0.776550334505737,0.448607585858554,0.192276719491929,0.723326493892819,0.659906363207847,0.0298334838822484,0.550751218106598,0.1,0.1,0.0624907234683633,0.1,0.760975297074765,0.0485359294340015,0.739938379731029,0.419393652584404,77.57,93.77,79947264,0.0979634011990474
0.656796278059483,0.9,0.967031098529696,0.770840884651989,0.9,0.240523308049887,0.9,0.9,0.92237980812788,0.420305565372109,0.879126863181591,0.0401127650402486,0.1,0.942460675351322,0.132434231601655,0.0981903275474906,0.9,0.9,0.42375313481316,0.483734841924161,0.616271022334695,0.574739984702319,0.718411894980818,0.915134863555431,0.440700953453779,0.871435488108546,0.57965666661039,0.642167268786579,0.257585748564452,0.0245584467425942,0.1,0.9,0.486404444929212,0.293989974446595,0.743405728507787,0.114785923063755,0.166141346935183,0.721534558665007,0.424370036926121,0.9,0.519567131530493,0.585602547507733,0.355358061287552,0.720888061542064,0.1,0.361250252928585,0.1,0.1,0.0887486333027482,0.036641036067158,0.968697446864098,0.0700140086933971,0.724432380497456,0.591950507368892,76.34,93.59,79387776,0.0972778324294888
0.9,0.634267016872764,0.405594316869974,0.780857931356877,0.9,0.199875326361507,0.9,0.986883873213083,0.9,0.688628198951483,0.9,0.0897981006652117,0.0815028142184019,0.663099086470902,0.131461344100535,0.1,0.9,0.847194735519588,0.824677018355578,0.531146069522947,0.823146538436413,0.295206365641207,0.765756372828037,0.861796691641212,0.412110063806176,0.970334801450372,0.12111383350566,0.783659022767097,0.106884901877493,0.0843103541061282,0.18794240700081,0.496341918222606,0.1,0.13021754603833,0.9,0.438348655030131,0.12770108776167,0.795240859594196,0.0646784077398479,0.828886068053544,0.835553137119859,0.440916524734348,0.399284339416772,0.513078738097101,0.189016629382968,0.1,0.0656221773475409,0.0330946523696184,0.0076572759076953,0.1,0.890359812881798,0.0724477957934141,0.872713308408856,0.748413238208741,73.07,92.5,79832576,0.0978228682277538
0.590910137724131,0.55032366476953,0.982685336470604,0.833664288371801,0.808902949187905,0.208095621783286,0.795705819129944,0.9,0.78071122393012,0.20463045258075,0.602992198895663,0.9,0.146023222617805,0.9,0.400816423352808,0.1,0.707228778954595,0.921789267659187,0.1,0.296306051779538,0.801150844991207,0.162515043653548,0.0792855112813413,0.738472430128604,0.990778511948884,0.599549198057503,0.836895824875683,0.818940804805607,0.822991900611669,0.1,0.0504057504236698,0.531163068022579,0.329037487972528,0.483644387125969,0.1,0.0709025938995183,0.349149031471461,0.89646544130519,0.343011230695993,0.579176257923245,0.00847218418493867,0.1082525187172,0.279856352042407,0.882008192688227,0.312898774072528,0.461792378220707,0.1,0.118873024731874,0.1,0.216411470342427,0.63077143067494,0.1,0.245087462011725,0.820762340445071,77,93.95,78927808,0.096714210518391
0.372797527443618,0.332837216183543,0.953900398313999,0.917406839877367,0.568538911733776,0.152244274038821,0.9,0.980738962627947,0.96755318120122,0.499466623552144,0.720477118622512,0.738499955832958,0.1,0.861514169257134,0.357549225445837,0.00641297260299323,0.560492551978678,0.9,0.135390473902225,0.0380432759411633,0.973092691600323,0.126958704926074,0.318223373498768,0.997544781863689,0.722409828193486,0.893645541276783,0.984909692313522,0.516004601027817,0.762366563547403,0.1,0.357926162332296,0.524451622273773,0.0509207476861775,0.133478148281574,0.27065206868574,0.0452550505287945,0.782023003231734,0.658605991024524,0.212724782992154,0.217793527618051,0.197840231005102,0.0219941892661154,0.64901885939762,0.996617083996534,0.00493481419980524,0.806361964438111,0.0112673178315163,0.318793850392103,0.1,0.0962987010367215,0.500444109085947,0.00690128505229951,0.533054853323847,0.693341833073646,76.36,93.74,78519872,0.0962143460323276
0.811868604365736,0.86571797458455,0.9,0.9,0.887483242992312,0.351570712402463,0.9,0.944746953994036,0.82917589135468,0.275915103871375,0.605710042640567,0.9,0.105919355433434,0.618709469214082,0.0865154955536127,0.1,0.921620244160295,0.728576748725027,0.444330696389079,0.395117053762078,0.681479050870985,0.670396981760859,0.1,0.9,0.996231194678694,0.870345557108521,0.776239117234945,0.189928058441728,0.826810060068965,0.340991227794439,0.309101516287774,0.9,0.125382399186492,0.540543420240283,0.0995784405618906,0.0802764845080674,0.430860132351518,0.999791020620614,0.106516463682055,0.523085225466639,0.356945743784308,0.281899495050311,0.1,0.9,0.246221184637398,0.535194559022784,0.000975449010729795,0.173570213746279,0.0287251736968756,0.120786482840776,0.341893879696727,0.1,0.553913423791528,0.832389965746552,75.3,93.37,78848320,0.0966168098764565
0.947200418449938,0.436652345489711,0.587453009188175,0.654982418753207,0.896071308292449,0.681344947405159,0.726157919503748,0.94704566532746,0.82433372978121,0.940815608110279,0.424168071616441,0.64167458107695,0.0982265629805625,0.9,0.904297524131835,0.251900513097644,0.52400550339371,0.953813270665705,0.408880756236613,0.287874416448176,0.866214722488076,0.998350308369845,0.676433440390974,0.9,0.926938922237605,0.9,0.174878569692373,0.994390108622611,0.628511180263013,0.0307948895730078,0.57816703710705,0.0867853695526719,0.527417802251875,0.749113821517676,0.18901760969311,0.418157287873328,0.1,0.447753743827343,0.389324740506709,0.1,0.998893644288182,0.377073281444609,0.9,0.558822886087,0.412476574070752,0.227443534787744,0.0189918613992631,0.353474983014166,0.1,0.172008571214974,0.162578751333058,0.0579032524488866,0.1,0.598967560566962,78.69,94.72,79615488,0.0975568593892337
0.945846606977284,0.130952661763877,0.604054243862629,0.184460242278874,0.976077088154852,0.563468361832202,0.726116509176791,0.986360986344516,0.92114808280021,0.866076028998941,0.889026007521898,0.703741944488138,0.1,0.98364334795624,0.721915324218571,0.0204311314970255,0.547584784217179,0.782517076469958,0.556377620436251,0.031425011344254,0.765712954197079,0.9,0.722581401560456,0.9,0.9,0.72844477519393,0.225549759715795,0.9,0.810529579501599,0.1,0.372390774078667,0.1,0.619492174126208,0.988115870486945,0.0667043821886182,0.125833609141409,0.103173388540745,0.782892590016127,0.472437397576869,0.194829443842173,0.986903879418969,0.241734095849097,0.935857286304235,0.620275498367846,0.197694201953709,0.30392077928409,0.0923622002825141,0.0227634655311704,0.1,0.117171102203429,0.227168920822442,0.0624021695926786,0.158115031570196,0.959009584970772,76.14,93.68,76768768,0.0940686302803382
0.9,0.252846037875861,0.605578185617924,0.796621252782643,0.9,0.642024690844119,0.9,0.9,0.560295275039971,0.681679004430771,0.369988790620118,0.505616194661707,0.119912774208933,0.921555961109698,0.997371007688344,0.1,0.423619491048157,0.914906770922244,0.381096602417529,0.1,0.746973462495953,0.602280226163566,0.551913723442704,0.9,0.816597634088248,0.351080050319433,0.244553538411856,0.793628678657115,0.695740719418973,0.0427639236673713,0.146162507124245,0.1,0.93644902203232,0.852404766809195,0.223923702724278,0.184993513859808,0.339076979458332,0.574788188189268,0.376086459495127,0.1,0.745270732417703,0.0529546523466706,0.433594068139792,0.871192605234683,0.324957896955311,0.812867466267198,0.0396680882200599,0.0866492437198758,0.0953715167939663,0.218405329622328,0.1,0.233338361978531,0.117759829759598,0.74311896879226,76.28,93.49,77661696,0.0951627798425529
0.860014487989247,0.384337728749961,0.9,0.451927264221013,0.77688551787287,0.336397076584399,0.510301441885531,0.947613675706089,0.9,0.885463619232178,0.846845469344407,0.813490307983011,0.406056822184473,0.986098582483828,0.733686049468815,0.0318299237638712,0.265636217780411,0.9,0.754285545088351,0.275197041220963,0.9,0.82400598526001,0.364745155069977,0.713165135681629,0.694558405410498,0.710324486345053,0.515219273418188,0.830553785897791,0.678849567752332,0.1,0.665642288513482,0.3209078470245,0.943532110191882,0.466041647922248,0.0990935461595654,0.30678138975054,0.357397688925266,0.468468552082777,0.330932633019984,0.500431040674448,0.880776617303491,0.571325370110571,0.936473836749792,0.481574536301196,0.241183181293309,0.672181639727205,0.1,0.0931040989235044,0.0803715609014034,0.0677817398682237,0.247118357010186,0.0510043310001493,0.1,0.715688643045723,77.99,94.56,78483776,0.0961701157891303
0.756453214213252,0.47240181164816,0.982381275482476,0.811101544648409,0.874475970864296,0.442407350614667,0.965064157359302,0.917306361347437,0.526525223255157,0.987053521536291,0.529141554515809,0.548816330824047,0.1,0.903300130367279,0.850496634840965,0.106468054838479,0.579934252426028,0.9,0.326665034517646,0.1,0.942862943839282,0.658036535233259,0.381586306821555,0.815275425650179,0.9,0.208255036361516,0.1,0.922424653545022,0.537133587617427,0.1,0.197543835267425,0.366076672449708,0.889359297789633,0.650994243193418,0.1,0.130382807925344,0.203188605047762,0.9,0.316086996346712,0.607219788618386,0.613823002763093,0.1,0.434637263976038,0.76783673837781,0.601071957498789,0.355834604147822,0.0731746511533856,0.19784395582974,0.1,0.0994401102885604,0.1,0.1,0.1,0.84912595897913,73.81,92.31,78233920,0.0958639546730977
0.848171218764037,0.194990684650838,0.652737664151937,0.744454216677696,0.700998053420335,0.851523446012288,0.9,0.9,0.9,0.991379517223686,0.875922604836524,0.666450299881399,0.132140103168786,0.9,0.745535820256919,0.0572950261645019,0.272415300365537,0.836382154840976,0.716058945748955,0.157947138417512,0.979006713815033,0.722025566827506,0.597280780412257,0.936757587920874,0.9,0.9,0.396623269561678,0.703633449506015,0.656702247075737,0.15562055343762,0.553358294535428,0.379120863508433,0.786713853944093,0.876885399781168,0.267625934910029,0.451544419396669,0.676496145222336,0.363309194426984,0.581703532952815,0.252056513819844,0.52865838361904,0.593321804422885,0.657157590705901,0.205235790926963,0.0989977805875242,0.893019431643188,0.0209144762717187,0.1,0.1,0.1,0.384461113158613,0.1,0.119733974244446,0.560158707667142,76.64,94.09,79790400,0.0977711878549399
0.858707040175796,0.655188764538616,0.667223824281245,0.667776358406991,0.708436850085855,0.158578351140022,0.993810613732785,0.946058046165854,0.887184973899275,0.1,0.899943191558123,0.983918598946184,0.1,0.815805031079799,0.422752622514963,0.00223490074276922,0.477100971713662,0.851571009587497,0.0794594733975828,0.0839147046208382,0.919174719695002,0.670304234046489,0.511516690254211,0.9,0.733289340604097,0.9,0.795712064951658,0.698970947414637,0.9,0.0120735363103449,0.0122441667132079,0.0628328509628773,0.396232221275568,0.125617289822549,0.134478036686778,0.1,0.564361058548093,0.942625792324543,0.274815768003464,0.129571189079434,0.130178797990084,0.370779715850949,0.1,0.9,0.1,0.49686474353075,0.1,0.335015500802547,0.00713445143774152,0.19320137090981,0.955734100192785,0.0365090704523027,0.488601703196764,0.741753038018942,75.52,93.42,79794496,0.0977762068896289
0.924505172297359,0.556073785666376,0.983927881903946,0.639167226850986,0.870938945561647,0.198924800008535,0.624237198382616,0.9,0.868985086772591,0.531937853060663,0.842851634975523,0.787964990455657,0.0783612922765315,0.975941836461425,0.706936916336417,0.1,0.222238535061479,0.895770590752363,0.764693282544613,0.183689594268799,0.861898169945925,0.837769900541753,0.746575177740306,0.944978792779148,0.9,0.653670512232929,0.815753440745175,0.55977545119822,0.764987856242806,0.0181552613154054,0.75462481379509,0.600917154923081,0.626422990113497,0.9,0.46972326003015,0.268866185098886,0.327582708932459,0.0457720911130309,0.473430547863245,0.617195616848767,0.817535000480711,0.340891260653734,0.48667613659054,0.153352420777082,0.118419410660863,0.806984024960548,0.1,0.1,0.1,0.1,0.1,0.106044601555914,0.1,0.989131897687912,73.24,92,77600256,0.095087494322217
0.587588876113296,0.220252241101116,0.469103707093745,0.947683584969491,0.9,0.341805890202522,0.791784246545285,0.9,0.681008216086775,0.158499033097178,0.948160964995623,0.846345356758684,0.0589623720385134,0.9,0.582542661577463,0.0409311898052692,0.616627338901162,0.937142298649997,0.211173340585083,0.259085603058338,0.795761633757502,0.279313023108989,0.292888760566711,0.9,0.922620395291597,0.9,0.511898588389158,0.704464111477137,0.9,0.1,0.322424830775708,0.170865077525377,0.370475385338068,0.322272563260049,0.112383310124278,0.0331687591969967,0.519805394485593,0.9,0.253941744565964,0.196587790641934,0.1,0.201468192413449,0.244233804196119,0.840996177028865,0.121394035313278,0.48062939196825,0.0172249450348318,0.224786008615047,0.1,0.0993293005973101,0.726363983005285,0.1,0.615676898509264,0.9,77.27,93.86,79685568,0.0976427319358668
0.434403918217868,0.9,0.9,0.890041884500533,0.9,0.855926900263876,0.955823086667806,0.9,0.95573322577402,0.698568974249065,0.706258436106145,0.911009974870831,0.1,0.613044051546603,0.474935745354742,0.1,0.788604298140854,0.96911632232368,0.762394428718835,0.570851957891136,0.574864100757986,0.753176415897906,0.9,0.959048708993942,0.48969417354092,0.629270519688725,0.328651409503072,0.983927100058645,0.289468875713646,0.11503242412582,0.1,0.202371816616505,0.517598862294108,0.447874064650387,0.270091823767871,0.704145903233439,0.1,0.492849099542946,0.785185289103538,0.719219542481005,0.639535752218217,0.292137440200895,0.991808664146811,0.731075358111411,0.0804775402881205,0.23775627547875,0.1,0.1,0.1,0.1,0.395235645119101,0.1,0.381564317177981,0.74939199546352,75.52,93.68,77361920,0.0947954492412474
0.9,0.559491441678256,0.588422005157918,0.922235799953341,0.113533610478044,0.517641838546842,0.805183928553015,0.9,0.181078407820314,0.175767770875245,0.968466368597001,0.603867679834366,0.0467427637428045,0.551288351416588,0.703518632799387,0.1,0.701240330096334,0.906730830296874,0.165613807737827,0.1,0.9,0.77655740045011,0.9,0.927136946562678,0.962931703869253,0.507096039131284,0.628675511106849,0.923588825389743,0.433010283857584,0.202482616435736,0.681770741939545,0.4444031547755,0.216176670044661,0.925708904489875,0.39847316397354,0.9,0.545188246294856,0.939118809998035,0.168071879073977,0.810193819086999,0.34503250233829,0.842174354940653,0.1,0.847640303894877,0.245839183125645,0.422737270593643,0.0626011308282614,0.1,0.0450257509015501,0.321139278728515,0.666485413536429,0.1,0.1,0.342067653313279,75.56,93.52,79336960,0.0972155650303777
0.9,0.289003439806402,0.595431020110846,0.783518591057509,0.238329300191253,0.0831587122753262,0.953544851019979,0.9,0.148418112099171,0.1,0.835283217579126,0.692434215452522,0.1,0.93387806462124,0.428009501192719,0.0785349457524717,0.639286279305816,0.9,0.632169564720243,0.279939489345998,0.718374089896679,0.8795883721672,0.931921463552862,0.9,0.9,0.661300372797996,0.621969547588378,0.958457551989704,0.242384094279259,0.232354343309998,0.861686545889825,0.398694377858192,0.382617894094437,0.998341350909323,0.708564341440797,0.82681505298242,0.152872894424945,0.867581739556044,0.437744790222496,0.846979066357017,0.0892571675591171,0.858821568172425,0.576541048847139,0.864297182764858,0.1,0.601361197885126,0.1,0.1,0.096596610173583,0.0818361378274858,0.694338015373796,0.305413477029651,0.141014587040991,0.118343827780336,66.97,88.94,79803904,0.0977877349849303
0.686099618300796,0.388831342663616,0.656237496156245,0.9,0.717470053210855,0.188607648015022,0.996496160607785,0.985852968040854,0.994850989524275,0.0907500096596777,0.603800613433123,0.760041645821184,0.327394989226013,0.916146827954799,0.732078794389963,0.0210337288677692,0.403126362338662,0.9,0.0479653327725828,0.205740876495838,0.558579016570002,0.433243687171489,0.454631924629211,0.944966261368245,0.642224887479097,0.997558750212193,0.692440580576658,0.385250244289637,0.967179622501135,0.151477833185345,0.0896367448382079,0.252041835337877,0.461906049400568,0.295783305447549,0.1,0.1,0.802886449173093,0.650389464199543,0.668614596128464,0.308037985954434,0.1,0.1,0.372773843258619,0.937797934841365,0.124689933750778,0.71537060290575,0.1,0.1,0.0171442170627415,0.26912910528481,0.9,0.1,0.246170062571764,0.734184678643942,76.24,93.53,79957120,0.0979754782512679
0.818869194108993,0.9,0.716913256421685,0.825377340521663,0.810657021682709,0.466106894891709,0.9,0.996847692970186,0.777327720541507,0.933615699782968,0.104598684702069,0.731120341923088,0.479054360091686,0.857931023929268,0.1,0.1,0.9,0.9,0.107987251039594,0.1,0.9,0.684371634852141,0.677489972207695,0.787347723823041,0.397020650655031,0.747199243400246,0.9,0.240029542241246,0.999168030451983,0.1,0.1,0.742805196437985,0.00967013044282794,0.1,0.440192473027855,0.1,0.106928662303835,0.921323510911316,0.118666799273342,0.762880035303533,0.533459465485066,0.058715298678726,0.1,0.645121923275292,0.231486215628684,0.661507887300104,0.1,0.1,0.1,0.341162200924009,0.709414526354522,0.1,0.280217403080314,0.915485351439565,70.97,90.44,79241536,0.0970986372066061
0.586312868632376,0.995043923985213,0.793662147223949,0.553023674525321,0.9,0.9,0.9,0.945215687248856,0.879163693729788,0.618193823006004,0.77211226420477,0.697529579605907,0.0723775461316109,0.574268947914243,0.9,0.0126690048724413,0.9,0.9,0.315497563220561,0.730954238213599,0.9,0.312954449187964,0.287894670013338,0.704823026061058,0.884267979860306,0.9,0.118569521605968,0.703791724145412,0.713899803441018,0.00673329681158066,0.0205473089590669,0.546188802458346,0.404612199403346,0.514936339203268,0.162850313819945,0.439336211420596,0.00172162652015687,0.529410922527313,0.983073172252625,0.1,0.96952559389174,0.0973016935400665,0.636250974237919,0.962246828712523,0.1,0.1,0.0296431592665613,0.0998259792104363,0.0239901793189347,0.1,0.375444297678769,0.1,0.395382238924503,0.9,72.55,91.89,79230912,0.0970856190853813
0.703828013129532,0.208637526351959,0.325911169033498,0.998253075499088,0.866028180904686,0.523148386739194,0.924421576876193,0.872223008982837,0.920710929762572,0.1,0.864028391428292,0.953806368727237,0.0923371593467891,0.9,0.455185630358756,0.185513190366328,0.70663772765547,0.9,0.0955661376006901,0.4020005306229,0.965896262880415,0.069448349904269,0.208666740916669,0.9,0.940691647212952,0.749390781484544,0.58194491174072,0.746316595934331,0.9,0.0814210524782538,0.172359296027571,0.0571262678131461,0.618083349429071,0.362695586774498,0.027697223611176,0.1,0.373130563087761,0.784356527589262,0.0863580415025353,0.357402089890093,0.0588559353724122,0.180522854812443,0.41045485381037,0.979746366012841,0.0481498780660331,0.435894093476236,0.0803987448103726,0.203919490706176,0.0191634682938457,0.1,0.870536827482283,0.1,0.444286747835577,0.933094537444413,73.93,92.41,78478464,0.0961636067285179
0.803239143546671,0.377659156545997,0.595612194016576,0.9,0.698507714178413,0.732396748382598,0.662602118775249,0.9,0.56812639683485,0.345760250370949,0.9,0.847187855839729,0.0347995487041771,0.911815207544714,0.97546456893906,0.1,0.456471798103303,0.911421183124185,0.133107195049524,0.178421244490892,0.9,0.121791839040816,0.271085798274726,0.858763275761157,0.9,0.962979817856103,0.0994944269768894,0.72188727511093,0.9,0.107437288295478,0.690656783431768,0.241679414641112,0.103961095679551,0.59845889210701,0.1,0.1,0.659822385665029,0.822585268039256,0.129343374166638,0.140411813184619,0.343310976307839,0.1,0.1,0.562410935387015,0.1,0.647675486747175,0.0212268400005996,0.239095833990723,0.0103914187289774,0.0665054674260318,0.896253679413348,0.0150827075354755,0.399020662996918,0.947898308839649,71.8,91.11,79978816,0.0980020634506365
0.984654710255563,0.872026313934475,0.266349342279136,0.9,0.781035369262099,0.407587261497974,0.971626648679376,0.965107832662761,0.423879488930106,0.446339394990355,0.891130231227726,0.867620178125799,0.004084094800055,0.928583423234522,0.394635429605842,0.0662810685113072,0.30202961768955,0.919130449276418,0.602774281054735,0.632258299738169,0.732909198943526,0.568491265270859,0.9,0.9,0.790484995208681,0.617762856278569,0.460427502077073,0.840188794396818,0.562960270885378,0.483692837320268,0.230723638087511,0.326300874352455,0.669300135783851,0.466637125331908,0.131170859001577,0.866921147424728,0.349794895760715,0.551658478192985,0.123607570305467,0.158882205747068,0.418967422656715,0.102534258179367,0.914828725717962,0.626746261492372,0.24525195164606,0.0214107459411025,0.00756700839847327,0.1,0.1,0.339873156882822,0.0258107353001833,0.016066481731832,0.735641417466104,0.871950936131179,71.67,91.04,78743040,0.0964878050004643
0.596513293217868,0.9,0.909138484019786,0.755276259500533,0.907884095329791,0.771942525263876,0.996838711667806,0.986870056577027,0.76628010077402,0.723959599249065,0.446492811106145,0.912963099870831,0.0771592137403786,0.673590926546603,0.558920120354742,0.1,0.923369923140854,0.96325694732368,0.479191303718835,0.545461332891136,0.537754725757986,0.688723290897906,0.9,0.894595583993942,0.16352229854092,0.365598644688725,0.0727920345030725,0.802286475058645,0.0726720007136464,0.0232355491258204,0.1,0.114481191616505,0.0976769872941077,0.594358439650387,0.467357448767871,0.639692778233439,0.1,0.506520974542946,0.9,0.600078917481005,0.883676377218217,0.614403065200895,0.962511789146811,0.9,0.1,0.30611565047875,0.00920634707435966,0.0406947149895132,0.1,0.0702534950338304,0.389376270119101,0.0708657008595765,0.367892442177981,0.95837637046352,72.43,91.52,79124416,0.0969551241834658
0.916632435284555,0.461958372872323,0.9,0.679016700945795,0.508414159528911,0.205187580175698,0.765895067714155,0.960400147922337,0.73140986552462,0.836680486425757,0.678838669229299,0.686790443118662,0.293205657415092,0.81895913053304,0.587442667223513,0.1,0.0564677039161325,0.908634059689939,0.675847260840237,0.00310805384069682,0.822549271024764,0.756191341299564,0.421144688595086,0.965238275565207,0.949098619259894,0.9,0.587167445942759,0.364345359615982,0.291246154438704,0.1,0.35511823836714,0.301059949211776,0.9,0.715271582920104,0.489496945403516,0.556798052974045,0.0362407866865396,0.277425633370876,0.241130075417459,0.776451338455081,0.677074974030256,0.389540058560669,0.591908087581396,0.413161887787282,0.193610371090472,0.76386287799105,0.027937631495297,0.1,0.1,0.1,0.1,0.1,0.51156791895628,0.647542024962604,77.04,94.17,79349248,0.0972306221344449
