"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.982743578031659,0.535335021093488,0.711290411651134,0.230810910463333,0.0508143659681082,0.9,0.93112931214273,0.96329153701663,0.84014486707747,0.622257485985756,0.1,0.414136104285717,0.067303653806448,0.00998866371810436,0.655807456001639,0.0543997623026371,0.935800494626164,0.628099476918578,0.560183638706803,0.403081923723221,0.0122148171067238,0.111405273899436,0.715112837031484,0.0273785460740328,0.164665894582868,0.701274922117591,0.0152581445872784,0.0500820651650429,0.145721120759845,0.1,0.263213500380516,0.405477158725262,0.0444089937955141,0.252100786194205,0.105355309322476,0.0749573092907667,0.361408695578575,0.324331056326628,0.591024881228805,0.9,0.268044030293822,0.731840824708343,0.291474411264062,0.127458153292537,0.1,0.162612395361066,0.329191388562322,0.051710469648242,0.400069897994399,0.861271925270557,0.70797579921782,0.000871306285262108,0.739020116627216,0.0963875241577625,47.58,74.94,74114560,0.0908162958018284
0.9,0.523860411718488,0.647569708526134,0.393164426088333,0.0867030378431082,0.963014077395201,0.96604142151773,0.97183645889163,0.92290853895247,0.579532876610756,0.1,0.190747432410717,0.021161075681448,0.0151156168431044,0.776657065376639,0.207475934177637,0.964853229001164,0.667406117543578,0.592654341831803,0.400396376848221,0.0461503639817238,0.211747070774436,0.818872602656484,0.121860967949033,0.0858084727078676,0.906597187742591,0.134642910212278,0.0776699557900429,0.1,0.153509920462966,0.228789672255516,0.461873643100262,0.0143796969205141,0.330958208069205,0.158822106197476,0.0800842624157667,0.222980961203575,0.284047853201628,0.651327615603805,0.958651827648282,0.128639733418822,0.743803715333343,0.306855270639062,0.1,0.171375699341297,0.246840910986066,0.231290997937322,0.016798360273242,0.496017163619399,0.731144972145557,0.67989962734282,0.00209200941026211,0.815924413502216,0.0702644772827625,52.72,78.5,75949568,0.0930648233425265
0.998856859281659,0.612971739843488,0.797716192901134,0.344580441713333,0.0903651472181082,0.905641030520201,0.95700821839273,0.93252981826663,0.68926596082747,0.750675454735756,0.0356833338737488,0.355054073035717,0.103924747556448,0.0407503824681044,0.674850424751639,0.0695364810526371,0.919687213376164,0.756517445668578,0.651492232456803,0.420171767473221,0.0556718483567238,0.086502930149436,0.852319868281484,0.0679058898240328,0.140740113332868,0.720317890867591,0.1,0.154085971415043,0.1,0.107367342337966,0.295928344130516,0.473348252475262,0.0907957125455141,0.125635942444205,0.304085778072476,0.0168518405407667,0.276936039328575,0.488881837576628,0.562216287478805,0.9,0.130836999043822,0.585844730958343,0.355439255014062,0.1,0.0539440587162971,0.0908350516110659,0.282804669812322,0.205519063398242,0.464034741744399,0.876408644020557,0.80905001796782,0.1,0.954352147877216,0.1,54.3,79.79,78075392,0.0956697023461478
0.768852265551686,0.200044447556138,0.167533196508884,0.762248698621988,0.634513856843114,0.333856694400311,0.148749528452754,0.250175047665834,0.00801620446145535,0.332190223038197,0.102717146277428,0.1290467903018,0.138756163418293,0.0661233682185411,0.634893594309688,0.936273030936718,0.678196115419269,0.0389584768563509,0.643824020400643,0.697379752993584,0.620940994471312,0.489795317873359,0.893474532291293,0.1,0.762002101168036,0.1,0.828944772481918,0.837104182690382,0.304120307788253,0.981053126975894,0.861313261091709,0.0637024231255054,0.271130194887519,0.766727587208152,0.696297330781817,0.143816439434886,0.886964607983828,0.782779537141323,0.0164518188685179,0.12271729670465,0.524324318394065,0.1,0.101336216554046,0.994262063875794,0.296600636094809,0.0559428762644529,0.0681731794029474,0.0331563074141741,0.139136807993054,0.366472218185663,0.137264365330338,0.11459050886333,0.0719786286354065,0.914430409669876,72.65,92.05,79614272,0.0975553693633104
0.888450654223561,0.174562269821763,0.370444573462009,0.879527751356363,0.418907167389989,0.314050786197186,0.112158952280879,0.273826170712709,0.0720115657895803,0.444769568741322,0.0808360427618027,0.0706056281924248,0.177910216152668,0.1,0.527380166575313,0.880212239921093,0.732914132997394,0.170580791309476,0.656000534072518,0.751304313540459,0.563659500330687,0.683978667482734,0.931774092838168,0.174490427598357,0.611275782808661,0.0317423213273287,0.906489938497543,0.757117610424757,0.192151313647628,0.893193019554019,0.9,0.0173462219536304,0.177837958559394,0.529209276661277,0.499794645234942,0.081713167950511,0.819185066968203,0.778598628938198,0.184634191915393,0.213140880689025,0.51452817581594,0.1,0.0858638044446707,0.907317483797669,0.364136036485434,0.00513110868632793,0.00100398994982243,0.0280598718672991,0.318183438852429,0.409105274826288,0.228115195408463,0.1,0.0748167634010315,0.729524403810501,72.63,91.72,77563392,0.0950423230100155
0.939842255786061,0.117311293259263,0.323935784399509,0.736583415418863,0.619712831452489,0.356653325259686,0.119605241343379,0.303977537900209,0.10020980797708,0.413641639053822,0.291407331824303,0.0995362922549248,0.112846739590168,0.1,0.526525674387813,0.923547200858593,0.792606515809894,0.0608395803719759,0.580683151260018,0.820274040102959,0.666564773768187,0.541034331545234,0.861583663150668,0.0735382791608572,0.657784571871161,0.0250284541398287,0.699824899435043,0.870032649487257,0.0943729933351278,0.918217433616519,0.9,0.0721557922661304,0.173565497621894,0.675815721973777,0.728920621797442,0.102343050763011,0.954072762280703,0.664462886750698,0.0404691528528929,0.192999279126525,0.50244321487844,0.1,0.177782749757171,0.872771585360169,0.223877247422934,0.193729741498828,0.000393638387322426,0.199080379679799,0.312201993539929,0.463914845138788,0.231411093845963,0.0456512998789549,0.0251341462135315,0.838044911623001,72.97,91.76,78296576,0.0959407302193569
0.909557284787297,0.863108718767762,0.368851847946644,0.681332562118769,0.9,0.279756270349026,0.157393483445048,0.613246757537127,0.1,0.0347089543938637,0.172030940651894,0.86401429027319,0.985043026506901,0.26876244135201,0.857737867161632,0.852588914334774,0.9,0.927132802084088,0.688800999894738,0.343385353684425,0.612585943192244,0.608434041962028,0.529202563688159,0.056066220626235,0.5410943236202,0.00580872781574726,0.545131623744965,0.738915454596281,0.685087418183684,0.643367571756244,0.286352463066578,0.935997951775789,0.03997584246099,0.763155987486243,0.300372613593936,0.483068643137813,0.748520094901323,0.894107811152935,0.370108975097537,0.239521747455001,0.610147466883063,0.155376052483916,0.828647619113326,0.873080486431718,0.1,0.115640295669436,0.1,0.407107474282384,0.413659619167447,0.1,0.560447001829743,0.0346800815314054,0.415068119764328,0.175864219665527,73.55,92.67,77018624,0.0943747913963707
0.926963837817311,0.229677015915513,0.234641350805759,0.955760661512613,0.448631288483739,0.505884282290936,0.106848893687129,0.223594237118959,0.1,0.474493689835072,0.193690046668053,0.108508460223675,0.1,0.0835489053279161,0.592626748606563,0.839013509452343,0.608585519716144,0.117297099903226,0.714411178603768,0.708884879946709,0.658569168299437,0.630328765138984,0.852489424869418,0.0705475565046072,0.567025294527411,0.0340006221085787,0.838069528341293,0.764747004956007,0.213452583178878,0.945866359397769,0.820267118513584,0.1,0.150066962465644,0.678074022755027,0.688454313203692,0.274889437481761,0.790803719311953,0.740939937531948,0.0810575317591429,0.226385509595275,0.63397397659719,0.1,0.149157261475921,0.798247659578919,0.341125782579184,0.152653081342578,0.00533748604357243,0.0806111413985491,0.208625333383679,0.299425099045038,0.245876425877213,0.113583428785205,0.1,0.821870595216751,72.67,91.74,77116928,0.0944952482289081
0.9,0.936045730486512,0.215226359665394,0.568356487900019,0.9,0.152742110192776,0.152327565476298,0.685329277068377,0.101831382140517,0.0942182317376137,0.213351741433144,0.79791321605444,0.960567928850651,0.11464867182076,0.974498121067882,0.949817918241024,0.839938236400485,0.843087391927838,0.585102269425988,0.362001076340675,0.593481939285994,0.551366170868278,0.643277270719409,0.156469052657485,0.58961727283895,0.0146588254719973,0.477199494838715,0.734581958502531,0.720548843964934,0.449703020974994,0.341589279472828,0.991112697869539,0.04565211199224,0.790682842954993,0.328631890937686,0.438940225169063,0.636642653495073,0.748538963496685,0.567069424316287,0.153645282611251,0.636575689539313,0.0980640407651663,0.950046544894576,0.786227459087968,0.0662831328809261,0.1,0.0459156427532434,0.580752493813634,0.458398388698697,0.0206090249121189,0.641928935423493,0.0868651401251554,0.485563725233078,0.210837364196777,73.58,92.7,78214656,0.0958403495255757
0.702913708752021,0.840432534227148,0.890009964583442,0.601166759850457,0.820567391114309,0.736351963365451,0.273493440123275,0.394776835804805,0.978756109951064,0.747887356439605,0.9630209391471,0.859318753005937,0.114524283213541,0.928578972583637,0.679983275709674,0.666662890696898,0.496055318741128,0.0254017238039523,0.917101211147383,0.358238989720121,0.436637986218557,0.717658853391185,0.9,0.927590051898733,0.334783939877525,0.423678416525945,0.349677927559242,0.413866579299793,0.1,0.718188874190673,0.558593271533027,0.975067369407043,0.336485481122509,0.78194403857924,0.198155013518408,0.128107572207227,0.169193904614076,0.748865060741082,0.0187060453463346,0.816589873051271,0.479086492443457,0.741574309999123,0.340795678785071,0.348956420319155,0.1,0.823943249182776,0.0433574237395078,0.144997990457341,0.1,0.1,0.625637965509668,0.1,0.340701480628923,0.719698501052335,77.16,94.31,78404736,0.0960732641041149
0.656404919689521,0.905740151414648,0.9,0.692841564537957,0.854869148926809,0.830468174302951,0.378107697935775,0.240846171742305,0.938839117763564,0.739464504877105,0.9853598063346,0.975407620193437,0.0367654941510409,0.917958855396137,0.924001830397174,0.561804492259398,0.617515279678628,0.165172231616452,0.900621718959883,0.411827856907621,0.559074509656057,0.868171548703685,0.969306897139177,0.769264856586233,0.259710697690025,0.406954783713445,0.469917185371742,0.391527712112293,0.1,0.692676178878173,0.622680185595527,0.998626939719543,0.352476692060009,0.71590399951674,0.0942731775809079,0.1,0.076054256176576,0.725793771678582,0.121855459408835,0.800110380863771,0.455526922130957,0.669919036561623,0.301366967847571,0.286090209381655,0.0804893856402487,0.773528210120276,0.0652080096770078,0.0503934982698411,0.173683932749555,0.0726413729134947,0.566433863947168,0.0654134463053197,0.472415347816423,0.711763930739835,77.63,94.45,79297664,0.0971674136663296
0.590425915783271,0.863076577195898,0.993220413802192,0.647736584069207,0.888377449708059,0.666954990709201,0.443232209654525,0.374207988148555,0.984798590419814,0.679344875970855,0.89191498211585,0.949223538162187,0.0813821933697909,0.924977898364887,0.907583373365924,0.481787402415648,0.425559713272378,0.1,0.863207168178633,0.318627173313871,0.400566208874807,0.779243326047435,0.9,0.829140344867483,0.274176029721275,0.498446482932195,0.475715525215492,0.309313356643543,0.1,0.498889557784423,0.603332041064277,0.979034654563293,0.368528938153759,0.57985663623549,0.194553939299658,0.1,0.131657283520326,0.893335275584832,0.0730883695650846,0.708862822270021,0.582663152599707,0.635556243592873,0.320226831128821,0.297259642975405,0.1,0.909209362464026,0.104575685458258,0.0871976974885911,0.193032077280805,0.0762424471322447,0.627041774103418,0.0361776064615697,0.371524234535173,0.701326919021085,78.13,94.72,78874560,0.0966489630674332
0.574999280041084,0.797200790932402,0.931651199935004,0.741288219811395,0.948695442872122,0.673714634263888,0.230082185240462,0.0294051317032427,0.950359503505751,0.838448269525543,0.9,0.914265652419999,0.179114737315103,0.859197258716449,0.824560302076861,0.515982348704711,0.491035177139565,0.0781818751711398,0.85611183126457,0.507424170384184,0.469368088757619,0.950095987180248,0.9,0.804802576312795,0.298849491635337,0.338030833518133,0.417899973457679,0.34713989472948,0.294035690138116,0.777774445479736,0.373214243212715,0.97804283327423,0.568953132489696,0.672157051274553,0.053712829714641,0.125467801699415,0.317402522778139,0.725076608592644,0.1,0.909378569340333,0.507147405529395,0.841046355897561,0.141775293042883,0.124026610748842,0.0705253963824362,0.694747082190588,0.00660861949436367,0.0860532883089036,0.076042941538617,0.260797500843182,0.37498183757998,0.0197367037180811,0.435077090980485,0.800982070388272,75.1,92.78,79263680,0.0971257713628938
0.577364392345771,0.9,0.9,0.689118420006707,0.716624520020559,0.669518467271701,0.340326936217025,0.194886699086055,0.981990973232314,0.612572415033355,0.85566009930335,0.921025295974687,0.0387796543072909,0.893117546802387,0.878164428053424,0.621557910228148,0.581687642959878,0.0228992823977023,0.710253066616133,0.378319556126371,0.429252732312307,0.859199380734935,0.9,0.862709680804983,0.250128178158775,0.493441600119695,0.300788767402992,0.320177614456043,0.1,0.626697174971923,0.589782236376777,0.896881334250793,0.457274055341259,0.64076972217299,0.00864085336215795,0.1,0.205265681957826,0.858789377147332,0.227507314877585,0.806397001957521,0.453634832287207,0.764096282655373,0.192663354566321,0.230487182037905,0.1,0.932524792151526,0.0629497088957578,0.0338529709260911,0.190712741343305,0.0976047518197447,0.549282985040918,0.0201863955240697,0.337954898597673,0.743685317458585,76.66,94.02,79624128,0.0975674464155309
0.724825329845771,0.989907631883398,0.899836624739692,0.592438732506707,0.821116707520559,0.711510654771701,0.253412873717025,0.344300761586055,0.852108160732314,0.816673977533355,0.89179291180335,0.830204983474687,0.1,0.898000359302387,0.732656615553424,0.620581347728148,0.404929830459878,0.1,0.943651504116133,0.453514868626371,0.408744919812307,0.668769693234935,0.934822033857927,0.863686243304983,0.133917240658775,0.396761912619695,0.401374704902992,0.260607301956043,0.062453048536554,0.733142487471923,0.397399423876777,0.925201646750793,0.448484992841259,0.61440253467299,0.0213361658621579,0.0991158729884773,0.071476619457826,0.943750314647332,0.0702807523775846,0.592529814457521,0.454611394787207,0.649838470155373,0.269811792066321,0.227557494537905,0.104232061421499,0.806548229651526,0.0912700213957578,0.0348295334260911,0.0334861788433045,0.1,0.653775172540918,0.1,0.389712711097673,0.742708754958585,74.1,92.12,76201088,0.0933730234414015
0.834784764098004,0.928583131870255,0.625070616835728,0.1203850294929,0.864012678852305,0.545219721039757,0.0431031675543636,0.645681360037997,0.310613735811785,0.848919329000637,0.667195704067126,0.426847626222298,0.696035842644051,0.855807919288054,0.820312074618414,0.804079037858173,0.0725117253605276,0.9949186143931,0.922329931845889,0.87679311982356,0.147078738780692,0.359114469727501,0.834276392357424,0.782146813115105,0.853251999011263,0.1,0.801160835893825,0.218790908576921,0.629367997637019,0.921398787992075,0.463621340459213,0.985500824870542,0.0913936623837799,0.817600590875372,0.342976997839287,0.85482901125215,0.470664055319503,0.986612033424899,0.824073862051591,0.290110423462465,0.942188794491813,0.40362561843358,0.179138228530064,0.999726827954873,0.0268744400236756,0.083006079075858,0.00167254242114723,0.543339567491785,0.1,0.236049643484876,0.743694978533313,0.1,0.125204215524718,0.245027497177944,73.41,92.61,76570944,0.0938262265893401
0.765967625426129,0.78273962601088,0.555887267226353,0.1,0.87576194643043,0.626915277680382,0.0336732359137386,0.766195276053622,0.45572481979616,0.9,0.459584620082751,0.376279999269173,0.768270950065926,0.844363827491179,0.9,0.624788266373798,0.193452887469903,0.798782139783725,0.905758886924014,0.861320707714185,0.107192264171317,0.315138639649376,0.962053491966799,0.70057332678698,0.710887497058138,0.085785883711651,0.6525707480032,0.0919903714675456,0.800052812090144,0.8601500086952,0.475370608037338,0.958187592448667,0.238213730743155,0.711735112359747,0.487355659948662,0.815674958517775,0.362540276022628,0.964364718971774,0.898384164785966,0.33561213244684,0.954060132382438,0.357574593042955,0.154449507826939,0.898744161939248,0.0717657974455506,0.210355932591483,0.0133607748430222,0.58084567100741,0.137264153221622,0.243160239188001,0.862988191423938,0.033596248133108,0.109182487009093,0.248231842881069,74.08,92.73,79188288,0.0970333897556483
0.816626805113629,0.75527380569838,0.445169493788853,0.0690239455085248,0.96230979799293,0.536461176117882,0.0831117124762386,0.742635705741122,0.30863009323366,0.9,0.589101221645251,0.391294647706673,0.842123489128426,0.821536679053679,0.843352846102789,0.785554867936298,0.0663776921574026,0.937576085096225,0.940793066611514,0.746696684276685,0.149550662608817,0.278639616211876,0.933611109154299,0.78516805334948,0.889232223620638,0.065644282149151,0.7845287558157,0.0523175199050456,0.742801835527644,0.7931334071327,0.614652834599838,0.960995209636167,0.234917832305655,0.794132573297247,0.341237495886162,0.915406403830275,0.383658440085128,0.9,0.900947641348466,0.36527521838434,0.973957593319938,0.380401741480455,0.1,0.781434591626748,0.0565070083830506,0.120390112278983,0.1,0.67447360069491,0.1,0.0938682470005006,0.853588777361438,0.015407771570608,0.226247916696593,0.248353913193569,73.32,92.17,77840704,0.0953821273429481
0.898291844176129,0.75979040726088,0.384500548476353,0.00664601582102478,0.98562522768043,0.571739496430382,0.0820130796637386,0.726644494803622,0.46695528854616,0.878796037985012,0.496205713832751,0.332822968019173,0.835165481315926,0.837039608741179,0.817351869540289,0.793245297623798,0.107027106219903,0.796340733533725,0.947262793174014,0.867668363964185,0.189711795421317,0.205275358399376,0.864885523216799,0.73328817053698,0.789500778308138,0.027680414961651,0.8151684042532,0.210642715217546,0.679447343340144,0.7327086024452,0.656522951787338,0.877621186198667,0.1,0.846012456109747,0.459523628698662,0.920655427267775,0.362051994772628,0.995126437721774,0.916450571035966,0.25309260119684,0.957478101132438,0.352203499292955,0.194976851576939,0.978334005689248,0.00780095369555056,0.087797338841483,0.0372865560930222,0.59793551475741,0.0977133719716221,0.223140707938001,0.689648347673938,0.059475154383108,0.318655143259093,0.229188874131069,74.27,92.93,77293056,0.0947110667205376
0.848975437926129,0.91848181351088,0.386941954726353,0.0891655470710248,0.85134788393043,0.538048090180382,0.0268372984137386,0.802328088553622,0.27896700729616,0.9,0.560170557582751,0.340147186769173,0.751669387565926,0.825809139991179,0.9,0.811311703873798,0.131929449969903,0.774368077283725,0.801266699424014,0.754875395214185,0.100356326671317,0.372755827149376,0.904436304466799,0.83826863928698,0.895457809558138,0.010590571211651,0.7316723105032,0.132029433967546,0.732669999590144,0.9138609461952,0.501737795537338,0.849789154948667,0.0966121682431549,0.708805424859747,0.412160347448662,0.873292146017775,0.418204338522628,0.840341281471774,0.944282602285966,0.25065119494684,0.886677319882438,0.397613655542955,0.0929260703269392,0.850892599439248,0.1,0.072660620091483,0.0573060873430222,0.49197848350741,0.190975090721622,0.181636801688001,0.856152253923938,0.054104060633108,0.164846549509093,0.237489655381069,70.41,90.82,78500160,0.0961901919278865
0.889411228941754,0.951593385776505,0.450204894179478,0.13790211933665,0.963316878071055,0.745231928071007,0.1,0.793813684256747,0.479986294405535,0.9,0.541768457973376,0.263456512941048,0.843191604362801,0.863071102881804,0.925475648837164,0.661561948014423,0.121400885516778,0.96604898548685,0.812771826377139,0.78640005341731,0.164351687999442,0.220503629883751,0.992296411888674,0.729961754521355,0.705730026355013,0.047425288008526,0.694898628862575,0.0247601468581706,0.848789384355769,0.843578963773325,0.472471438115463,0.900112641276792,0.21401329129003,0.686069829156622,0.549092720495537,0.8872386792209,0.330832512350753,0.973977756081149,0.951088022207841,0.393076732056215,0.9,0.45019544265233,0.174316451186314,0.971711691236123,0.1,0.222105200169608,0.0139406088273972,0.497013883898035,0.1,0.0494651708286256,0.702496248064563,0.1,0.193746695993468,0.274385407334194,75.16,93.23,78378496,0.0960411109131381
0.923958925530314,0.430852083489299,0.791048603132367,0.912164578214288,0.853423064574599,0.0900293048471212,0.704040052369237,0.149809831753373,0.802849790081382,0.186177810654044,0.946692114695907,0.42946850694716,0.1965371388942,0.502763180062175,0.763822333887219,0.855306515470147,0.975887970998883,0.196318982169032,0.894763408228755,0.1,0.424569478258491,0.706246731802821,0.680220039561391,0.0189897511154413,0.914540680125356,0.0320638138800859,0.671553982421756,0.721871068701148,0.430307662114501,0.930617971345782,0.179633038118482,0.530141538009048,0.28563610650599,0.350581904873252,0.0150901917368174,0.9,0.707204459235072,0.822805462405086,0.314680682495236,0.747189583256841,0.188692780211568,0.1,0.475152118131518,0.286898611113429,0.0966074634343386,0.165367702022195,0.0110246296972036,0.1,0.1,0.573569120839238,0.000148886814713478,0.102775821462274,0.302107648923993,0.404101783409715,71.24,91.29,68834816,0.0843467600876324
0.891396669670939,0.371251253411174,0.788820819929242,0.832971462979913,0.876707976683974,0.0340295489877462,0.644927503541112,0.287230486050248,0.775048276409507,0.101979812607169,0.9,0.532160157337785,0.310459258034825,0.61137524060905,0.788450019434094,0.873403439298272,0.905056672170758,0.321593640372157,0.98030417971313,0.0694036800414324,0.515969624742866,0.696450589224696,0.577894600108266,0.0283586475998163,0.784749420359731,0.0544942338019609,0.818496121093631,0.636940648779273,0.498026167973876,0.866988820955157,0.114111797884107,0.469991391524673,0.343711057677865,0.400844356045127,0.107100689783692,0.875328181311488,0.854085562750697,0.844747601076961,0.402296649292111,0.814236702397466,0.256045075133443,0.1,0.394188983365893,0.177493093535304,0.0439646411687136,0.0649953875690699,0.0145951863378286,0.117825822904706,0.114841224625707,0.509451689198613,0.1,0.236778507009149,0.259230451658368,0.37044089473784,66.34,88.24,68367872,0.0837745901330797
0.985360292717814,0.410710481926799,0.815096454694867,0.9,0.826201384887099,0.0130029376596212,0.627746107056737,0.308867448940873,0.637200376018882,0.0974326934665442,0.9,0.51796948350966,0.2637978810817,0.640580562874675,0.742704169824719,0.822957882657647,0.971371369436383,0.209624646231532,0.975696025416255,0.102210076525807,0.407601704820991,0.681954739615321,0.696211250498891,0.1,0.911733062937856,0.0688069779425859,0.628951443359256,0.752754857763648,0.261728560552001,0.995925588533282,0.179266827180982,0.437490170821548,0.34142223931849,0.504024287685752,0.0279075745493174,0.9,0.698293326422572,0.774831829592586,0.413191424682736,0.673337044194341,0.380221100524068,0.0333804693073034,0.552422625944018,0.402010915800929,0.110157268121839,0.201866725459695,0.0189592000097036,0.194638567045331,0.0376012343913317,0.495322050526738,0.00442134775221348,0.201042423024774,0.230696516111493,0.478930884972215,73.8,92.2,72648192,0.0890194813831456
0.940133241936564,0.555424837395549,0.879854755476117,0.988397488370538,0.875090545043349,0.0388208087533712,0.783690931275487,0.216643327847123,0.752739926800132,0.117391189560294,0.944067602977157,0.41268383897841,0.26422512717545,0.553849605843425,0.753019111230969,0.884786495938897,0.967770295217633,0.243743298575282,0.975146709010005,0.0745611507445574,0.586739888414741,0.644784329459071,0.672590645030141,0.0634843800216913,0.835133941844106,0.0415242630988359,0.700911892578006,0.612679174169898,0.388498580083251,0.9,0.257574932649732,0.561330502852798,0.38359753228724,0.506526729092002,0.215590680018067,0.991264460608363,0.733510611578822,0.852651653811336,0.351851092651486,0.725277962163091,0.366121979430318,0.0977725591510534,0.451897723600268,0.337985036894679,0.0211069751530886,0.00832424499094486,0.1,0.1,0.0580480117350817,0.612326445057988,0.135219687595963,0.0460741613060236,0.414107160642743,0.394641334190965,74.73,92.87,71464448,0.0875689803580077
0.832406191155314,0.370061067864299,0.902132587507367,0.983209500089288,0.899565642699599,0.0414453204721212,0.719420911744237,0.116850847378373,0.679558774456382,0.205464920029044,0.974280005320907,0.50441967882216,0.1738320607692,0.608476070687175,0.845121162012219,0.868734249845147,0.900448517873883,0.223418591544032,0.932116923853755,0.0249395687133074,0.530770650133491,0.674264309927821,0.680952461436391,0.1,0.815175445750356,0.106038423255086,0.736739529296756,0.730415990576148,0.437387740239501,0.988967580720782,0.112982647493482,0.505483334884048,0.23216930963099,0.374751826748252,0.136428082361817,0.9,0.810964224860072,0.835744915530086,0.292952166870236,0.723996223881841,0.306124420836568,0.129449805244803,0.517388446256518,0.330111501738429,0.0250742603093386,0.107506373897195,0.0488664265722036,0.110287981107831,0.0379674453288317,0.485922636464238,0.00527583993971348,0.246086368337274,0.461531477048993,0.429736549034715,73.18,92.12,70906176,0.0868849016143725
0.953377870842814,0.577458528801799,0.888582782819867,0.996271023526788,0.808379119262099,0.0376611407846212,0.720763685181737,0.198760027065873,0.826409360393882,0.230977615341544,0.953405981883407,0.42592846788466,0.3241006154567,0.649125484749675,0.756620185449719,0.826131710782647,0.9,0.385161755606532,0.926623759791255,0.0301885921508074,0.532845845445991,0.656319973990321,0.715986641123891,0.1,0.910512359812856,0.0451253373175859,0.756636990234256,0.619698217138648,0.317636763677001,0.9,0.266425030305982,0.450429623946548,0.22789684869349,0.515498897060752,0.0408470276743174,0.953239558264613,0.879201529547572,0.782888470217586,0.414412127807736,0.804928841069341,0.212984772399068,0.1,0.455010516569018,0.332919118925929,0.1,0.106407741084695,0.1,0.173886613920331,0.1,0.586874784901738,0.1,0.154411563649774,0.422835187986493,0.492358619347215,73.87,92.16,73479680,0.0900383454250244
0.349170518340543,0.751274943118915,0.96841947757639,0.661861149361357,0.651781167602167,0.187726104399189,0.0928409724961966,0.308487874688581,0.904154991032556,0.829034273279831,0.623697385424748,0.909595393342897,0.0836926356423646,0.00421923366375268,0.452270136447623,0.460123308701441,0.916111620375887,0.116698389081284,0.9,0.207892790203914,0.598534875782207,0.205307859694585,0.785501511069015,0.0174051520880312,0.470321040367708,0.1,0.291467820527032,0.609252509893849,0.903017326956615,0.85977674764581,0.657203625654802,0.220608485164121,0.053240406466648,0.240860454505309,0.853065063478425,0.183074511354789,0.9,0.722693411400542,0.791795091470703,0.580582180293277,0.00559485028497875,0.140741457929835,0.901547884801403,0.55853665038012,0.0964069772977382,0.29433646122925,0.00294486130587757,0.106448389822617,0.299645465100184,0.574910252122208,0.69852037425153,0.0702622744720429,0.036483490979299,0.554983760928735,74.15,92.45,79175232,0.0970173915825769
0.489124131621793,0.551384806400165,0.89804594242014,0.670711247017607,0.678819741820917,0.113812530180439,0.189642730308697,0.347733480157331,0.717814659001306,0.984857027186081,0.795633420580998,0.933902575960383,0.0869274989236146,0.1,0.554992304416373,0.436624773545191,0.878296806337312,0.0233094522263855,0.9,0.265326872235164,0.615929895313457,0.438523191725835,0.921182663412765,0.1,0.665084223961458,0.0116768392268568,0.701196824433282,0.845275459112599,0.860964104300365,0.72800184530206,0.735389660811052,0.383633387507871,0.0179996301885694,0.0723423880990595,0.9,0.162139452761039,0.867828784370795,0.635107962181792,0.746445970376953,0.681473293574527,0.143961549503729,0.239191164961085,0.854733171733096,0.34790432616137,0.0123005319852382,0.539148472948,0.1,0.212201671348885,0.244042437756434,0.733540623215958,0.56479234690778,0.0238145205657929,0.16689623775892,0.475699092959985,75.28,93.31,79708928,0.0976713561180778
0.506824326934293,0.499016642337665,0.97604887210764,0.709895817330107,0.470689859008417,0.0572939754929394,0.0484073787461966,0.338089925469831,0.909587119938806,0.914422456873581,0.758890256518498,0.821964099397883,0.227674569236115,0.1,0.547790155978873,0.518778093857691,0.818116142274812,0.0441834756638855,0.9,0.409491911297664,0.584557825000957,0.438645262038335,0.884927780600265,0.0258890388067812,0.697188716148958,0.101154378289357,0.582422410370782,0.685485420050099,0.774416252737865,0.80844618123956,0.742103527998552,0.373989832820371,0.105524044251069,0.0431675834115595,0.935523559572175,0.300933398073539,0.778107104683295,0.623511282494292,0.722642259439453,0.788040676387027,0.0222574479412287,0.258844485273585,0.864376726420596,0.51306545897387,0.0373249460477382,0.4672490588855,0.0795439823996276,0.118573741661385,0.314477008068934,0.671895115403458,0.44455308909528,0.0319932315032929,0.0754655736964196,0.477286007022485,76.24,93.79,79529920,0.0974520086176826
0.509967637481168,0.62313163257204,0.992070600623265,0.612636295845732,0.573991860961542,0.0525027157273144,0.0480106502305716,0.237168294610456,0.715831016423181,0.978234712732956,0.803415403002873,0.797580554476008,0.0379467860329896,0.1,0.416778193088248,0.466806658310816,0.942719413759187,0.0991456338670105,0.989116479409859,0.263160124188289,0.624200158985332,0.46424951008521,0.97022441145964,0.1,0.701552729820833,0.184009602898732,0.618036424042657,0.833098945440724,0.79446630156599,0.716191542567685,0.735969494795427,0.382687342585996,0.151758175110444,0.1,0.9,0.136657275026664,0.99188273944892,0.655707327416167,0.675370530923828,0.660934963496402,0.1,0.28627978800796,0.814114275248721,0.402134062489495,0.1,0.340631627244875,0.0784148320090026,0.0739875600207597,0.238701861584559,0.676747410325333,0.619022083235905,0.0963548037689179,0.0903276342432946,0.55684533319436,74.95,92.98,79353792,0.0972361901260531
