"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.974741116398945,0.912788928253576,0.100940047996119,0.80476848850958,0.726022359682247,0.797340710414574,0.613218174083158,0.262425361433998,0.647171389544383,0.221696061780676,0.398234050022438,0.717530464520678,0.1,0.131116437958553,0.0886175374034792,0.450851572444662,0.619296892778948,0.54311232897453,0.140477217501029,0.961798208532855,0.691092668334022,0.518716335995123,0.987490196013823,0.9,0.586797025753185,0.0292982684914023,0.627070581773296,0.34048685641028,0.79090913827531,0.20516249188222,0.442624113289639,0.112139689037576,0.0723008185159415,0.0129906653892249,0.566527895862237,0.287204314721748,0.0230419693980366,0.715221331221983,0.670008356450126,0.528544660890475,0.902531068539247,0.357543135760352,0.613510451512411,0.526513593969867,0.0908950951416045,0.0464923342224211,0.0967669633682817,0.287721012951806,0.164357708068565,0.595218602335081,0.0826716010924429,0.0950805337633938,0.685464329784736,0.978083184687421,70.83,90.99,78439936,0.0961163964334739
0.884457122767344,0.865248386515304,0.037051583873108,0.580962982727215,0.973796353442594,0.783886373741552,0.0331902995239943,0.9,0.553336657816544,0.686711581191048,0.0985616364050657,0.672339746495709,0.495628442848101,0.419747061328962,0.1,0.112802536925301,0.144914510892704,0.323189954040572,0.643485057866201,0.387860192684457,0.54910439462401,0.53360276366584,0.600738257402554,0.62574425037019,0.93160365591757,0.213952351594344,0.735095912823454,0.1,0.952687904937193,0.245500453049317,0.340764748631045,0.800121119478717,0.342611984116957,0.880557001335546,0.896794293308631,0.676724233431742,0.0169994926545769,0.317964819027111,0.101654498605058,0.983537622028962,0.504415176576003,0.0995918053667992,0.300208444939926,0.903234905330464,0.195322786690667,0.0508880538400263,0.0289460083004087,0.371961915167049,0.0829279471654445,0.387131713097915,0.0308350173290819,0.1,0.109754409408197,0.827083023963496,70.57,90.94,72160768,0.0884222162551477
0.896908294642344,0.860609714640304,0.065616036998108,0.522613373352215,0.964274869067594,0.731396139366552,0.1,0.9,0.399772204691544,0.727971346816048,0.0416768707800657,0.831275293370709,0.602317895973101,0.443916983203962,0.0426137747708708,0.123300583800301,0.277971151517704,0.184762219665572,0.443533885991201,0.236248864559457,0.53225869149901,0.56460862304084,0.545806616777554,0.61475792224519,0.95382045279257,0.194176960969344,0.606433803448454,0.0702999590430409,0.9,0.379045374924317,0.462102639256045,0.960033228853717,0.339438155991957,0.809023798210546,0.751042340183631,0.583706655306742,0.0323803520295769,0.209322240902111,0.0745548892300576,0.9,0.536397598451003,0.0969062584917992,0.396155710564926,0.794104045955464,0.288828646065667,0.0276946944650263,0.0428620239254087,0.300428712042049,0.1,0.538254759972915,0.1,0.205666055670008,0.208143081283197,0.839534195838496,73.85,92.89,78517760,0.0962117580925661
0.874538909876719,0.875166599405929,0.029208566294983,0.71435531671159,0.996348843676969,0.697857321007177,0.1,0.909110905835405,0.528464831644669,0.844456942519173,0.0864461578894407,0.765876123448834,0.662101831519976,0.306801504688337,0.1,0.1,0.269945028470829,0.305581311462447,0.630270946538076,0.376049889950082,0.442384423920885,0.640139628900215,0.496520728105679,0.635723498417065,0.9,0.0906308183912188,0.620990688214079,0.1,0.995992348296568,0.224290736252442,0.50064634042792,0.959026148775592,0.463003829820082,0.904025018913671,0.940770123386756,0.735775747103617,0.147584209451452,0.247988012386486,0.0186772036831826,0.866197534138337,0.506032608216628,0.1,0.291633005486801,0.865545696346089,0.330912386300042,0.1,0.0681000610347837,0.216841065557674,0.00275826943106949,0.51094152755104,0.0190857497509569,0.0589680576231331,0.261762466048822,0.843715104041621,70.75,91.35,76648768,0.0939215882484322
0.456594833405688,0.888650238281116,0.977502003544942,0.539355968823656,0.0518225205596536,0.0471264140214771,0.614915288751945,0.961034332634881,0.66040447098203,0.459871099097654,0.569207214051858,0.104570117546245,0.164234607713297,0.775457678595558,0.38489277404733,0.453819908900186,0.915222512790933,0.942438656231388,0.848739568842575,0.110158439492807,0.9,0.811865854775533,0.326540642650798,0.674159239744768,0.521722078090534,0.294914485188201,0.824746282072738,0.157999524148181,0.1,0.87558098253794,0.922421820228919,0.251976133557037,0.874440163141116,0.682492270832881,0.0337945271749049,0.523321032291278,0.16626584273763,0.145077777793631,0.1,0.1291352447588,0.611897238297388,0.904427742352709,0.548434330383316,0.652865132084116,0.0726471787784249,0.0643726929556578,0.209978532744572,0.702753231162205,0.1,0.1,0.224413205636665,0.1,0.231517988024279,0.819666255032644,69.2,89.86,79749888,0.0977215464649684
0.513754257233813,0.999947845702991,0.9,0.511493419995531,0.0108374131377786,0.0972057597246021,0.60560742742382,0.887212311150506,0.730259207310155,0.557618901832029,0.397789977723733,0.15525981481187,0.228474109666422,0.839453039923683,0.354710889281705,0.465508141322061,0.965423928806558,0.799707943340763,0.86860651220195,0.1,0.9460546199698,0.728339243447408,0.362826043041423,0.712825011229143,0.473778962856159,0.282860041828826,0.887948186369613,0.219797619851306,0.033418640261516,0.820496754022315,0.925809271400794,0.215263487072662,0.952168434625491,0.579312339192256,0.11359799397178,0.539281725650653,0.157568332972005,0.059842182090506,0.056117826839909,0.118911856086925,0.559986837906763,0.727151131024584,0.570498539367691,0.620974262943491,0.0865326768252999,0.0808827027212828,0.206285905791447,0.61025445186533,0.1,0.152782744495198,0.23054723883979,0.1,0.163372236071154,0.802667964017019,72.21,91.98,76928960,0.0942649215901306
0.487707504304126,0.975426971679553,0.932992115849629,0.538242077222094,0.0885809434112161,0.20095026656054,0.499329961603507,0.959310089470819,0.695423391880468,0.470109746558592,0.428383849794045,0.157075610710308,0.161594837205485,0.737478552618995,0.271870923461393,0.604317345423624,0.969498025486246,0.838938290020451,0.990875188959762,0.00867223343811929,0.972314995946363,0.806845713173971,0.39088695612736,0.78861541650258,0.476052522426471,0.287636042805389,0.9,0.0950875368434936,0.00505255139432847,0.827408985467628,0.877606756752357,0.383033872814849,0.869481056695804,0.549817099934444,0.1,0.394460558658466,0.120596287073568,0.0744753608014435,0.00794582976959646,0.1,0.662174948258325,0.866784309735522,0.522997929016128,0.558184345951304,0.0747681504581124,0.11400953377597,0.161135148955509,0.579721614951268,0.134819243336096,0.0287135306280106,0.264925290597603,0.106198950437829,0.114559369860217,0.830393183743581,72.08,91.64,77927168,0.0954880760283375
0.416952499421313,0.892648041015491,0.980645314091817,0.479144787183031,0.0468481553252786,0.0299450175371021,0.51588574773632,0.9,0.834629324497655,0.569948003394529,0.426964782411233,0.0176865726243705,0.108723133103922,0.869848547736183,0.281102490844205,0.523003258509561,0.987274514744058,0.928980404278263,0.92854303563945,0.1,0.9185887996573,0.890326548134908,0.266512566478923,0.859187315916643,0.656274080043659,0.282982112141326,0.9,0.281443127663806,0.019624694949016,0.827210621209815,0.923978216713294,0.301811338635162,0.840718239312991,0.717862143879756,0.0604974080342799,0.424413561588153,0.134985325159505,0.107327533653006,0.043544584652409,0.175674551399425,0.452442892594263,0.805398201337084,0.592104984680191,0.724367817630991,0.0678559190127999,0.1,0.186632585478947,0.66555230342783,0.113228056812659,0.1,0.26655798102729,0.140943213133141,0.168865400133654,0.712458003079519,71.97,91.59,79737600,0.0977064893609012
0.502966293366626,0.834679901367053,0.9,0.588657116284594,0.1,0.11513483687304,0.595399297541007,0.893270050408319,0.806385305942968,0.510515019996092,0.522011779481545,0.1,0.192722766892985,0.881399451056495,0.344014478148893,0.429146446986124,0.905166970798746,0.938913875957951,0.967315618647262,0.0949759443756193,0.971948785008863,0.871909189736471,0.21400707331486,0.73942108056508,0.578957795863971,0.240638972492889,0.880517156096175,0.197504529030994,0.1,0.952775196405128,0.846967108314857,0.222023130627349,0.832005470758304,0.704724326496944,0.0509301472920924,0.423879503970966,0.200796482386068,0.248425556113943,0.1,0.129150503547862,0.497746237320825,0.821496223798022,0.396899296203628,0.601031025638804,0.0712281113956124,0.20006910408847,0.371950578643009,0.732187435263768,0.1,0.1,0.0816977515351027,0.1,0.079525190172717,0.865427363431081,70.23,90.86,77629376,0.0951231765219595
0.514303573640063,0.881478607421741,0.971795216435567,0.492877697339281,0.107700206106529,0.100562693318352,0.56428662664257,0.944524322869256,0.851658133091405,0.536561772925779,0.423607848817483,0.0613267093431205,0.035786121385172,0.717687903204933,0.237462354125455,0.579704918665811,0.930694924900308,0.895838314434513,0.9713286801707,0.0125937422271818,0.88862053793855,0.915778208291158,0.237520867260173,0.664424132322893,0.645470857387409,0.316490412922576,0.935860784025863,0.326059826882556,0.041414245730266,0.830933765741065,0.952237494057044,0.249504209728912,0.888020485406741,0.699002280598506,0.1,0.491735338931903,0.280554172815755,0.108243060996756,0.1,0.0334016021806747,0.646473654313013,0.824746345868334,0.520876957336441,0.615664204349741,0.0809784776065499,0.213756237877533,0.320970964385197,0.58175103389658,0.108894560718909,0.116833037463948,0.28431921149604,0.1,0.0849420602899045,0.737787592923269,71.4,91.22,78354368,0.0960115456619228
0.676763669587672,0.844470671378076,0.733400332741439,0.867201020009816,0.860123584978282,0.662599735893309,0.764768431894481,0.442064377479255,0.172294736839831,0.514020257629454,0.577839392237365,0.320195400156081,0.1,0.828431778587401,0.434825514443219,0.1,0.857860212214291,0.0808319700881839,0.871944422833622,0.768620033748448,0.715139507316053,0.15300131868571,0.615549088455737,0.880142322741449,0.906262024305761,0.820495297200978,0.266528102569282,0.0519465645775199,0.132570373825729,0.932616119273007,0.100518641062081,0.335766098462045,0.199122211895883,0.256740915589035,0.172604703344405,0.568533125333488,0.332894577644765,0.60904857609421,0.027610364370048,0.448411592282355,0.683627380989492,0.9,0.783502873964608,0.160015727393329,0.0702331466600299,0.419410835020244,0.1,0.1,0.0533261233940721,0.142247893847525,0.585638317279518,0.162402882240713,0.357072436250746,0.255595565773547,76.2,93.67,71462016,0.0875660003061611
0.962529317475855,0.301491430960596,0.537106501869857,0.482663323171437,0.629964779131114,0.500001125968993,0.829357932321727,0.655396553687751,0.0357562312856317,0.0400431687012315,0.0808158097788692,0.20168133918196,0.402193273417652,0.28396671358496,0.34307346213609,0.333511014468968,0.901157979853451,0.31099649798125,0.826666827313602,0.207337875850499,0.962430118583143,0.169830809347332,0.980113030411303,0.561406246386468,0.302465065382421,0.684811283834279,0.57700917404145,0.183075829409063,0.0922442553564906,0.402837638743222,0.897489962168038,0.747782967053354,0.331479809246957,0.178544390015304,0.0983563894405961,0.799781027249992,0.0308878561481833,0.570841521956027,0.0117860464379191,0.87413848284632,0.581396355293691,0.906812931410968,0.334910687990487,0.9,0.105233947746456,0.156233916990459,0.247306111268699,0.127613359130919,0.0616850787773728,0.132302024401724,0.480231556110084,0.519591107033193,0.0671640271320939,0.18760144803673,75.07,93.24,77293056,0.0947110667205376
0.770147458650172,0.844104460440576,0.782594668678939,0.992811371572316,0.832169483415782,0.749147587455809,0.626462767831981,0.336961838416755,0.206840635277331,0.525372796691954,0.686604040674865,0.393071376718581,0.0072719706222415,0.800721817649901,0.476207350380719,0.1,0.813060407526791,0.246237243525684,0.973384852521122,0.713566322810948,0.824880718253553,0.0725569827482104,0.483835221268237,0.952774158678949,0.880505188368261,0.852843930013478,0.194628688506782,0.11945144739002,0.00647174101322889,0.885374908335507,0.242486414499581,0.403026840649545,0.161646625958383,0.210720407776535,0.1,0.550832930020988,0.333504929207265,0.51297924015671,0.060447278432548,0.350144990719855,0.622470154426992,0.941827083937824,0.671076116152108,0.249981547705829,0.24638060759753,0.489845405332744,0.0639097718521953,0.0531323486939073,0.0522274905815721,0.254430511035025,0.387029918842018,0.0868413588032126,0.399919115938246,0.345317245461047,74.3,92.78,71094592,0.0871157772100692
0.9,0.110390356741846,0.487484919838607,0.513119866140187,0.794942806474864,0.398743801750243,0.781811545602977,0.662781807594001,0.0168963680043817,0.0481608444824815,0.1,0.35811444465071,0.211214269511402,0.25863712374121,0.35228977072984,0.356765409000218,0.837986593134701,0.33071085345,0.782172198407352,0.270631332881749,0.946377872489393,0.126190672628582,0.914866448380053,0.658757320605218,0.279576881788671,0.707211186178029,0.5550975529477,0.153351708315313,0.0154009936377406,0.342351798899472,0.853727755136788,0.708781502209604,0.160276195965707,0.256242143921554,0.1,0.872473898343742,0.123600258491933,0.606302947737277,0.0808168081566691,0.91472686175257,0.448034538887441,0.9,0.515025434084237,0.9,0.101632873527706,0.017745147459209,0.209525349549949,0.070667558349669,0.141702168621123,0.100014426745474,0.362006458453834,0.601317181251943,0.165735804475844,0.16886365506798,70.37,90.83,75625984,0.0926683196020909
0.9,0.304726294241846,0.308773982338607,0.514096428640187,0.667013118974864,0.530579739250243,0.880444358102977,0.636414620094001,0.0413104305043817,0.213199906982481,0.0932059464976192,0.34151288215071,0.370393957011402,0.11898868624121,0.40404758322984,0.189773221500218,0.932713155634701,0.30434366595,0.697211260907352,0.160279770381749,0.771573184989393,0.0627141101285815,0.984202385880053,0.503483883105218,0.249303444288671,0.747250248678029,0.4271678654477,0.1,0.242940056137741,0.306218986399472,0.987516817636788,0.641398689709604,0.206174633465707,0.167374956421554,0.0082074636593461,0.955481710843742,0.0698893209919333,0.558451385237277,0.114996495656669,0.96257842425257,0.548620476387441,0.9,0.445689496584237,0.937818194739521,0.0967500610277057,0.165206084959209,0.224173787049949,0.114612870849669,0.156350606121123,0.104897239245474,0.587592395953834,0.561278118751943,0.231165491975844,0.14640271756798,73.35,92.24,78571008,0.0962770055435238
0.9,0.295784643851221,0.479947078041732,0.489041496999562,0.742361019365489,0.535126858390868,0.836102317087352,0.482636543922126,0.140645147301257,0.215854936279356,0.0810904679819942,0.268057071603835,0.256410802714527,0.249207192100585,0.195276831276715,0.325423856265843,0.910526876337826,0.224540199153125,0.703284258954227,0.302155991084874,0.914120792411268,0.137268553487957,0.822550774551928,0.441502681933343,0.219976051710546,0.708340336568654,0.512037250213325,0.138306542299688,0.0652972338721156,0.329198722727597,0.896299776621163,0.812327644787729,0.167569897137582,0.261399614624679,0.1,0.965033712796867,0.0425150534138083,0.623545379377902,0.0882936147972941,0.787377008236945,0.627691521309316,0.931928898207843,0.524821576662362,0.9,0.1,0.1,0.282920124940574,0.235859208740294,0.0788054401054978,0.126412131823599,0.446631702594459,0.612211956642568,0.274042689241469,0.0348609695211053,67.53,89.49,78456320,0.0961364725722302
0.998865722678602,0.681191623210907,0.0813355026766658,0.469467985443771,0.980267603881657,0.977083692327142,0.77621181961149,0.911892046220601,0.845372011885047,0.57804664503783,0.971884969621897,0.9,0.351579383015633,0.932761477865279,0.0495504569262266,0.473216150887311,0.351396190933883,0.461764593608677,0.296072838827968,0.88514624722302,0.418563702143729,0.0842181145213544,0.0327542565297335,0.865096338093281,0.980054259300232,0.652919786982238,0.828354844916612,0.065112132485956,0.1,0.659805837087333,0.785254159942269,0.540677749551833,0.736571528017521,0.62176776304841,0.168931930325925,0.323108483105898,0.0840617949143052,0.0856019434519112,0.0823792893439531,0.367400968819857,0.36655907612294,0.238288432359695,0.86066703684628,0.050614829082042,0.1,0.243659156747162,0.0181033822242171,0.603356243111193,0.123140990873799,0.354640736244619,0.1,0.497401480562985,0.212574299331754,0.995866693649441,70.6,90.32,79451648,0.0973560980016713
0.977747558616102,0.847085177898407,0.0150513229891658,0.491562712006271,0.9,0.971590528264642,0.75851162429899,0.811672319658101,0.856968691572547,0.49052223097533,0.874350789934397,0.9,0.373674109578133,0.971946048177779,0.0562643241137266,0.381053064949811,0.241410839371383,0.487033148296177,0.313528893515468,0.9,0.407699444331229,0.00841245045885444,0.0741360924672335,0.975081689655781,0.937207579612732,0.687953966669738,0.867295274604112,0.086718577798456,0.1,0.780533376149833,0.665259042754769,0.341581069864333,0.793578363955021,0.55182147398591,0.324815719388425,0.333728600293398,0.0277873808518052,0.209991591889411,0.0756654221564531,0.332855070382357,0.25974755268544,0.287726908922195,0.83686332590878,0.1,0.0672806110233068,0.182013648934662,0.101721546286717,0.589318157173693,0.121554076811299,0.256618275307119,0.121366259641945,0.455287222750485,0.1,0.890031732711941,66.36,88.14,79762944,0.0977375446380398
0.960146545432508,0.823746860027313,0.1,0.807579862885177,0.824803431518376,0.9,0.973500332795084,0.9,0.879605105146766,0.517629469744861,0.862365011125803,0.987479348760098,0.229379370808601,0.848632144369185,0.0387090872973204,0.544161890633404,0.444085705094039,0.506556768901646,0.225508568808436,0.971762763336301,0.654609539546072,0.035483617009595,0.30641300897114,0.8401253297925,0.959370970726013,0.545246141962707,0.988564500678331,0.231133014895022,0.20978934308514,0.614601674489677,0.907362619414926,0.429937087930739,0.544287897646427,0.467356447130442,0.109994857572019,0.383998680859804,0.438958340324461,0.0899735865183175,0.0732926804572344,0.0746534712612629,0.210011529736221,0.209060221910477,0.940951155498624,0.0137874996289611,0.206906160339713,0.214110511727631,0.0837543221656233,0.619675518013537,0.1,0.360004200600088,0.101121676061302,0.484713797457516,0.201488789077848,0.790541500784457,73.27,91.94,79869440,0.0978680395399553
0.9,0.815255343914032,0.121221977286041,0.542984831146896,0.9,0.927248487249017,0.727536282502115,0.968746294267476,0.994023134931922,0.417493666522205,0.873526815325022,0.998253929056227,0.582872107625008,0.930594729818404,0.00233976356685162,0.430949305184186,0.358872997574508,0.491214056499302,0.390890954062343,0.862898932769895,0.325698711909354,0.104512303974479,0.140084578795359,0.922805078327656,0.941205382347107,0.635311144404113,0.770707139838487,0.058794993814081,0.1,0.703842702321708,0.798651376739144,0.451902114786208,0.747039057314396,0.689791444689035,0.3731250455603,0.261676598340273,0.0336162382736802,0.109008925873786,0.0375489670783281,0.260253752022982,0.241955804638565,0.29563096165657,0.890665816143155,0.080430502910167,0.1,0.212744850106537,0.0918033333960921,0.579399944283068,0.1,0.284053578041494,0.00713896472007036,0.43340611923486,0.201862629409879,0.870225824508816,69.46,89.86,78562816,0.0962669674741457
0.938997863791883,0.742539584636688,0.1,0.663872587494552,0.808781703002751,0.9,0.879780850373209,0.916996111162007,0.892758181318641,0.565694655291736,0.944731954485178,0.780783792119473,0.414224341511726,0.81259088460356,0.204938335344195,0.549685572274029,0.422326671890914,0.645015020854771,0.327772973105311,0.999747382476926,0.486121990717947,0.04418112677522,0.327012374205515,0.709357507526875,0.902394652366638,0.607166307978332,0.976449022162706,0.0640492746606469,0.031658239569515,0.654671254567802,0.841902414336801,0.441137039102614,0.588141657412052,0.332316163927317,0.1,0.447261620312929,0.211938076652586,0.0566178736276925,0.114643998816609,0.181190336495638,0.195454644970596,0.182296305894852,0.955019759014249,0.150231591425836,0.0658233966678381,0.202361244149506,0.0736530038062483,0.594437480904162,0.0660386084578931,0.359424366615713,0.113054049108177,0.467898611910641,0.0731623730622232,0.960188717581332,73.07,91.82,78374400,0.096036091878449
0.997919677756727,0.655343234539032,0.176641899161041,0.603287565521896,0.743420680053532,0.993410596624017,0.902096829377115,0.762447466142476,0.733036806806922,0.403577650897205,0.621329549700022,0.9,0.448838904500008,0.994315432943404,0.104634685441852,0.470744227059186,0.406968700699508,0.481692572124302,0.349631188437343,0.861678229644895,0.306899883784354,0.0835716907400638,0.306832625670359,0.752639062702656,0.952191710472107,0.573055285029113,0.958451280463487,0.0699315378442407,0.172550268378109,0.572739186696708,0.746161142364144,0.610837661661208,0.472869135439396,0.399996522814035,0.2263965299353,0.221393395215273,0.29118459764868,0.1,0.0783204514533281,0.207275236397982,0.356457757763565,0.42771103978157,0.867327988240868,0.14970516320318,0.0604815156199038,0.0459968032315373,0.0527168492786586,0.801812053658068,0.113928317930549,0.431758656166494,0.169091951940209,0.36236119735986,0.174513265490532,0.9968021819368,74.44,92.65,79570432,0.097501650007654
0.911157874390483,0.979582292959094,0.635394858196378,0.446844199672341,0.716592727228999,0.375938771292567,0.837478803470731,0.719043904915452,0.646321399137378,0.856484508141875,0.450515380129218,0.1,0.931619005277753,0.557417331263423,0.700485499575734,0.469139399006963,0.712333986535668,0.104373721405864,0.740735342726111,0.455572986975312,0.546495487913489,0.332276543602347,0.824466789141297,0.193120183423162,0.774684892967343,0.611906694248319,0.556506937369704,0.0540209319442511,0.9,0.722392609342933,0.891699032858014,0.048659635707736,0.690075056627393,0.0246609058231115,0.557996014133096,0.152571639046073,0.0637551750987768,0.27137946896255,0.284309359267354,0.940312953665853,0.545299218967557,0.603014310821891,0.934164090082049,0.719932174310088,0.0427648443728685,0.844509841874242,0.232920644804835,0.0823081899434328,0.0273266527801752,0.0114638153463602,0.422794925048947,0.0570247638970613,0.655004868283868,0.338658662512898,74.52,93.05,79291904,0.0971603556487981
0.979647185653448,0.987014058977365,0.804604530334473,0.192248184233904,0.684644863009453,0.635827761143446,0.881741967052221,0.447071820497513,0.245522290468216,0.1,0.251269981265068,0.595270089805126,0.579325329512358,0.452805213630199,0.18395372107625,0.334864232689142,0.379481293261051,0.686394065618515,0.865857187658548,0.38996634632349,0.776960890740156,0.163601603358984,0.870760582387447,0.665655635297298,0.625092901289463,0.318473249673843,0.188071887940168,0.727465521544218,0.570493880659342,0.399701479822397,0.502951860427856,0.141047690063715,0.18472034484148,0.623254712671041,0.345725424587727,0.9,0.192219417542219,0.542552422732115,0.179301645606756,0.853227764368057,0.429932799190283,0.506744768470526,0.246999055147171,0.0527592301368713,0.148732487112284,0.118895381689072,0.0401437096297741,0.18720505386591,0.112056598067284,0.1,0.738406587392092,0.198809508234262,0.976404368877411,0.334457192569971,73.13,92.64,75277824,0.092241701653521
0.9,0.9,0.559070395305753,0.671423057094216,0.761972365900874,0.133964894339442,0.970382856205106,0.734760457649827,0.669789416715503,0.6615687366575,0.319686522707343,0.0612992737442255,0.9,0.481275973841548,0.644241603091359,0.508659662678838,0.645531008020043,0.109653262421489,0.612164786085486,0.538489246740937,0.447221806272864,0.264863213524222,0.758335197344422,0.181248845532537,0.612056719139218,0.709410356357694,0.524555033072829,0.1,0.995518026873469,0.771373322233558,0.9,0.1,0.733989851549268,0.153658708557487,0.381085613742471,0.262587508186698,0.0446206536144018,0.273057935759425,0.320716829970479,0.831883998587728,0.589091943576932,0.617632230743766,0.939138455316424,0.905692672356963,0.1,0.862423660233617,0.11838817410171,0.0717796254903078,0.1157360766083,0.0467116180807352,0.450962649658322,0.0103633869439363,0.601019272580743,0.314397187903523,75.51,93.63,78419456,0.0960913012600287
0.960370244458318,0.0433213207870722,0.0939565788954496,0.883673204109073,0.472464779391885,0.309359462931752,0.858892745897174,0.435525199398398,0.918475221469998,0.00348238088190556,0.587512047961354,0.579044697806239,0.11582107655704,0.360443832352757,0.1,0.340877806767821,0.563001526519656,0.450697371736169,0.914229484274983,0.695283589884639,0.96059943921864,0.400029810145497,0.65608443133533,0.275708897039294,0.98531094007194,0.292837103828788,0.750575499609113,0.70912148244679,0.130743423476815,0.142809132114053,0.766493132337928,0.514871934428811,0.425606576725841,0.111238034442067,0.0743719082325697,0.553689273074269,0.0436158943921328,0.799714447930455,0.393089709803462,0.177721073850989,0.103025464341044,0.1,0.0153561253100634,0.657661156728864,0.1,0.826510665938258,0.143719444051385,0.62416765652597,0.0814745109528303,0.0184957813471556,0.955811239406467,0.1,0.461472867056727,0.467172047123313,73.13,92.33,79447552,0.0973510789669823
0.991091277450323,0.92790151014924,0.735054969787598,0.298235733062029,0.721418544650078,0.688348513096571,0.989194359630346,0.420979291200638,0.295296460390091,0.1,0.385028526186943,0.417138986289501,0.517649304121733,0.496231727302074,0.149499375373125,0.202082250267267,0.309687592089176,0.70040163397789,0.965375009924173,0.305219031870365,0.834242384880781,0.103695597499609,0.767946861684322,0.694860957562923,0.687501348555088,0.458640486001968,0.242973010987043,0.733904730528593,0.790067855268717,0.490979555994272,0.434256792068481,0.10189363732934,0.257016487419605,0.544061597436666,0.272269614040852,0.904109444469213,0.0945326499640942,0.74363274499774,0.167796518653631,0.843492656946182,0.418732848018408,0.475769426673651,0.398762971162796,0.0913639664649963,0.0357869304716587,0.1,0.1,0.369364477694035,0.117519244551659,0.1,0.755526948720217,0.0457638539373875,0.962274730205536,0.265212807804346,72.44,91.94,73389568,0.0899279266618651
0.977999236434698,0.9,0.712136268615723,0.291552383452654,0.826307460665703,0.548608522862196,0.980924095958471,0.366566449403763,0.414284497499466,0.092735230922699,0.213000938296318,0.491693429648876,0.533243786543608,0.452866248786449,0.256402451545,0.319178197532892,0.364893890917301,0.622734397649765,0.869702402502298,0.44141898304224,0.876997511833906,0.169277872890234,0.823458336293697,0.582830928266048,0.668610967695713,0.261893659830093,0.0750958137214184,0.712756048887968,0.709104720503092,0.472150210291147,0.576987504959106,0.135371420532465,0.19930774718523,0.639306958764791,0.479575522243977,0.9,0.103047054260969,0.518443536013365,0.323405649513006,0.760637432336807,0.541566099971533,0.467377092689276,0.253773957490921,0.1,0.105336491018534,0.1,0.1,0.37855026870966,0.232601031661034,0.1,0.784121919423342,0.0788754262030125,0.858667552471161,0.384811196476221,74.81,93.22,77714944,0.0952280272935106
0.897979086264968,0.878355195745826,0.56987689062953,0.337781179696321,0.609400743618608,0.71604461222887,0.839862057939172,0.316428184509277,0.219460701569915,0.123275388032198,0.144743468612432,0.289010871201754,0.20251652598381,0.910535680130124,0.349811980500817,0.162453427910805,0.939604295417666,0.94919784553349,0.883200598880649,0.0187084190547466,0.792797561734915,0.852028587833047,0.683434611186385,0.125801375135779,0.545335767790675,0.747988590970635,0.693112760782242,0.480368580669165,0.690637292340398,0.103981295600533,0.52758464589715,0.743956629186869,0.103366291150451,0.564400406554341,0.726274413987994,0.0587976146489382,0.0480241887271404,0.130568206310272,0.121883997693658,0.400824768468738,0.110864328220487,0.1,0.93106228671968,0.309909017756581,0.1,0.843485279008746,0.0396193470805883,0.503538379445672,0.04142683185637,0.523597460240126,0.276165401563048,0.0911255273967981,0.137320648878813,0.93797842413187,76.76,93.92,79230464,0.0970850701284622
0.882781332358718,0.9,0.72118304297328,0.230176199227571,0.584315294399858,0.65006560832262,0.941851804032922,0.374594688415527,0.300942635163665,0.1,0.148710753768682,0.305917609483004,0.11517521739006,0.828809605911374,0.344990203157067,0.191933408379555,0.946989549323916,0.90580184943974,0.902914954349399,0.0542919151484966,0.690807815641165,0.913613060489297,0.660302286967635,0.143928816542029,0.653917310759425,0.724978337064385,0.663754850625992,0.339682545512915,0.680566491559148,0.211464205756783,0.4181486107409,0.775145594030619,0.1,0.719979019835591,0.673601074144244,0.0224816966801882,0.0373430363833904,0.0998675227165222,0.0884977672249079,0.410163147374988,0.277185129001737,0.048631252720952,0.92294461093843,0.491122396662831,0.0337303392589092,0.873575611039996,0.1,0.474058398976922,0.11204450763762,0.500343065708876,0.160992061719298,0.100830117240548,0.00127328559756279,0.92571035772562,76.29,93.79,77190656,0.0945855908533112
0.873717611655593,0.937528779730201,0.506125669926405,0.214093435555696,0.551875108852983,0.483226008713245,0.985766598954797,0.252737998962402,0.24042627774179,0.1,0.0979600213468075,0.360208380967379,0.194856613874435,0.866926060989499,0.315845916047692,0.29639507830143,0.941282762214541,0.998300628736615,0.9,0.0448009483516216,0.80643891915679,0.867073753848672,0.55706132017076,0.127235701307654,0.5978565197438,0.76748932339251,0.526212126016617,0.29228874668479,0.805474938824773,0.211860934272408,0.335720632225275,0.756621424108744,0.1,0.708656998351216,0.816453857347369,0.0321557689458132,0.141804706305265,0.0891558527946472,0.0912138316780329,0.542090637609363,0.207391427829862,0.1,0.942140167579055,0.283572347834706,0.0428550951182842,0.958261890336871,0.0785902943462133,0.525114307180047,0.055434400215745,0.474555712193251,0.295299923047423,0.1,0.0117408148944378,0.893270172178745,76.86,93.76,79438144,0.0973395508716808
