"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.670673190243542,0.266669357661158,0.1,0.9,0.607415354903787,0.554319283459336,0.759863106999546,0.356149008031934,0.783203675970435,0.0782505091279745,0.433124858420342,0.188705038744956,0.783570980280638,0.455832562036812,0.957397074904293,0.577636171597987,0.181435094121844,0.904131320863962,0.1,0.9,0.842724723368883,0.454320060554892,0.428903700690716,0.322343672160059,0.549429567996413,0.9,0.80814237203449,0.2105389139615,0.9,0.1,0.293607639614493,0.652223711367697,0.337028550449759,0.150950605422258,0.497245719190687,0.9,0.456532356794924,0.677225573454052,0.1,0.53098018784076,0.325627778191119,0.250961175654083,0.462517424952239,0.701351645961404,0.263118691183627,0.458062898833305,0.00190876461565495,0.375967756472528,0.1,0.1,0.425801169592887,0.0864182975143194,0.156509464979172,0.376997715327889,78.33,94.89,77683840,0.0951899139988406
0.688592063356191,0.0365397157147527,0.1,0.809182099066675,0.595752424560487,0.257087429054081,0.737653630785644,0.426926122047007,0.0861043395474553,0.122040837071836,0.556672520004213,0.695180241949856,0.204401335678995,0.59536365615204,0.469166307710111,0.682998540811241,0.693961570411921,0.507513827644289,0.1,0.790647312160581,0.967712328769267,0.763165039010346,0.731255677901208,0.604776334948838,0.9,0.747334250621498,0.13888541245833,0.629128784872591,0.575159397907555,0.361934311129153,0.817116071470082,0.246810943819582,0.37178007978946,0.297438946552575,0.774226670246571,0.892419240064919,0.573354170657694,0.784988169558346,0.307080543972552,0.192222822830081,0.619028354994953,0.181063075549901,0.356744276732206,0.760677087679505,0.0729114174842835,0.551934481598437,0.0345837393775582,0.435677083302289,0.309133499767631,0.343750663939863,0.246439157985151,0.0811743390746415,0.1,0.308686668984592,78.76,94.89,77966464,0.0955362273923856
0.586572829727083,0.827548802830279,0.1,0.59463409986347,0.900515309534967,0.1,0.433309386484325,0.774160007946193,0.927115876786411,0.0866135386750102,0.193981514312327,0.627342128194869,0.25373047310859,0.7912398731336,0.957241822965443,0.535104773007333,0.82559924852103,0.817844881676137,0.521975179202855,0.997080038394779,0.913147914223373,0.505508647300303,0.1,0.564249553717673,0.204638280905783,0.492569241113961,0.892383730132133,0.470510768704116,0.101030201651156,0.0379147598519921,0.448561550118029,0.337211566977203,0.292551391758025,0.439335168339312,0.834670017100871,0.958117882348597,0.432421657256782,0.565943249501288,0.0497411036863923,0.676603191439062,0.48403902258724,0.200393014587462,0.361780920065939,0.81712832543999,0.0614167721010745,0.497402717359364,0.00604337770491839,0.941349525097758,0.1,0.1,0.368181276135147,0.1,0.33433495182544,0.673709633760154,77.31,93.87,79071168,0.096889876732508
0.924128863122314,0.024929172731936,0.0454802693799138,0.928600294515491,0.726589804515243,0.461495054885745,0.503424337133765,0.630899908021092,0.0441898867487908,0.1,0.460450233891606,0.0475676190108061,0.46282628364861,0.546965138148516,0.374169187620282,0.333497224375606,0.988817337341607,0.262863082811236,0.0337015124037862,0.9,0.781916933134198,0.501914797350764,0.33173750191927,0.0929572265595198,0.9,0.406272227317095,0.384053667169064,0.518948035314679,0.557160077616572,0.275075935199857,0.412422498688102,0.24347029812634,0.438931776210666,0.483319519087672,0.762574786879122,0.795554391667247,0.680748419836164,0.9,0.16594842299819,0.307302778027952,0.950446417555213,0.520888170227408,0.317687561176717,0.831586151011288,0.1,0.501449247822165,0.0242394985631108,0.503822303470224,0.00167202660813925,0.255647992156446,0.49240948818624,0.141494752746075,0.108257647510618,0.374458206817508,78.15,94.71,79062528,0.0968792897062108
0.669638860598207,0.552318732719868,0.111784946545959,0.364686058368534,0.543013020977378,0.194367128890008,0.28634283458814,0.47758567193523,0.686528343800455,0.0627186740748584,0.528329266700894,0.322066274937242,0.903046723920852,0.753410020470619,0.843596246559173,0.394414122682065,0.422068578563631,0.756135804113001,0.0557461058720946,0.9,0.699687267281115,0.643166984897107,0.315405866969377,0.837000306230038,0.9,0.455160091537982,0.445384235680103,0.501201665494591,0.974061000626534,0.0536920459941029,0.286850943695754,0.1,0.417638662736863,0.562255579512566,0.969943601731211,0.46496838061139,0.574089793954045,0.9,0.1,0.456824921444058,0.449871330987662,0.141528762411326,0.694258196745068,0.9,0.1,0.25172891234979,0.1,0.490958159416914,0.363476897962391,0.415124648157507,0.56504652230069,0.1,0.324032973870635,0.300895327236503,80.23,95.38,79510656,0.0974284034701606
0.692882081586868,0.789030052348971,0.1,0.790817984379828,0.762776565738022,0.0867913020774722,0.588397831656039,0.314528332091868,0.559573671407998,0.146840875037014,0.215131726488471,0.502770970575511,0.730907070450485,0.640145617164671,0.805099471472204,0.575157851912081,0.426817272789776,0.552849520929158,0.1,0.9,0.468293533660471,0.148455715738237,0.1,0.654245248995721,0.595277092419565,0.253890571556985,0.840735685173422,0.586661622859538,0.55355594214052,0.353552909009159,0.338955502025783,0.380644337274134,0.258539236150682,0.250789037905633,0.998201977089047,0.940613120421767,0.736958310939372,0.567722673527896,0.1,0.39286376060918,0.562519994564354,0.164049266837537,0.215345594100654,0.422139451466501,0.0519753661006689,0.446761603467166,0.1,0.532079672534019,0.1,0.267058668565005,0.681965776719153,0.202313031442463,0.534567846916616,0.359248061664402,80.13,95.53,79170688,0.0970118235909687
0.915490184538066,0.259656560141593,0.227568381838501,0.595188774634153,0.89089099932462,0.452793669421226,0.342269845772535,0.155767872463912,0.40508696353063,0.1,0.192227193620056,0.256580686662346,0.9,0.9,0.685359254013747,0.336813977453858,0.292730069160461,0.872515935916454,0.1,0.9,0.987060304358602,0.38694815011695,0.1,0.82726575108245,0.983937923330814,0.741541799064726,0.308716254867613,0.1,0.758082528132945,0.440974731370807,0.615992293227464,0.173913023900241,0.422348235268146,0.626102019567043,0.94653152404353,0.442897169012576,0.9,0.804785262420774,0.168705852143466,0.378196635656059,0.42252945387736,0.102130689192563,0.660545335616916,0.784159173350781,0.1,0.522667864803225,0.0620972303673625,0.378993461467326,0.0789040256291628,0.51565998038277,0.420391077641398,0.0100210890173912,0.1,0.502541315276176,78.55,94.85,79738368,0.0977074304299054
0.998410865291953,0.318174925539643,0.031124850641936,0.783587157260627,0.706837366800755,0.248073920141906,0.531013283412904,0.557764677796513,0.1,0.385788475628942,0.242681812960654,0.0550410128198564,0.905418197158724,0.9,0.223693950567394,0.338389640208334,0.707696350198239,0.699934660922736,0.0164041471667588,0.521889418456703,0.9,0.285043786745518,0.662722858507186,0.457840475719422,0.817455201037228,0.651027186680585,0.0493975892663002,0.152250422630459,0.245732504408807,0.179500465188175,0.54499590722844,0.196245505008847,0.666406582575291,0.424510243814439,0.891502252873033,0.835961132403463,0.79206537315622,0.94396295780316,0.234317298885435,0.1,0.836978015955538,0.178873225580901,0.1,0.950972788129002,0.1,0.304675375577062,0.1,0.28957117497921,0.532085574604571,0.307197736483067,0.0324307731352746,0.1,0.381700828112662,0.297304454725236,73.94,92.63,79377920,0.0972657553772683
0.859169508796185,0.334712194744498,0.318820663634688,0.719590355176479,0.708745535090566,0.407182602677494,0.408576835412532,0.218832049053162,0.398241696413606,0.236816818360239,0.560805100481957,0.375990957487375,0.9,0.760888856928796,0.9,0.81847051391378,0.699103580322117,0.950221727695316,0.245246302802116,0.693067679647356,0.738081294577569,0.740318554081023,0.457391123753041,0.699115181807429,0.27008460694924,0.541549648623914,0.638405221607536,0.633921529632062,0.625024216715246,0.235880682617426,0.1,0.209528039675206,0.511804955545813,0.328234481159598,0.707971427123994,0.902089177723974,0.836308318655938,0.193908012006432,0.1,0.127566765528172,0.964291511662304,0.146242588665336,0.244722281489521,0.80239673005417,0.1,0.61491059185937,0.1,0.594642081763595,0.1,0.134667002037168,0.682306485716254,0.1,0.158757174294442,0.375681814271957,79.2,95.48,79233344,0.0970885991372279
0.989763827156276,0.422336740419269,0.0979204474948346,0.548971084877849,0.695428963843733,0.196706054732203,0.968324927613139,0.18668919056654,0.484539284929633,0.203293884173036,0.884674642235041,0.529564408585429,0.9,0.9,0.709824122488499,0.71384752728045,0.214051533397287,0.616961656138301,0.1,0.968728296551853,0.9,0.545479221269488,0.142471496388316,0.435467561706901,0.638203015550971,0.664575323835015,0.265832516457886,0.717149078845978,0.681676326319575,0.124156790692359,0.542331440374255,0.503479391336441,0.0259164310060442,0.424607990309596,0.683120200037956,0.90986616127193,0.695066794753075,0.817990062758327,0.154055058863014,0.1,0.696858705952764,0.1,0.26901713386178,0.593563331849873,0.224598442111164,0.371007291600108,0.1,0.704107833188027,0.1,0.205529897846282,0.679264629259706,0.136095808725804,0.0645913080312311,0.498703023418784,78.7,94.84,79615488,0.0975568593892337
0.536387057602406,0.629038145300001,0.395136511325836,0.35389508260414,0.802728158049285,0.340653942432255,0.717095158528537,0.454860657919198,0.578661205340177,0.131789123173803,0.382408395875245,0.455506097059697,0.589540852699429,0.523700743541122,0.513272675219923,0.378963009919971,0.320340322703123,0.849109477829188,0.316909831855446,0.826127282902598,0.744548441469669,0.650467318948358,0.222128097806126,0.515095551963896,0.9,0.621875510457903,0.427514526620507,0.525286853779107,0.948084523435682,0.34056716542691,0.516401802655309,0.259703904855996,0.0126083748415113,0.36768296873197,0.554794790316373,0.875480591412634,0.39295343356207,0.714773231651634,0.1,0.327119714021683,0.486923718359321,0.0665672807954252,0.511001620907336,0.854643534962088,0.1,0.710291131865233,0.0367391467094421,0.656538109853864,0.14082469176501,0.272972091007978,0.550250542815775,0.1,0.204353006929159,0.357904292177409,81.11,95.51,78993344,0.0967945150734159
0.503963208384812,0.375101982150227,0.0815348284319043,0.490924409125,0.966311608068645,0.364278434310108,0.395363508258015,0.409257107879966,0.595516038220376,0.1,0.632093302439898,0.594951495993882,0.82514808839187,0.678402102179825,0.621765931602567,0.356461447197944,0.449579164758325,0.637528831604868,0.1,0.848742905631661,0.796712681278586,0.666319413576275,0.583039166312665,0.343613481614739,0.840088574681431,0.625216698180884,0.114193965308368,0.198084229137748,0.831801837775856,0.1,0.61509000742808,0.077998676802963,0.406769572291523,0.484239599201828,0.412033929582685,0.610982894990593,0.540405870880932,0.984232416842133,0.0793849280104041,0.531219977326691,0.878372163046151,0.189820299390703,0.417735293041915,0.541633817460388,0.1,0.501239624340087,0.0480487378314138,0.301645320467651,0.341264093667269,0.233109047543257,0.391214080620557,0.0845577832311392,0.314181330986321,0.469529496971518,77.9,94.37,76421056,0.0936425612886874
0.536451812461019,0.78815094018355,0.1,0.867078490648419,0.74707506550476,0.288809816818684,0.904808006715029,0.182056075427681,0.294128997344524,0.0609228079207242,0.396195581089705,0.64192741503939,0.463635726366192,0.762012530211359,0.788562974426895,0.536910896655172,0.515221927780658,0.611173081677407,0.204240841325372,0.680519789550453,0.562035589013249,0.50260592577979,0.533848753105849,0.646359908860177,0.632434542756528,0.546940396446735,0.589341478049755,0.69550638506189,0.369341272395104,0.235206327307969,0.241366013418883,0.1764081181027,0.459653194528073,0.161291185300797,0.9,0.9,0.560913308057934,0.478488359134644,0.0691756018437445,0.742736108973622,0.464979977812618,0.323282024729997,0.349610753823072,0.521695549692959,0.234766863193363,0.379186970647424,0.00453574853017927,0.865640868991613,0.0178176685236394,0.243687647301704,0.744329684879631,0.159548769611865,0.00343447690829635,0.351392287295312,80.88,95.9,79873984,0.0978736075315635
0.683889684360474,0.465357419103384,0.10048623373732,0.847136970609426,0.361536515969783,0.237420201301575,0.305659361183643,0.561228111386299,0.560971706733108,0.205614428967237,0.456630576401949,0.301288075745106,0.594452481716871,0.988815418537706,0.9,0.165137525647879,0.36497300202027,0.598898589611053,0.0411761811934412,0.9,0.768799375835806,0.803539846092463,0.55945849455893,0.872232217341661,0.9,0.523181829974055,0.201887349691242,0.682015240192413,0.76167780533433,0.1,0.339326798915863,0.0600067526102066,0.464159298688173,0.314144346863031,0.685144106950611,0.122085196524858,0.684462949633598,0.693917183298618,0.00364510705694557,0.781773032527417,0.343230709433556,0.0161544260568917,0.253749631345272,0.9,0.0289397862739861,0.715763013809919,0.1,0.510222316812724,0.109488001931459,0.328078435175121,0.457354925572872,0.218381619919091,0.255608475673944,0.616479564458132,77.1,93.96,79559808,0.0974886318864293
0.589677612390369,0.857157020457089,0.350895679928362,0.70154049070552,0.634802427142859,0.381119599565864,0.678066357970238,0.394692497327924,0.229032914713025,0.000480414740741258,0.169547197781503,0.532464815303683,0.726724717766047,0.585248455032706,0.807394011970609,0.729212637990713,0.293025063350797,0.750067213643342,0.391869658604264,0.700729532726109,0.643164062872529,0.55884032510221,0.509817880950868,0.579290462657809,0.638470871374011,0.375924745947123,0.737838161271065,0.5405667219311,0.38416857086122,0.149672804772854,0.220315357670188,0.364575320854783,0.417537910863757,0.279852291569114,0.9,0.714996301196516,0.528719896450639,0.483719324693084,0.1,0.392157956864685,0.25596122816205,0.154328276775777,0.231909081339836,0.572547644004226,0.1,0.39407361485064,0.0692758964374662,0.705185274686664,0.282861811481416,0.1,0.583997942507267,0.251457654777914,0.1,0.324793286621571,78.25,94.84,78710720,0.0964482016798709
0.928944736812264,0.674147515557706,0.331654449831694,0.347525835968554,0.867023597564548,0.411511856131256,0.279985652305186,0.235138322226703,0.339696623943746,0.0885623851791024,0.651056383736432,0.9,0.720155675895512,0.9,0.364290767349303,0.412950542755425,0.318580027576536,0.683480230160058,0.0728809543885291,0.921823006216437,0.923677519988269,0.449398464523256,0.0873363124206662,0.53118887450546,0.9,0.764525174535811,0.1,0.392842206172645,0.534665918909013,0.593043222930282,0.509096647612751,0.784226867370307,0.0615719249472022,0.365129581652582,0.889386997185648,0.924217373691499,0.657001527957618,0.842419395316392,0.0526333860121667,0.677155760023743,0.82923084590584,0.0135987093672156,0.429699935950339,0.9,0.0222700255922973,0.357416446320713,0.025070668105036,0.422939725313336,0.1,0.402774585783482,0.474661027081311,0.1,0.419243572186679,0.281660121865571,75.22,92.92,78050816,0.0956395881380134
0.696854853630066,0.860452832188457,0.1,0.658608493860811,0.443730327859521,0.523195730056614,0.616805558558553,0.284297194797546,0.38228711867705,0.207798938732594,0.1,0.475890583824366,0.731731955427676,0.9,0.9,0.233573872130364,0.580687350966036,0.843846620526165,0.0321415545418859,0.866710342094302,0.782350034080446,0.512053282465786,0.357802097592503,0.95058531453833,0.748994670435786,0.362787493411452,0.520996667072177,0.503714483696967,0.86257512262091,0.225636836513877,0.411743906792253,0.352113720495254,0.351376236882061,0.11133306613192,0.947911105677485,0.465939733292907,0.452453408855945,0.542735226079822,0.198016935400665,0.893073788285255,0.325194604229182,0.142431881651282,0.465454256627709,0.922239536512643,0.1,0.531232010107487,0.1,0.509810942783952,0.0969321889802813,0.396466297004372,0.722991637419909,0.1,0.539906988292932,0.356946313288063,80.54,95.42,79727744,0.0976944123086807
0.758800815884024,0.523052205331624,0.1,0.638545445166528,0.839884553197771,0.298371308483183,0.582466228865087,0.799716866575181,0.440798048488796,0.182190641667694,0.617872946895659,0.350359586067498,0.63021066877991,0.673383720312268,0.561886665411294,0.579030218534172,0.453640471119434,0.786463285796344,0.147063257545233,0.978010754194111,0.800202712509781,0.562321093864739,0.326241716183722,0.878774967975914,0.87648665625602,0.564260217733681,0.39180118041113,0.485946259461343,0.927433830685914,0.1,0.459599168039858,0.368329889141023,0.108396803867072,0.768776101060212,0.934692863933742,0.898676833696663,0.332189834676683,0.677310043014586,0.1,0.14983780765906,0.521442144177854,0.384996195323765,0.533714761026204,0.550852216407657,0.1,0.704808761365712,0.0531312487088144,0.464657567534596,0.1,0.1,0.581400993280113,0.144095557648689,0.1,0.47985169570893,79.5,95.42,76910912,0.0942428064685319
