"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.674196053761989,0.9,0.770316848997027,0.334973601158708,0.568459910806268,0.808804960455745,0.577829053159803,0.0428621177561581,0.902812988031656,0.1,0.690747952554375,0.831450845580548,0.1,0.9,0.00869955914095044,0.220385223161429,0.1,0.49663265934214,0.401132530998439,0.1,0.9,0.00580480089411139,0.0466043693013489,0.526148469652981,0.9,0.120750349480659,0.433490343857557,0.621039242018014,0.1,0.0331068602390587,0.175467719789594,0.775688276160508,0.604764068033546,0.188563303556293,0.670148637611419,0.0462145819328725,0.25428754882887,0.268905693199486,0.523484410252422,0.227328781504184,0.257249820511788,0.339240958448499,0.980632393155247,0.912376904394478,0.328211004380137,0.592182211112231,0.0463074217550457,0.336264430079609,0.511690741870552,0.0156152355484664,0.560860376339406,0.1,0.1,0.448007249739021,74.1,92.47,79408256,0.0973029276029341
0.903810311574489,0.9,0.9,0.418103483971208,0.535622996743768,0.610196562018245,0.331613232847303,0.109878719318658,0.705425292719156,0.20834083808586,0.9,0.788848306518048,0.189584732521325,0.81486768880859,0.24832358257845,0.1,0.137622626964003,0.26457699527964,0.532358116935939,0.306015086825937,0.711888038087636,0.227606558706611,0.1,0.428614289965481,0.930835896637291,0.0508040604181588,0.490741320420057,0.330633968580514,0.309556336607784,0.1,0.0945351026020944,0.727226362098008,0.790188872721046,0.350306467618793,0.446393754798919,0.1,0.39649946289137,0.1,0.651536168064922,0.167148117441684,0.384569156449288,0.1,0.639934150967747,0.964500927831978,0.283411199692637,0.594013265799731,0.0344666014425457,0.289999781642109,0.411226874683052,0.329946290235966,0.622994165401906,0.1,0.1,0.312142991926521,75.28,92.71,76314112,0.0935115174298527
0.882856339681894,0.9,0.203275656793267,0.1,0.0862021646462381,0.728472232352942,0.378576764371246,0.9,0.1898362361826,0.377098846714944,0.860980768222362,0.830691216047853,0.374110373202711,0.287749335635453,0.60699529433623,0.950877502094954,0.213179069105536,0.192705304827541,0.9,0.19324443070218,0.810819093603641,0.58814314706251,0.151309811044484,0.996343336533755,0.913110568653792,0.0493565951474011,0.830951352138072,0.467148166615516,0.311637699138373,0.0339250196702778,0.1,0.1,0.231685891281813,0.591096847783774,0.242019567079842,0.452829882036895,0.367000718135387,0.915304444264621,0.0445240340195596,0.240735210943967,0.9,0.1,0.232321229297668,0.745253135915846,0.69524333300069,0.245178108569235,0.1,0.313104304019362,0.206637057010084,0.0907187233678997,0.9,0.1,0.352117305155843,0.29639702802524,72.54,91.68,76285440,0.0934763841870293
0.974958390463144,0.9,0.517789816949517,0.1,0.286214371677488,0.785418033134192,0.308203229214996,0.65943916561082,0.40608379477635,0.477745819371194,0.561359186191112,0.9,0.191310080233961,0.565886542666703,0.55822820449248,0.792857482563704,0.359724479261786,0.300066144671291,0.960241665598005,0.25373027054593,0.780972902197391,0.55719832284376,0.573489986825734,0.829900465440005,0.691247775685042,0.1,0.874225277919322,0.0771945533342659,0.342216312419623,0.0706071485765278,0.389456625562161,0.104158174712211,0.0243494655005634,0.526704757940024,0.1,0.264414354693145,0.598018784541637,0.888143799733371,0.18948253011331,0.167798199225217,0.691865164320916,0.1,0.306112733203918,0.900831749197096,0.61266276659444,0.333618049975485,0.1,0.152764948550612,0.201571139041334,0.0745444069616497,0.9,0.110160799138248,0.436773066874593,0.27692681318149,75.3,93.23,75163136,0.0921011686822273
0.631666154135019,0.9,0.202512717340142,0.333860365208238,0.117787858005613,0.491014956962317,0.448431500699371,0.887069780845195,0.1,0.1,0.944873590487987,0.9,0.590876730624586,0.489012763369828,0.0957343080081046,0.398051574360579,0.186415153089911,0.542650373186916,0.9,0.1,0.772519050724804,0.344704426359385,0.559543453622609,0.9,0.753534152638167,0.0944310580380261,0.687671322841197,0.289444309193641,0.0481565551832318,0.1,0.1,0.1,0.450893654953688,0.694398849736899,0.194638029206544,0.33378080977127,0.427517075557262,0.936636231373996,0.00329478597268462,0.281781353522092,0.362427908461541,0.0345609294250608,0.121084657032043,0.938032676931471,0.724509690422565,0.67721546208486,0.206867336668074,0.133935602847487,0.231875094119459,0.1,0.9,0.062156648747623,0.388585811015218,0.237833795603365,66.58,88.21,79776896,0.0977546407249494
0.734022111166269,0.9,0.436582541558892,0.0281352675519884,0.140920182224363,0.790270328056067,0.488531598355621,0.959762651938945,0.569444390479475,0.0197074892930686,0.952625055331737,0.899081108625978,0.600459250155836,0.188658759463578,0.425995538476855,0.726237609516829,0.1,0.382066877093166,0.9,0.128882858436555,0.782956544775516,0.492958820890635,0.226108395028859,0.85574885411188,0.801202609669417,0.1,0.720325131434947,0.0600131568498909,0.313987552653998,0.1,0.307638998609036,0.1,0.205715432297438,0.494020431768149,0.241317662782967,0.38169340742752,0.643398423213512,0.9,0.0116566023789346,0.503033794928342,0.573304373305291,0.1,0.0447296765632927,0.762190391775221,0.421103928703815,0.44448841130361,0.0872384304180741,0.141076716128737,0.244021090213209,0.512929416727275,0.9,0.097801179997623,0.436376338358968,0.474100885447115,75.59,93.15,79146112,0.0969817093828344
0.9,0.593379006255418,0.58096009073779,0.0925756556913257,0.14561569551006,0.744823713321239,0.242390962783247,0.101962083484977,0.889952603261918,0.0168542283587158,0.922985394950956,0.142257686145604,0.295322207175195,0.635974106844515,0.387742075603455,0.958539471495897,0.683856267016381,0.1,0.920401332061738,0.442813441623002,0.869226010050625,0.941852532792836,0.65932230791077,0.97985288547352,0.460081525612622,0.527794347610325,0.2745635448955,0.749651564843953,0.141570861823857,0.26574801793322,0.0126435341313481,0.0902832238934934,0.21428293781355,0.1,0.9,0.0890916990116239,0.67243337770924,0.392060589510947,0.143371179606766,0.497364313807338,0.1,0.1,0.860459299292415,0.615943814720958,0.726583538111299,0.74311930546537,0.130481838621199,0.0913440798409283,0.0547295841388404,0.282855578232557,0.3236646768637,0.200927585829049,0.152979704085737,0.290995384100825,75.78,93.36,79033856,0.0968441564633874
0.975950211752206,0.786268658470362,0.558179831597954,0.0150890029035509,0.237035294529051,0.92639398528263,0.150381573941559,0.725982744712383,0.515016289893538,0.309090423863381,0.962711114902049,0.990374443586916,0.416575583163649,0.424239203799516,0.393295953515917,0.661280944477767,0.0700363689102232,0.290743024554104,0.9,0.295615646522492,0.710614625830203,0.649956501554698,0.266406856942922,0.971730909775943,0.63550741923973,0.0746098910458386,0.92297710897401,0.403290134388953,0.275489627849311,0.1,0.292181845288724,0.1,0.1,0.427202194463462,0.1,0.205225511919707,0.476207871455699,0.877355835866183,0.119185288902372,0.24398533301428,0.631364065688103,0.1,0.34946295293048,0.9,0.606940720696002,0.332198982592672,0.1,0.175607355777174,0.464495333377272,0.100011325906962,0.69084591101855,0.27423855792731,0.155874019023031,0.278895196970552,76.48,93.53,79771136,0.0977475827074179
0.828438342548907,0.9,0.308083184994757,0.1,0.559640171937644,0.684542053379118,0.1,0.666493450291455,0.339550848118961,0.620283133350313,0.497292689047754,0.9,0.862199797295034,0.16744492109865,0.92014594655484,0.0956975175067782,0.53324589971453,0.813750515691936,0.79691279027611,0.428157390095294,0.263860751874745,0.777911690063775,0.1,0.169056457467377,0.730372590012848,0.0893612066283822,0.211230021901429,0.459616695530713,0.779586386866868,0.327164852060378,0.737636403180659,0.0345179485157132,0.967764523811638,0.520627525635064,0.347986468113959,0.500369903631508,0.848038812167943,0.284798287786543,0.229272826574743,0.354247608222067,0.740541881881654,0.9,0.134498576633632,0.731147489510477,0.1,0.739125982858241,0.1,0.0191130908206105,0.155125965364277,0.233279368840158,0.1,0.00762158166617155,0.795465302653611,0.606230254285038,75.94,93.58,79909184,0.0979167398609225
0.9,0.75242314953357,0.312892467714846,0.828232227824628,0.1,0.72467811498791,0.143645851872861,0.259031814523041,0.702422100119293,0.715006872080266,0.459307207725942,0.905162164010108,0.9,0.972202940843999,0.483466560952365,0.248901548795402,0.755983189679682,0.901079731993377,0.303999581374228,0.228411772288382,0.9,0.9,0.478323684073985,0.546675671823323,0.591350217349827,0.356237703002989,0.0199639843776822,0.562265125103295,0.841119651682675,0.0105707505717874,0.413149231113493,0.0276192994788289,0.285679553635418,0.349277754314244,0.702602283097804,0.665350993163884,0.66320834774524,0.0438940087333322,0.250562510453165,0.1,0.0182523569092155,0.351791088469326,0.220868590287864,0.517115368507802,0.195526431314647,0.942528911866248,0.118267306126654,0.108061959035695,0.231130731292069,0.0424519022926688,0.1,0.122272360138595,0.83588454592973,0.53718304913491,71.24,90.93,76350976,0.0935566887420542
0.820503772236407,0.80173232126981,0.368507989682257,0.163985616527498,0.547555211000144,0.902437561191618,0.228244773112237,0.204945598728955,0.170483465306461,0.602582938037813,0.332131556235254,0.85615795943886,0.867448820732534,0.19149277266115,0.96445746999234,0.224481697194278,0.72477422002703,0.862944851629436,0.9,0.351131022907794,0.1,0.805377510376275,0.111975737847388,0.109364074654877,0.709742707200348,0.141729370690882,0.0455806078389287,0.449484859593213,0.931319785304368,0.240861141122878,0.997279957868159,0.0141322063282132,0.796988156624138,0.701901939697564,0.1,0.568363067694008,0.538102288730443,0.1,0.381494506262243,0.394408741034567,0.801454967819154,0.609528374858201,0.323829631321132,0.654609403572977,0.0715801594778895,0.728261725045741,0.1,0.0871062548831105,0.1,0.240481517277658,0.1,0.1,0.962823701091111,0.539946074597538,69.51,90.11,77304128,0.0947246337986815
0.997139514423907,0.87045790720731,0.251686700619757,0.0217737024649978,0.432931187562644,0.9,0.184177390299737,0.442128215916455,0.360791082493961,0.9,0.322243860922754,0.84797924850136,0.725725187920034,0.1,0.51902289967984,0.172113533131778,0.88212285283953,0.9,0.84842646215111,0.582698405720294,0.247991611249745,0.625812080688775,0.1,0.422718566842377,0.841944855637848,0.0354061285033822,0.117724162526429,0.638571773655713,0.956100058741868,0.274674617685378,0.803798512555659,0.1,0.869864133186638,0.516965416260064,0.264246233738959,0.528934356756508,0.854630609042943,0.215218209661543,0.609888060949743,0.358397998847067,0.9,0.844025445170701,0.238258342258632,0.805610380135477,0.13859676104039,0.767690435983241,0.0970866689458489,0.1,0.1,0.179324290715158,0.1,0.1,0.970025849528611,0.185087676160038,71.24,90.86,78882304,0.0966584521798922
0.953865588642657,0.9,0.414589532651007,0.1,0.671151402406394,0.735384338535368,0.1,0.686085735447705,0.0959595395252109,0.968976981006563,0.229043177329004,0.71315258834511,0.862993254326284,0.1,0.62394233327359,0.465143318288028,0.75632939580828,0.743499050848186,0.9,0.383296550251544,0.1,0.716083076782525,0.158545562066138,0.465138000436127,0.669154328294098,0.1,0.0562617601826787,0.363608394749463,0.814681601710618,0.367509090341628,0.9,0.1,0.9,0.723569420166314,0.214136370457709,0.801578399725258,0.918778558261693,0.272041940130293,0.632654174230993,0.252257862128317,0.807497448287904,0.578705620951951,0.167030314914882,0.828254423104227,0.10875056963414,0.826711432076991,0.243510008789599,0.0147795947268605,0.1,0.1,0.1,0.0349042965099216,0.871942353434861,0.358000273816288,71.08,91.08,78263808,0.0959005779418445
0.9,0.400341850705445,0.484431774355471,0.632889210246503,0.0414653522893786,0.981788710691035,0.193358986638486,0.123869461007416,0.922972637228668,0.815135045908391,0.280077471397817,0.9,0.924496403895319,0.612919493578374,0.40940039884299,0.367584410123527,0.9,0.653673726134002,0.002577462233603,0.328417875804007,0.931488913483918,0.9,0.67299531493336,0.455397595651448,0.995982785709202,0.0872252518311143,0.1,0.46494456846267,0.99160182941705,0.124553904868662,0.504488342441618,0.1,0.1,0.260319014079869,0.493465320207179,0.925696452148259,0.681305271573365,0.1,0.19889625068754,0.1,0.1,0.257827465422451,0.165662291459739,0.603876843117177,0.386230777017772,0.9,0.310436495579779,0.17773358989507,0.1,0.1,0.118307198397815,0.18468080740422,0.666176293976605,0.309186222963035,69.45,90.03,79459840,0.0973661360710495
0.9,0.98454404482618,0.232153348159045,0.320448596496135,0.693989966530353,0.617737068329006,0.71929942863062,0.9195083132945,0.713721658568829,0.22480675810948,0.0216228715144098,0.396374781150371,0.170373189728707,0.00105780502781272,0.588519636075944,0.917980975005776,0.141652311664075,0.737963185179979,0.1,0.0617631473578513,0.347365026827902,0.759490004274994,0.699879632797092,0.565901747439057,0.809692828450352,0.788273149635643,0.552397375460714,0.0444892323575914,0.593300594482571,0.1,0.944110590126365,0.1,0.866999763157219,0.221567286644131,0.474925199057907,0.032202570233494,0.904585500713438,0.758900708053261,0.1,0.812884004320949,0.121925505343825,0.776022254582495,0.576878597494215,0.934483979362994,0.124436011072248,0.540890653152019,0.0256871747784317,0.210728745441884,0.0148316430859268,0.395806653890759,0.623539960477501,0.1,0.1,0.623857874888927,72.72,92.14,76318208,0.0935165364645418
0.9,0.9,0.34320681495592,0.22410460235551,0.651616501715034,0.518524421844631,0.568145864177495,0.757307385560125,0.1,0.0432328226976097,0.285264228936285,0.366681177634746,0.411187398713082,0.421681584324688,0.264087263029069,0.955914324615151,0.13991280971095,0.792864308226854,0.1,0.229396203998476,0.642378454562277,0.860522772278637,0.476643548812717,0.835280409548432,0.308746783528477,0.0309794484637678,0.379210119601339,0.122156468685716,0.370613826904446,0.106234169472009,0.825294064823538,0.167421913612634,0.9,0.0457555190660059,0.501750150229782,0.141852228436619,0.916395803447813,0.767781323287636,0.182509515900165,0.989855439867824,0.1,0.475661973003298,0.76569085335359,0.643254731316119,0.184830298181623,0.714688260573894,0.1,0.461979966145009,0.1,0.440453870687634,0.930882489774376,0.0420234226621687,0.1,0.402330775279552,76.31,93.82,78132736,0.0957399688317946
0.9,0.75291562685743,0.315588406752795,0.466994006652385,0.899083542730659,0.821777595672756,0.81298839347437,0.80409083282575,0.283851053100079,0.1,0.27717707073316,0.313305933494121,0.169457662384957,0.000386418309062719,0.448321882169694,0.9,0.265614714007825,0.696398243773729,0.1,0.153743127826601,0.646498327609152,0.968768621888012,0.732411371078342,0.915572157595307,0.393249957356602,0.477299028541893,0.596892004366964,0.1,0.235817684326321,0.0144678120501339,0.9,0.0954309468157589,0.9,0.0138646499253809,0.417002835776657,0.039343683514744,0.886335988994688,0.9,0.21018895925954,0.718950898852199,0.1,0.733932236675173,0.815709163900465,0.768163178581744,0.1,0.599911649245769,0.116863240022212,0.103734116535634,0.1,0.542962415609509,0.940251386258751,0.137634994927794,0.1,0.460588831920177,74.95,93.31,77825536,0.0953635412301152
0.970950865652412,0.9,0.06159060401842,0.24717589141801,0.721806931402534,0.851410164032131,0.791412465739995,0.867781018372625,0.153937723021954,0.0792435648851097,0.307358955498785,0.106549341697246,0.203301656525582,0.263112248387188,0.560107770841569,0.773663348052651,0.0963337081484497,0.798845753539354,0.1,0.1,0.709639196749777,0.9,0.605916009750217,0.9,0.386261431965977,0.237888628151268,0.550230627413839,0.373255101498216,0.260628475341946,0.00259647415950895,0.9,0.314760780800134,0.9,0.130838526878506,0.294352689292282,0.232794611249119,0.998304983135313,0.9,0.215346429962665,0.920153291430324,0.21497360104695,0.678909043315798,0.92084222054109,0.743962739128619,0.175430884119123,0.635220487136394,0.0213737380690873,0.0624438333325088,0.1,0.397118909750134,0.672947919461876,0.0668036960996687,0.0827566799707711,0.589220423717052,74.42,92.67,79001088,0.0968040041858749
0.997592711355537,0.92161679873243,0.294348172377795,0.582960803527385,0.915440964605659,0.925049080047756,0.46801769034937,0.9,0.302649881225079,0.137257480900735,0.74665949260816,0.360913355369121,0.421166646759957,0.00795477768406272,0.404620710294694,0.714794939849526,0.423085417132825,0.753771290648729,0.1,0.1,0.979750280734152,0.9,0.470936761703342,0.865035048220307,0.490662066731602,0.390629106666893,0.441862707491964,0.1,0.453346981201321,0.1,0.9,0.132784462440759,0.871975271496922,0.0194798843003809,0.528086820151657,0.1,0.954451223369688,0.747487133834511,0.0859213811345398,0.953570039477199,0.1,0.454879502300173,0.563511898275465,0.685887787956744,0.1,0.619198758620769,0.1,0.308079819660634,0.132690529804677,0.550042493734509,0.611882245633751,0.103699448052794,0.1,0.493059535045177,76.08,93.28,74184192,0.0909016193915424
0.9,0.95030332216993,0.074499539565295,0.545973498839885,0.849889206793159,0.640259040985256,0.49060069816187,0.96851954376325,0.0181039827875793,0.1,0.56636164104566,0.318799097556621,0.347802388947457,0.397725285496563,0.237994733732194,0.839672869537026,0.155141081195325,0.722887501586229,0.273258153814822,0.0171464481391013,0.896132116671652,0.9,0.447377191390842,0.780928602907807,0.465149371419102,0.416141801979393,0.600676184054464,0.0884955800138414,0.231789364013821,0.1,0.9,0.1,0.978542654309422,0.345529688987881,0.449351468589157,0.209875910077244,0.755598684307188,0.9,0.1,0.9,0.1,0.644454697612673,0.865391781087965,0.836888764519244,0.1,0.689877469558269,0.0915946853347123,0.347996811848134,0.134765725117177,0.573602064047009,0.731877362821251,0.1,0.1,0.446062464732677,76.66,93.72,79103488,0.0969294800531014
0.937028452754021,0.223272133618593,0.9,0.021601926535368,0.881540805101395,0.0685439705848694,0.1,0.876546245068312,0.619983118027449,0.242971200495958,0.892083518207073,0.703744664788246,0.1,0.476571846753359,0.302421171218157,0.462218094617128,0.0459693595767021,0.98386013507843,0.331048969179392,0.621998496353626,0.653399262577295,0.986622791737318,0.1,0.334776673465967,0.940154764801264,0.260967127978802,0.231080170720816,0.646619115024805,0.44256242737174,0.114880748093128,0.585749574005604,0.157884273678064,0.294403288513422,0.239159565418959,0.63329616189003,0.1,0.9,0.681766450405121,0.645887516438961,0.156078219413757,0.689446464180946,0.1,0.986681405454874,0.557952843606472,0.112717837095261,0.733124632388353,0.242813188582659,0.259006313979626,0.265446089208126,0.210083741694689,0.235579907894135,0.1,0.0306405201554298,0.756763335317373,74.44,92.64,79164928,0.0970047655734373
0.881639048457146,0.207921791821718,0.872964445501566,0.00820470973849297,0.78696683049202,0.1,0.143461398780346,0.9,0.465960901230574,0.274495858699083,0.927209250628948,0.769876256585121,0.0721858218312263,0.301614571362734,0.722678739577532,0.588042069226503,0.1,0.879520535469055,0.647607807070017,0.605732627213001,0.45537069812417,0.9,0.1,0.315947327762842,0.9,0.105052821338177,0.428803559392691,0.71610764041543,0.221218433231115,0.169232554733753,0.566126771271229,0.116716060787439,0.150757048279047,0.152886372059584,0.503504902124405,0.138776149600744,0.9,0.742832124233246,0.457563541829586,0.1,0.9,0.1,0.930803719907999,0.9,0.0810100734233856,0.634888548403978,0.193954546004534,0.235599331557751,0.327976606786251,0.201691407710314,0.18275398015976,0.1,0.1,0.758441802114248,75.34,93.05,78153216,0.0957650640052399
0.9,0.0742260813713074,0.995637103915215,0.137057684361935,0.605742607265711,0.746714014559984,0.210242431610823,0.911480568349361,0.622993685305119,0.165594220161438,0.6326086781919,0.947825808078051,0.1,0.696669518947601,0.850862130522728,0.628807947039604,0.163136374205351,0.806680057197809,0.181179016828537,0.395566966384649,0.1,0.732537753880024,0.628175769001245,0.805488228797913,0.979463219642639,0.66252626106143,0.406777612864971,0.11108885705471,0.483196966350079,0.338593166321516,0.485483821481466,0.214075282216072,0.0199191570281982,0.380529947578907,0.491565231233835,0.0824547633528709,0.881190896034241,0.9,0.358307134360075,0.472740892320871,0.0282524116337299,0.300204209983349,0.58651365339756,0.574146922677755,0.220379013568163,0.775469809770584,0.235535368323326,0.530259441584349,0.1,0.553356185555458,0.1,0.1,0.83012967929244,0.353561766445637,75.76,93.39,79230464,0.0970850701284622
0.974870249629021,0.205938149243593,0.868295256048441,0.229365598410368,0.855417758226395,0.136170923709869,0.0432721897959709,0.9,0.415637414902449,0.251027841120958,0.947015158832073,0.801156774163246,0.234081573784351,0.282480049878359,0.527762968093157,0.712950516492128,0.0281470939517021,0.77365505695343,0.188714984804392,0.593922324478626,0.742022309452295,0.894093494862318,0.0993320345878601,0.294493470340967,0.853484842926264,0.153789393603802,0.386597748845816,0.771863255649805,0.53753313049674,0.0492069199681282,0.574763245880604,0.1,0.108123991638422,0.0870599560439587,0.68285670876503,0.245068874210119,0.9,0.691287934780121,0.644666813313961,0.172923922538757,0.9,0.1,0.866320077329874,0.840911827981472,0.168137758970261,0.778290648013353,0.263565141707659,0.155246548354626,0.207096479833126,0.202515382319689,0.0961756110191345,0.0432791337370872,0.0640877857804298,0.731128569692373,76.75,93.9,79328768,0.0972055269609996
0.9,0.195348549634218,0.617959562689066,0.1,0.53196194767952,0.1,0.235868625342846,0.851796489208937,0.656024377793074,0.659627694636583,0.9,0.735818639397621,0.114544220268726,0.511697579175234,0.694480497390032,0.548613358289003,0.0737098380923271,0.715824246406555,0.417993549257517,0.735005088150501,0.40690878406167,0.9,0.0825168490409851,0.237456116825342,0.877685282379389,0.212108485400677,0.535615082830191,0.70133713260293,0.536770191043615,0.1,0.555750794708729,0.213029537349939,0.223144743591547,0.131279926747084,0.403285175561905,0.1,0.945193488150835,0.464878022670746,0.400068424642086,0.0411795377731323,0.9,0.1,0.9,0.9,0.343095034360886,0.728516478091478,0.109848100692034,0.1,0.236057661473751,0.311188478022814,0.00831550359725952,0.1,0.1,0.703388091176748,70.38,90.31,75191808,0.0921363019250507
0.9,0.260167885571718,0.9,0.1,0.72104886174202,0.0690017342567444,0.173246555030346,0.9,0.546527307480574,0.636312264949083,0.9,0.743020787835121,0.270916290581226,0.251321602612734,0.719260770827532,0.672514725476503,0.172953002154827,0.885868191719055,0.587549213320017,0.430439658463001,0.54960897937417,0.827656727284193,0.0284397006034851,0.1,0.893676493316889,0.122142665088177,0.212494965642691,0.88749435916543,0.577175464481115,0.0544864609837532,0.623255677521229,0.1,0.190307829529047,0.425835590809584,0.524500995874405,0.1,0.867922980338335,0.945468842983246,0.303754948079586,0.109416842460632,0.9,0.110361631959677,0.642229501157999,0.925781212747097,0.249467104673386,0.639283079653978,0.165145952254534,0.178470425307751,0.151707075536251,0.0166328139603138,0.19398444890976,0.1,0.319733537733555,0.693500395864248,75.11,92.85,77239808,0.0946458192695799
0.602353032678366,0.461563421413302,0.757932599633932,0.173011029977351,0.479160286486149,0.208137983456254,0.410210106521845,0.1,0.726902732625604,0.0656113935634494,0.587921714410186,0.361054667644203,0.521465165540576,0.408975688740611,0.819322260096669,0.9,0.477246914058924,0.1,0.9,0.72136708535254,0.561943367123604,0.691634874884039,0.608826030045748,0.9,0.473618468269706,0.419542621821165,0.904877103865147,0.672091963328421,0.0660877385176718,0.585886064916849,0.342413623724133,0.250030502676964,0.744043415412307,0.273655315861106,0.9,0.0950920632109046,0.86006642607972,0.65532892383635,0.1,0.172389376908541,0.276753530744463,0.1,0.670109177008271,0.943722315691412,0.0252228323370218,0.428155468776822,0.101409764960408,0.229779611714184,0.230624094605446,0.324628699570894,0.192534692585468,0.522364944219589,0.10018759034574,0.333835937082767,78.49,94.96,78706624,0.0964431826451819
0.700039800256491,0.567489935085177,0.596647199243307,0.0285713327117264,0.570499397814274,0.501381391659379,0.32918593659997,0.074124738574028,0.463261375203729,0.282072575204074,0.341492271050811,0.543214091472328,0.303356034681201,0.467599956318736,0.968949945643544,0.9,0.409284267574549,0.0425801277160645,0.9,0.567405903711915,0.735924080014229,0.713210802618414,0.717743266373873,0.796672415081412,0.506058653816581,0.56617958471179,0.847107328474522,0.9,0.153459564689547,0.374063555151224,0.0938479498960078,0.269958481192589,0.605402057990432,0.489689251407981,0.9,0.10372853782028,0.996937763970345,0.474512273445725,0.107093071006238,0.523005831986666,0.203297720197588,0.169060674402863,0.700046921148896,0.979702540300787,0.159835869446397,0.530847119167447,0.1,0.193860422261059,0.1,0.627515662461519,0.201049096882343,0.264033645391464,0.111265471205115,0.260807372629642,79.42,95.2,78634112,0.0963543300467021
0.546231206506491,0.275009466335177,0.772916730493307,0.169684613961726,0.501651741564274,0.224525922909379,0.51522109284997,0.055081769824028,0.374882468953729,0.0237717939540744,0.380066489800811,0.502686747722328,0.290172440931201,0.725900737568736,0.592485101893544,0.9,0.536725673824549,0.207130908966064,0.983007915876806,0.513206684961915,0.452232673764229,0.9,0.438934672623873,0.721965383831412,0.297562560066581,0.49928505346179,0.454040922224522,0.822940352000296,0.1,0.522012773901224,0.226172168646008,0.173767074942589,0.470148151740432,0.100529095157981,0.876808006316423,0.1,0.9,0.726953679695725,0.1,0.475642550736666,0.1,0.1,0.844089889898896,0.973354884050787,0.262863213196397,0.391686962917447,0.1,0.198254953511059,0.118105784058571,0.290113318711519,0.305053003132343,0.347529739141464,0.152769377455115,0.342350341379642,79.57,94.9,75560896,0.0925885640039851
0.589169438928366,0.527481390163302,0.416624005883932,0.275061811227351,0.540195442736149,0.227180952206254,0.137260887771845,0.1,0.618992576375604,0.144224674813449,0.806183433160186,0.225800761394203,0.345195634290576,0.721963969990611,0.688951166346669,0.9,0.491407070308924,0.1,0.819036968611181,0.53826161660254,0.602470710873604,0.693099718634039,0.633728373795748,0.9,0.447739562019706,0.340929340571165,0.466888822615147,0.9,0.135911957267672,0.335397783666849,0.280401904974133,0.311065658926964,0.698633259162307,0.415745159611106,0.926704246550798,0.1,0.81758595732972,0.88628595508635,0.264960502646863,0.148463595658541,0.1,0.0550164849497378,0.740909958258271,0.860226221941412,0.358718926087022,0.515557812526822,0.1,0.234174142964184,0.1,0.209882605820894,0.148101098835468,0.274806350469589,0.27352743409574,0.339207030832767,80.4,95.7,77367232,0.0948019583018598
0.472714360803366,0.582413030788302,0.522336896508932,0.1,0.201084114611149,0.546272749081254,0.395805809646845,0.235715314745903,0.427830467000604,0.1,0.512970542535186,0.217744120769203,0.213603837415576,0.578165141865611,0.945054681971669,0.974661059677601,0.305616054683924,0.203621387481689,0.960394390486181,0.73430653847754,0.707695320248604,0.802230578009039,0.399597514420748,0.873179983440787,0.271225890144706,0.704454731196165,0.478363431990147,0.729465010203421,0.1,0.284372393041849,0.251837451849133,0.345977768301964,0.737451618537307,0.0458721127361059,0.968940574675798,0.0870354225859046,0.91255666045472,0.69365900196135,0.168524955771863,0.468043673783541,0.123189077619463,0.1,0.386661911383271,0.9,0.215408379212022,0.502618359401822,0.1,0.265180002339184,0.1,0.604169715195894,0.0272514894604683,0.554835647344589,0.00228719972074032,0.361423827707767,76.47,93.36,79938304,0.0979524220606651
0.592312749475241,0.612716985866427,0.532255109399557,0.1,0.364139534533024,0.320412153378129,0.31606337800622,0.275479719042778,0.560002097859979,0.1,0.735230064019561,0.380799540691078,0.245555741712451,0.438974468037486,0.912248285487294,0.877889819443226,0.645551357418299,0.314125537872314,0.816565044783056,0.627769673243165,0.517723396420479,0.869155626837164,0.671539653092623,0.838969778362662,0.103653868660331,0.35396034643054,0.484497465193272,0.9,0.1,0.418436113744974,0.247473438177258,0.528198227286339,0.374506061896682,0.421268841251731,0.987830955535173,0.41921926047653,0.916432392876595,0.883386785164475,0.1,0.469600070267916,0.239369497541338,0.317681279871613,0.649326706305146,0.9,0.1,0.317407177761197,0.1,0.408521066792309,0.0520047098398209,0.486341346055269,0.363585717976093,0.138240188360214,0.354612639173865,0.405399657785892,77.94,94.17,77879232,0.0954293376379921
