"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.748217429500073,0.659040512982756,0.45106922602281,0.0695218467153609,0.758787462953478,0.696059735957533,0.942077375110239,0.456836960744113,0.458062354009598,0.762706757057458,0.597414647694677,0.590729915071279,0.844955916982144,0.610979673918337,0.412509765010327,0.328028544224799,0.486125600989908,0.675980939064175,0.587086152750999,0.1,0.393124863039702,0.768584372941405,0.718002672772855,0.893393805809319,0.907962756697088,0.466229307930917,0.9,0.413124510459602,0.611681739334017,0.0759048345498741,0.716436623129994,0.070343695115298,0.557608964387327,0.643712888006121,0.0283750626258552,0.233444342855364,0.54271875275299,0.0696889161132276,0.296705184970051,0.5949428784661,0.865737911779433,0.1,0.337314223404974,0.565748846624047,0.0828465268947184,0.232095133978873,0.0214320401661098,0.506682017352432,0.232957439031452,0.1,0.317418452817947,0.110410647373647,0.894268881995231,0.714072509203106,77.42,94.18,78589056,0.0962991206651225
0.828568029217422,0.440252655185759,0.291739388369024,0.700598080642521,0.60468786675483,0.432992913760245,0.925615531392395,0.0178075460717082,0.954472064040601,0.412082352675498,0.803917574696243,0.493113820441067,0.9,0.834399010054767,0.847951582632959,0.292685576714575,0.319182789884508,0.373978649266064,0.856907290406525,0.223315396346152,0.9,0.616275035776198,0.630038524977863,0.910752953030169,0.479198784567416,0.9,0.680432136170566,0.446841682307422,0.313470088876784,0.812314274720848,0.65090196672827,0.197558577172458,0.990059331990778,0.1,0.1,0.075858780182898,0.1,0.9,0.160615553148091,0.137035126797855,0.692653954960406,0.0302921244874597,0.0619003800675273,0.542888489551842,0.1,0.0981611208990216,0.1,0.703034899197519,0.348872623406351,0.1,0.1,0.206986919976771,0.1,0.817264650948346,72.49,92.02,79622464,0.0975654074326885
0.543050643056631,0.60057133063674,0.825057249516249,0.13112335652113,0.9,0.753438889980316,0.650395232345909,0.722463175654411,0.586012881249189,0.545878607779741,0.959644701331854,0.394462648779154,0.52324440330267,0.554096028208733,0.596624080091715,0.163384506385773,0.00892328470945358,0.561180543154478,0.360125072300434,0.334572173655033,0.528936006128788,0.283846590667963,0.449682082980871,0.647291980776936,0.775142129510641,0.395032662898302,0.67994113266468,0.508355179708451,0.42938144877553,0.510033804923296,0.854991994798183,0.563550464808941,0.567593958228827,0.535002861171961,0.113235082477331,0.413586188107729,0.386819772422314,0.197067280672491,0.32592074200511,0.593260761350393,0.709156170487404,0.1,0.277965717017651,0.533246543258429,0.1,0.411616019904613,0.1,0.706041872501373,0.206061854958534,0.1,0.287910239677876,0.1,0.838383782655001,0.358014792203903,77.69,94.29,77342656,0.0947718440937255
0.76929380884394,0.210178843140602,0.529941286426038,0.629273288417608,0.608740088064224,0.779783927369863,0.589451600331813,0.978695602621883,0.826377937197685,0.426747704390436,0.63296328810975,0.106393391732126,0.312762578483671,0.743758119177073,0.748076194431633,0.389407145325094,0.0507803182117641,0.537529126275331,0.795831183437258,0.0947960359044373,0.446293243672699,0.46919720293954,0.414216862525791,0.9,0.641419489402324,0.1,0.717726723756641,0.463345543947071,0.283062767703086,0.378909000661224,0.886532586533576,0.9,0.243433971423656,0.711620387155563,0.1,0.610191818792373,0.793722697999328,0.465416700113565,0.916746058035642,0.396331937517971,0.221488753799349,0.474762179423124,0.0210098534822464,0.617340155411512,0.086003630887717,0.357437002006918,0.1,0.36459295777604,0.0681527066044509,0.582076920662075,0.375877337995917,0.1,0.242889022920281,0.869111795444041,77.53,94.14,79970624,0.0979920253812584
0.550346709787846,0.378840865474194,0.9,0.386522848159075,0.446048557758331,0.9,0.200362116098404,0.489009778946638,0.570753529760987,0.559716485440731,0.946917116641998,0.20159565275535,0.587438706308603,0.357861626893282,0.9,0.51360185444355,0.683159109205008,0.9,0.705672647804022,0.00908674672245979,0.442130137234926,0.467104494571686,0.413782127201557,0.687793334107846,0.861010365188122,0.390127092599869,0.695674877613783,0.15234837308526,0.500895634293556,0.462154343724251,0.546372089534998,0.461332771927118,0.325418703258038,0.607216686010361,0.189403422176838,0.836481675505638,0.401040021330118,0.257063504308462,0.718362651765347,0.688457377254963,0.425599340349436,0.515373460948467,0.289325754065067,0.650060929358006,0.0802574381232262,0.363268446177244,0.012118112295866,0.296057272702456,0.230806175619364,0.359690673649311,0.197609808295965,0.1,0.157568551506847,0.743939053267241,80.69,95.49,78981056,0.0967794579693488
0.330962184350938,0.0928342048078775,0.842476179357618,0.161575053352863,0.38615805702284,0.587547356728464,0.281607050914317,0.415478232782334,0.87374814748764,0.253638646099716,0.9,0.0561509843915701,0.564215031918138,0.612824204843491,0.67439087620005,0.1,0.0350454724393785,0.9,0.92221565740183,0.140494814608246,0.201049092691392,0.227750955615193,0.485565188806504,0.815526943281293,0.9,0.195243093650788,0.9,0.0753311644308269,0.58997747907415,0.591010022442788,0.621183513198048,0.810277606826276,0.271737715695053,0.83959341654554,0.1,0.738722181413323,0.961568627040833,0.1,0.391745537985116,0.386913720052689,0.222156616393477,0.247388573829085,0.150988875329494,0.986523770261556,0.0593120398931205,0.303521063644439,0.1,0.707796839531511,0.1,0.1,0.481261788401753,0.1,0.218992560077459,0.943125177640468,74.87,92.51,79941184,0.0979559510694308
0.982895905617625,0.906668867450207,0.304216810036451,0.243341402616352,0.983841178473085,0.801511659752578,0.786139195412397,0.958662244025618,0.848676242399961,0.866071193944663,0.721081881318241,0.534292535390705,0.987873998004943,0.707487313542515,0.517891191411763,0.0580478318966925,0.0635406379587948,0.607801856007427,0.0542050576768816,0.176535252016038,0.30545155191794,0.625866923015565,0.74478410417214,0.9,0.897071215789765,0.576071786228567,0.733011388313025,0.213400219008327,0.810993786435574,0.160472387913615,0.612593676429242,0.647003086749464,0.251004118006676,0.9,0.0104821273125708,0.1,0.617094273213297,0.1,0.469062355812639,0.180407630745322,0.324082824867219,0.1,0.53779129171744,0.9,0.1,0.787666586693376,0.0121740377508104,0.248110115993768,0.136151656974107,0.0544051113538444,0.1,0.115462441835552,0.858971984591335,0.844177620019764,71.57,91.06,79967744,0.0979884963724927
0.964936596807092,0.0890576042234898,0.86526272399351,0.447814528364688,0.541711032856256,0.9,0.808622181881219,0.900599685963243,0.758775142580271,0.300352691207081,0.643870748113841,0.387706673238426,0.583965928759426,0.921581383328885,0.915550639480352,0.230542375240475,0.279061350505799,0.82787909032777,0.767073153052479,0.0352969621308148,0.603970435913652,0.594751872587949,0.384014455135912,0.938715269416571,0.832250386942178,0.0433922684751451,0.639397566672415,0.110914175864309,0.49827177869156,0.161672038491815,0.755509384442121,0.830236186739057,0.589048296678811,0.60312618361786,0.1,0.427851304877549,0.607796130236238,0.576926637906581,0.9,0.778407779987901,0.80861439416185,0.471489783842117,0.1,0.675714489538223,0.00983168408274651,0.359524993691593,0.03676967183128,0.412250503432006,0.0959709207527339,0.19850784027949,0.355034647975117,0.1,0.1,0.9,75.8,93.35,79529472,0.0974514596607634
0.493216193281114,0.0321545218117535,0.928421191032976,0.445582118816674,0.684483342804015,0.959371344186366,0.476869047619402,0.430219697766006,0.760945047345012,0.1,0.822515614889562,0.325106105674058,0.367385356687009,0.654031093232334,0.825266684405506,0.1,0.431275955401361,0.9,0.9,0.168240831233561,0.1,0.353652988560498,0.307796186767519,0.809993574488908,0.909535497520119,0.184047951363027,0.657214031647891,0.19166323300451,0.523205836303532,0.22325277235359,0.787675843574107,0.537555824033916,0.1,0.991130818612874,0.00750203933566809,0.93011858034879,0.531437973491848,0.081340064201504,0.645477042533457,0.754707179032266,0.1,0.0501576708629727,0.174144038837403,0.667282583285123,0.1,0.244889010675251,0.0628483061678708,0.73561757709831,0.1,0.0904490994289517,0.570395060814917,0.324385729525238,0.1,0.819426660425961,75.41,93.1,79704832,0.0976663370833887
0.706048388965428,0.199575670901686,0.987874891236424,0.382390270940959,0.733723151497543,0.776625051163137,0.389630573801696,0.0945175932720304,0.909763165842742,0.313359926454723,0.9,0.269865450356156,0.499331370927393,0.691738420166075,0.868634575046599,0.328482780978084,0.163888101466,0.784291196241975,0.739610519818962,0.286922394298017,0.44869997818023,0.564007177017629,0.347138819284737,0.258068654779345,0.689132193196565,0.0614811601117253,0.710917729511857,0.463704242743552,0.555589496158063,0.429809366352856,0.591583400033414,0.750694689340889,0.10622819410637,0.363344832323492,0.1,0.741474970243871,0.75330260116607,0.393070998508483,0.806582140736282,0.862875265069306,0.345424220338464,0.112500085495412,0.33244292428717,0.903091233316809,0.1,0.307313061319292,0.1,0.871381183154881,0.117162359785289,0.1,0.437177936546504,0.0141911957412958,0.368219864461571,0.690165947191417,78.49,94.63,78769280,0.096519958191441
0.624953880906105,0.366528794076294,0.68046961594373,0.727131173014641,0.394760999828577,0.520275043323636,0.655658274888992,0.550738591700792,0.780689413286746,0.461293868720531,0.635125868581235,0.196675822045654,0.806304594501853,0.754313280805945,0.790658885613084,0.230876340903342,0.1,0.578777310065925,0.9,0.191363157704473,0.395559150725603,0.1,0.326348327100277,0.397978748288006,0.9,0.535203292965889,0.863271035812795,0.353364190459251,0.854263184592128,0.601756907999516,0.334823461249471,0.319817204028368,0.353352574538439,0.450727624818683,0.158279678225517,0.425842655822635,0.708564031869173,0.616834496986121,0.603846989572048,0.771489970386028,0.224333512969315,0.1,0.349450395349413,0.779861913155764,0.0150071376934648,0.342447670176625,0.1,0.706369895488024,0.128365111909807,0.0917829424142838,0.351837623864412,0.1,0.1,0.833855662494898,78.16,94.34,79374272,0.0972612852994983
0.765065802261233,0.268121275957674,0.9,0.371481591835618,0.585476452484727,0.440957198943943,0.418081754818559,0.989629020914435,0.962195398379117,0.979336814954877,0.740551380440593,0.180089490488172,0.9,0.248209519311786,0.686567334551364,0.0363324376754463,0.672668827697635,0.9,0.930722529068589,0.1,0.890124281868339,0.121481785550714,0.77018409781158,0.619407258089632,0.506163606420159,0.100401638075709,0.59218499623239,0.219273841008544,0.480968350544572,0.432109726592898,0.911761375144124,0.686903735622764,0.463571721687913,0.91444937326014,0.024504213500768,0.590420508757234,0.51130080781877,0.750335762277246,0.613272728398442,0.883078707382083,0.743739644065499,0.290610792115331,0.0355399520136416,0.307710753753781,0.0602404930628836,0.411221811547875,0.0590470377355814,0.454667275771499,0.1,0.429475152865052,0.1,0.0514234508387744,0.1,0.96368033727631,71.52,91.09,79589696,0.097525255155176
0.763519146479666,0.248609711322933,0.974272829573602,0.790364778600633,0.328631996177137,0.850698309950531,0.849186546169221,0.134444543160498,0.622756195347756,0.0388294598087668,0.9,0.0703644090332091,0.159201686270535,0.930836332030594,0.573856477625668,0.107080734334886,0.289502427913249,0.784751891158521,0.795247315987945,0.0171315772458911,0.533509992994368,0.669684390537441,0.1,0.961520917806774,0.9,0.23792287055403,0.759926355537027,0.1,0.555685500614345,0.348268249072134,0.783480058424175,0.569757246412337,0.214593226928264,0.754948258027434,0.268519274331629,0.906287024728954,0.808043607510626,0.348631343711168,0.536428368650377,0.446722232736647,0.0544596081599593,0.0908569063991308,0.368493307288736,0.9,0.0369897302240133,0.00548590254038572,0.118951823934913,0.817010791040957,0.00553270466625691,0.0880221044644713,0.559916301630437,0.1,0.243824832513928,0.940031773410738,74.09,92.32,79782208,0.0977611497855617
0.717444590758532,0.453251975029707,0.745054647419602,0.176125187892467,0.758047350216657,0.711232666391879,0.270519689191133,0.517827055882663,0.9,0.245168516878039,0.9,0.250485595688224,0.9,0.9,0.951780445408076,0.0637887463904917,0.282199542876333,0.842911188583821,0.9,0.347278483677655,0.223141900729388,0.240129903424531,0.138929537963122,0.59076943770051,0.969722773507237,0.598441145848483,0.9,0.425753595214337,0.9,0.0256335805170238,0.1,0.288858726155013,0.343362428620458,0.971823655534536,0.150937987398356,0.45121454494074,0.485309980344027,0.226974770799279,0.487109307665378,0.9,0.238485230039805,0.0409844041801989,0.0283625725656748,0.92863696590066,0.0422912751324475,0.425788527820259,0.0425701866857708,0.771921159233898,0.211780641134828,0.1,0.579893777612597,0.1,0.272597231343389,0.476969749201089,77.86,94.46,77712512,0.095225047241664
0.49527808977291,0.441175211593509,0.677828641142696,0.246315964031965,0.9,0.9,0.33053618716076,0.310682296287268,0.654333388060331,0.322822684887797,0.516676112543792,0.1,0.556382851209491,0.578432283829898,0.958117378409952,0.470199225936085,0.232487098779529,0.962600039411336,0.836778566706926,0.209226618055254,0.1,0.278986411634833,0.678867749404162,0.569410509988666,0.735303583089262,0.29394733114168,0.558522894512862,0.359687476884574,0.347914094571024,0.371806323062629,0.38646193081513,0.597529813181609,0.307759630028158,0.636883164290339,0.261842295061797,0.706271875742823,0.368792883586138,0.507797739002854,0.9,0.439907244872302,0.1,0.293204231653363,0.439517805725336,0.579436187166721,0.049431277345866,0.519600809086114,0.0510993455536664,0.573674516286701,0.248103575315326,0.313613584730774,0.246714186761528,0.1,0.0716823813505471,0.694671206641942,78.71,94.6,78664448,0.096391502272368
0.625024382490665,0.300417668558657,0.718377920333296,0.568822284694761,0.793193360324949,0.788725537713617,0.172519770916551,0.86667161481455,0.593825180642307,0.437818191479892,0.540589029435068,0.330767488013953,0.29475435288623,0.490494193974882,0.9,0.615354097913951,0.638427148107439,0.513318949844688,0.984109077136964,0.489014232065529,0.235477634239942,0.1,0.650481414515525,0.891302118636668,0.780982737895101,0.529983047861606,0.978975393343717,0.225746348965913,0.560015102382749,0.394552629906684,0.508014918770641,0.747222498524934,0.551400070544332,0.351368953939527,0.113348978478462,0.948733305092901,0.478419833350927,0.397944068070501,0.399473877158016,0.812996324617416,0.703814293723553,0.411428929772228,0.551382237486541,0.496724174823612,0.0836888150312007,0.35914472816512,0.156302172224969,0.307358211372048,0.268368570599705,0.1,0.210210924874991,0.1,0.1,0.53290800889954,79.64,95.3,79842432,0.0978349452799743
0.651013208087534,0.34368111230433,0.662857524584979,0.421692062634975,0.279060867149383,0.9,0.316171072889119,0.683576674666256,0.229313037917018,0.59295759210363,0.909307522233576,0.335155374277383,0.355327412020415,0.50807544728741,0.931577623914927,0.585394422058016,0.287357102613896,0.9,0.664072795398533,0.660235854331404,0.419473634567112,0.123493596352637,0.586272825952619,0.743903789296746,0.612751005683094,0.656219152268022,0.709101007785648,0.261579194571823,0.726407809648663,0.272610818501562,0.337866614107043,0.369639420416206,0.352819933090359,0.360460846219212,0.490405049081892,0.586634843144566,0.318228171672672,0.772501131985337,0.563479308504611,0.672625174280256,0.630006848368794,0.447448919061571,0.389042754098773,0.873911295551807,0.1,0.62145770387724,0.0366347687318921,0.59381915954873,0.104496512096375,0.376771877054125,0.357050006184727,0.0487524726428092,0.1,0.553155329544097,81.34,95.84,79932544,0.0979453640431336
0.607078696601093,0.719378431234509,0.62844421621412,0.501556287519634,0.211736536584795,0.488723910413682,0.454687616787851,0.571261613629758,0.378170377667993,0.437575473450124,0.499977244995534,0.226910856924951,0.113101813010871,0.137573163025081,0.752131432853639,0.9,0.573561462573707,0.9,0.575836354028434,0.871274611912668,0.425956255756319,0.339606936927885,0.551175992004573,0.9,0.549153874628246,0.496142226271331,0.803140371106565,0.364988422952592,0.605702328495681,0.157262581400573,0.156869924627244,0.689970008097589,0.119436527602375,0.517930197529495,0.122709998302162,0.577197509817779,0.461245930753648,0.884901604615152,0.351038775406778,0.360805447213352,0.71984092425555,0.258089172653854,0.506074191909283,0.711495376192033,0.0285223861224949,0.197551178745925,0.0437508680857718,0.843347678892314,0.346360038034618,0.182611032389104,0.318096203170717,0.124667627178133,0.116597783658654,0.623698758892715,78.68,94.79,76593088,0.0938533607456278
0.789006100501865,0.51954200156033,0.549169782083482,0.418363778386265,0.674055638257414,0.79202331835404,0.490220705512911,0.541006074752659,0.099142124503851,0.646931041497737,0.9,0.643912884313613,0.403311842586845,0.556463956367224,0.972379587683827,0.87148317610845,0.388548403512686,0.914633272681385,0.59217795971781,0.609318597707897,0.376427182462066,0.459797664918005,0.52911459794268,0.797839101031423,0.65313026914373,0.9,0.903561265673488,0.451122225727886,0.533842577133328,0.1,0.558103299234062,0.976176948752254,0.1,0.92714816192165,0.1,0.88060566643253,0.701645412947983,0.699739123228937,0.682460232172161,0.650297620799392,0.616436999756843,0.0146855958737433,0.801492048799992,0.433477832470089,0.1,0.440624032635242,0.121207624580711,0.573584723751992,0.1,0.1,0.446420355606824,0.1,0.313706314563751,0.44497117633,75.48,93.28,79626560,0.0975704264673775
0.662036302499473,0.399054453615099,0.407349019311368,0.452096671797335,0.525046058930457,0.825726143084466,0.0479009198024869,0.716894681565464,0.207688176166266,0.501278125680983,0.711266160942614,0.604220931790769,0.201951758004725,0.394978781230748,0.798830795660615,0.558835737034678,0.539138245396316,0.683602475561202,0.671228283178061,0.612784950993955,0.590658160857856,0.1,0.778017501346767,0.726024430338293,0.274831338785589,0.92171261748299,0.484970915131271,0.454707521013916,0.825708053074777,0.233830886892974,0.486402898095548,0.664316247310489,0.197672574687749,0.385116747580469,0.11598479738459,0.602403140626848,0.680557328276336,0.627302757464349,0.819741849787533,0.539433131925762,0.780431856401265,0.128506152890623,0.356908947136253,0.778515321202576,0.0315118170343339,0.1,0.1,0.445775873027742,0.1,0.1,0.398287157900631,0.1,0.353322424832731,0.855077390559018,77.25,93.97,79510656,0.0974284034701606
0.687821279279888,0.0288669698871672,0.48670312538743,0.583797422237694,0.315425106324255,0.904838006012142,0.545375448651612,0.67508780118078,0.768917337618768,0.234843225218356,0.708242211118341,0.1,0.919816349633038,0.706514568161219,0.58392506185919,0.221791780926287,0.1,0.498303578794003,0.848669959791005,0.0639216182753444,0.1,0.390223688445985,0.124575088731945,0.847312789503485,0.75229053394869,0.745690989308059,0.965408791415393,0.466546536795795,0.9,0.1,0.0211270181462169,0.622557057999074,0.492865695524961,0.670968881808221,0.167843611817807,0.438365987502038,0.359142257831991,0.192918880749494,0.0579159008339047,0.840790089778602,0.0540911526419222,0.234997623506933,0.302669044490904,0.695246240217239,0.1,0.647991522215307,0.1,0.621723460964859,0.0738943739794195,0.1,0.972985540516675,0.1,0.0432199154980481,0.867455662228167,73.55,91.87,79748224,0.097719507482126
0.965999397914857,0.458893843367696,0.9,0.277759049553424,0.733018977195025,0.771965950820595,0.490357544738799,0.470097641926259,0.769684442877769,0.675516320858151,0.552624333184212,0.328387927636504,0.698966962751001,0.341414119582623,0.9,0.543552944902331,0.177865428384393,0.696079557854682,0.792858508974314,0.238290222734213,0.288417499046773,0.327401182148606,0.778915006201714,0.652968082204461,0.627292095217854,0.464479598682374,0.295947718899697,0.224655512254685,0.59548474708572,0.273844439070672,0.481789825949818,0.512428823392838,0.0495253638364375,0.611411719117314,0.0813393997959793,0.724712364468724,0.121796395163983,0.547491694334894,0.815114275086671,0.621243092697114,0.1,0.591196286026388,0.459142638742924,0.707809545565397,0.1,0.372314747888595,0.0792010468430817,0.827640739735216,0.407277119811624,0.254574971739203,0.105139973014593,0.247201176732779,0.19501624898985,0.294436369556934,77.38,94.39,79169024,0.0970097846081263
0.655635628383607,0.659516401961446,0.88852679496631,0.507678483147174,0.739793879538775,0.875054329726845,0.518006470520049,0.362858872395009,0.555023798346519,0.555338098201901,0.401806462090462,0.284869861230254,0.629692060407251,0.316572810988873,0.9,0.381138394121081,0.345284861978143,0.833713835198432,0.9,0.203805359452963,0.286037127953023,0.271920225117356,0.751388150732964,0.590407047048211,0.571200786624104,0.543764266651124,0.272815394680947,0.143539789598435,0.41048718849197,0.246073442976922,0.762002228293568,0.716225210111588,0.275904758367687,0.297019629273564,0.301249067764729,0.711833946499974,0.538727547507733,0.713934565428644,0.735829607117921,0.511684987228364,0.1,0.487009274307638,0.415746642649174,0.747665502596647,0.1,0.420959767419845,0.1,0.441105095203966,0.346058858092874,0.122189717832953,0.199683430045843,0.104317875951529,0.4448331435211,0.602724943775684,78.97,95.01,79584384,0.0975187460945636
0.755395476240665,0.233523137308657,0.722772451583296,0.538060565944761,0.377666016574949,0.737456006463617,0.0939064896665514,0.72360520856455,0.639235336892307,0.476392410229892,0.813538248185068,0.196490144263953,0.19953950913623,0.515396537724882,0.780218636710197,0.610959566663951,0.492431054357439,0.678846293594688,0.9,0.261963450815529,0.374637790489942,0.126148221548647,0.636321258265525,0.637884149886668,0.533424144145101,0.475783829111606,0.891573049593717,0.410804942715913,0.434526821132749,0.574728411156684,0.640339137520641,0.561187342274934,0.732552414294332,0.439747860189527,0.121649759728462,0.661135648842901,0.576564364600927,0.541010474320501,0.869688720908016,0.469734605867416,0.515826012473553,0.319143773522228,0.484487706236541,0.644673393573612,0.1,0.55201582191512,0.1,0.475815242622048,0.261044351849705,0.049139145296067,0.0163632686249912,0.1,0.17778534758836,0.47089629014954,76.79,93.83,79794496,0.0977762068896289
0.589794946368784,0.0777509365230798,0.540970317553729,0.302612472791225,0.706978347618133,0.909411190543324,0.581490897107869,0.704877944197506,0.528812549635768,0.24585065850988,0.797063869889826,0.0811880891211331,0.161540790926665,0.37813159963116,0.9,0.662603894714266,0.405460129957646,0.740367003250867,0.742380900867283,0.412372084800154,0.254617677535862,0.328266545571387,0.546538939233869,0.799018535390496,0.607807158026844,0.675567296799272,0.9,0.105146089103073,0.372098727617413,0.566739236470312,0.180212805513293,0.447825455572456,0.411718858871609,0.686083404812962,0.191760029550642,0.654811112675816,0.501638816203922,0.584940096829087,0.619326476473361,0.600786795374006,0.339784680400044,0.833618352655321,0.411564726755023,0.812082682270557,0.1,0.40398944215849,0.1,0.67713214782998,0.361393484752625,0.118898341897875,0.466608111653477,0.1,0.229808129742742,0.245599177200347,75.24,93.7,79103936,0.0969300290100205
0.951058695558459,0.850739303417504,0.707990486640483,0.467573007103056,0.735357145406306,0.385022356268019,0.00830513751134276,0.568953430745751,0.507972470112145,0.564272388350219,0.70433795126155,0.1,0.242695106659085,0.334837254602462,0.9,0.465582079719752,0.510224219877273,0.706343318428844,0.800634738616645,0.246521451883018,0.221997535321862,0.173403137829155,0.223690735641867,0.855923032946885,0.253300295677036,0.716125349048525,0.1,0.1,0.570650280918926,0.338099467102438,0.566182886715978,0.70084440568462,0.343156249728054,0.418210254516453,0.308440173510462,0.997614945378155,0.527250444982201,0.800191247370094,0.9,0.727848189417273,0.163891661446542,0.353612770792097,0.404888878948987,0.820142866577953,0.1,0.239330332260579,0.120674168132246,0.968003564048558,0.209444091189653,0.1,0.1,0.1,0.402026513498276,0.590578333940357,72.71,91.83,79779328,0.097757620776796
0.619611735921353,0.579796091094613,0.566571553703398,0.430840772110969,0.636622851341963,0.694530882034451,0.0692776036448777,0.203257683198899,0.773391829431057,0.902800238225609,0.539531375747174,0.474814255163074,0.611347412224859,0.880042064469308,0.946019859518856,0.38329258793965,0.355309849139303,0.85847486378625,0.687214484065771,0.495457614213228,0.407763499300927,0.159568621311337,0.902270417194813,0.64709646590054,0.725325098726898,0.383118789177388,0.348442803602666,0.1,0.407185411546379,0.029977526050061,0.9,0.241062517743558,0.208117178175598,0.75671566138044,0.033984589856118,0.9,0.194794255774468,0.118123280350119,0.614319988060743,0.566555838566273,0.518226000014693,0.372595454100519,0.542576020956039,0.584253639448434,0.22360405176878,0.165940557140857,0.1,0.710057680960745,0.172861760016531,0.400544742587954,0.187778363376856,0.182675639539957,0.18937105583027,0.62390285404399,80.79,95.29,79669184,0.0976226557971105
0.504928867332637,0.628108392376453,0.426671533845365,0.680151381529868,0.9,0.779332386888564,0.353357297368348,0.42532308306545,0.602694436069578,0.917260379530489,0.723181339912117,0.681571938935667,0.988109613768756,0.547973080538213,0.9,0.715995215810835,0.414367753081024,0.909632890112698,0.537960710097104,0.61291066640988,0.795649900101125,0.227454059757292,0.681823643855751,0.651135837752372,0.605690994299948,0.310500393621624,0.467868632636964,0.461780487559736,0.251847648061812,0.186445537023246,0.683254879899323,0.482928260229528,0.623701670207083,0.529837810434401,0.0956208909861744,0.773028489295393,0.1768439700827,0.467896749265492,0.733394813723862,0.402381914667785,0.356205274350941,0.47770004812628,0.478994412254542,0.994348173029721,0.1,0.0983928469009697,0.104909482318908,0.648460919968784,0.103811855427921,0.286401779390872,0.12448775107041,0.0821432703174651,0.471757258661091,0.672072873450816,75.15,93.38,78956480,0.0967493437612144
0.670178389642388,0.15597463529557,0.862878676969558,0.625492814462632,0.684636134188622,0.743973940145224,0.106043491046876,0.410863960627466,0.757914821244776,0.31062484299764,0.814175591338426,0.1,0.184435951057822,0.55680586444214,0.9,0.792625812347978,0.425627109128982,0.576233632396907,0.502543557062745,0.0509288269095123,0.398624370340258,0.146237939130515,0.9,0.575543087534606,0.730525798629969,0.70525840530172,0.9,0.320370125118643,0.689960680436343,0.31436754623428,0.661900285165757,0.548065769020468,0.407047755550593,0.492153100203723,0.1,0.693533576559275,0.541104013565928,0.590934626292437,0.565822563599795,0.637074141297489,0.594019250478595,0.31562704173848,0.369687377847731,0.488648779224604,0.1,0.604182203765959,0.1,0.375511721242219,0.364824735093862,0.21466833492741,0.320907581504434,0.1,0.0378246506676078,0.450590095948428,78.9,94.69,78867584,0.0966404150239784
0.601805345155299,0.482166536990553,0.885964398272336,0.34799740742892,0.731325159780681,0.451858616434038,0.322270567528903,0.326139301992953,0.66294358400628,0.425255968235433,0.787267827428877,0.162952014617622,0.103285484854132,0.77073269430548,0.684400639589876,0.209300770424306,0.457493086345494,0.701618577353656,0.887643941771239,0.293834849260747,0.40566682163626,0.29573096241802,0.665099882520735,0.822324145678431,0.9,0.460794889368117,0.79709402564913,0.272579320706427,0.606291010044515,0.301402748562396,0.845300017856061,0.288939856924117,0.38593817409128,0.473810791037977,0.1,0.297447680495679,0.368491643108428,0.430756858550012,0.510303626768291,0.429600425995886,0.720078191719949,0.177849336527288,0.623617961909622,0.546154889278114,0.1,0.588541473262012,0.106816520821303,0.526917991228402,0.1222875517793,0.214798695407808,0.20657602827996,0.118148475792259,0.0858397957868874,0.885053294710815,78.65,94.64,78194624,0.0958158033090496
0.807076180819422,0.297675018571317,0.796015836764127,0.505832826253027,0.9,0.73007863489911,0.581333880778402,0.549676562193781,0.661893468908966,0.53220548806712,0.500115553382784,0.356934545002878,0.708669379819185,0.647246102336794,0.675392095558345,0.716756119858474,0.242914110887796,0.709259434696287,0.726609601266682,0.852237454988062,0.86479295277968,0.767789873760194,0.570693815592676,0.612362981401384,0.9,0.496399382594973,0.614374639932066,0.268253611866385,0.572828601580113,0.1,0.578567821066827,0.395893307868391,0.212155486922711,0.868254582863301,0.186497752927244,0.9,0.453321436885744,0.595862142276019,0.730597571935505,0.840978676918894,0.490064031910151,0.590734086465091,0.341478367708623,0.711153307463974,0.1,0.1,0.00316420141607524,0.472693011630327,0.0590063785202801,0.4514015535824,0.591466165520251,0.1,0.179753884579986,0.482927118893713,77.78,94.38,76546368,0.0937961123812057
0.623468171805143,0.537646198552102,0.824869599193335,0.863468693569303,0.478870942350477,0.985099633783102,0.377430586144328,0.1,0.697862485516816,0.652266899123788,0.561661900952458,0.529759928490967,0.4767474103719,0.660509815439582,0.758710497990251,0.169441035017371,0.1,0.665715958550572,0.592053533624858,0.406717251893133,0.558644589036703,0.241940855979919,0.596948590129614,0.9,0.678708180785179,0.196613546460867,0.710992779582739,0.358121301978827,0.705896973609924,0.252957236021757,0.68646140396595,0.151179354637861,0.328233420848846,0.740901872515678,0.1,0.660217831935734,0.421520303934813,0.531801305711269,0.782899057492614,0.628025334328413,0.548144465312362,0.418591633439064,0.629153408948332,0.670783071871847,0.1,0.209850788116455,0.1,0.544693898409605,0.408862758427858,0.309101099148393,0.556109612714499,0.1,0.0862385615706444,0.32130485586822,79.18,95.04,79894464,0.0978987027050087
