"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.514251133427024,0.0338715743273497,0.157862728461623,0.885485330596566,0.797660948708653,0.393928086385131,0.236956113949418,0.377410052344203,0.0781000573188066,0.322157496586442,0.659585217013955,0.609173184260726,0.0027144942432642,0.0111958030611277,0.844774099066854,0.603492902591825,0.630260577425361,0.52859209664166,0.200576758012176,0.90387979708612,0.599623752757907,0.648798732087016,0.747961899265647,0.388200832530856,0.411414934322238,0.337345277890563,0.332229373976588,0.39493034593761,0.146777657791972,0.446402108296752,0.488467609509826,0.257212771102786,0.230174941942096,0.102656273171306,0.57298251055181,0.526110081002116,0.537628365680575,0.172385131940246,0.521906415000558,0.051974406465888,0.0494633857160807,0.177937922999263,0.711599441245198,0.278957465663552,0.0216993857175112,0.725556274875998,0.020442133769393,0.0896409433335066,0.122289998456836,0.543884376063943,0.945039914920926,0.00535136647522449,0.103971151635051,0.696543173864484,71.75,90.97,75528128,0.0925484117264726
0.440108677372336,0.362225456163287,0.881541317328811,0.463381448760629,0.054298521950841,0.669303452596068,0.925264829769731,0.876143572852015,0.629079671576619,0.305906886234879,0.0967953000217676,0.823177700862288,0.997358659282327,0.24161877669394,0.356447072699666,0.735008405521512,0.00042354129254818,0.825451837852597,0.173492407426238,0.00258890353143215,0.908263279125094,0.469034938141704,0.120200058445334,0.432191921398044,0.9282758962363,0.657520448789001,0.412536380812526,0.476030809804797,0.36477997712791,0.0328431483358145,0.0558656807988882,0.285639895126224,0.703090591356158,0.102641014382243,0.423553189262748,0.334444431588054,0.649673653766513,0.0600651856511831,0.511454144492745,0.672045817598701,0.200540656223893,0.910863338038325,0.640600295737386,0.568645576015115,0.109330611303449,0.122391602024436,0.00971520505845547,0.112086622044444,0.279379231855273,0.423965552821755,0.571794675663114,0.221309008076787,0.119031576439738,0.655268149450421,71.96,91.04,79278848,0.0971443574757267
0.142135044559836,0.408001823350787,0.224680965766311,0.829714456573129,0.547584654763341,0.614738022908568,0.0821251813322306,0.0569297056645155,0.542287679389119,0.00646840967237949,0.211175182834268,0.724178677424788,0.895185807719827,0.26200451888144,0.943971486762166,0.243675397709012,0.221492877230048,0.477429376915097,0.469757055863738,0.103785192593932,0.134459568187594,0.673258570954204,0.821249863132834,0.270937038585544,0.0663374196738005,0.567554628476501,0.474914310500026,0.919268114492297,0.52212860994041,0.101568734273314,0.473468219861388,0.937373293563724,0.475185317918658,0.0514935534447432,0.861175259575248,0.819185642525554,0.222549630329013,0.728156005963683,0.273294964805245,0.653369059786201,0.971902960911393,0.935155330225825,0.363866897299886,0.484539130702615,0.205155806615949,0.780228516086936,0.249827509745955,0.000880567356944084,0.0812591146677732,0.434829810634255,0.0330983866006136,0.024409594014287,0.00953450612723827,0.0277046728879213,57.59,82.18,73517440,0.0900846146510642
0.298430820927024,0.10125438682735,0.881495540961623,0.880602518096566,0.165825011208653,0.607795273885131,0.470354551449418,0.614714739844203,0.879857869818807,0.653212184086442,0.652749279513955,0.241009121760726,0.759550431743264,0.840297365561128,0.0859850365668535,0.448219465091825,0.519909014925361,0.65066240914166,0.412490820512176,0.72516885958612,0.616225315257907,0.0638377945870161,0.371985336765647,0.459489895030856,0.267860246822238,0.353946840390563,0.311721561476588,0.81778190843761,0.415332345291972,0.511831795796752,0.243350422009826,0.355845583602786,0.354198379442096,0.195429710671306,0.68919344805181,0.583727268502116,0.0815736781805754,0.944846069440246,0.888117352500558,0.101779093965888,0.208643073216081,0.319539485499263,0.308279128745198,0.725246528163552,0.0129103232175112,0.203095337375998,0.347590571269393,0.217570630833507,0.361547810956836,0.289001563563943,0.420625852420926,0.238749803975224,0.321744589135051,0.220957236364484,75.6,93.29,78110272,0.0957124425634218
0.442046543583274,0.4626435469836,0.0887098964303732,0.496752420440316,0.109367491677403,0.289008652791381,0.561480039730668,0.480986712500453,0.794469686225057,0.120070094242692,0.700783947482705,0.137554531916976,0.565763810649514,0.438747072592378,0.800157399848104,0.356239484623075,0.347728839144111,0.58358477242291,0.676345800980926,0.18812051974237,0.166091037914157,0.842097071930766,0.0157231297343969,0.176347805187106,0.955665422603488,0.785404359921813,0.0660550575703382,0.0402550529688597,0.870715646073222,0.720633065328002,0.0407747384160757,0.197947634384036,0.119029922410846,0.548151878640056,0.54692049883306,0.740160373970866,0.0191347133368254,0.456137573346496,0.515375653281808,0.372103800997138,0.405969733372331,0.956685481593013,0.357046218588948,0.153774360194802,0.0337233114987612,0.695465942844748,0.441889887675643,0.340312330052257,0.0434936117380857,0.466919044032693,0.334383176639676,0.268718065693974,0.313382772728801,0.0667213965207338,64.71,87.45,78906112,0.0966876253190224
0.9,0.170750048477203,0.332884963136166,0.755123787093908,0.671080615837127,0.98846720950678,0.593779642600566,0.537922711577266,0.582962946500629,0.845606500748545,0.754563647788018,0.421817744616419,0.256577839609236,0.867651260923594,0.628469401504844,0.589615660253912,0.370443962048739,0.690275565255433,0.0799632468260825,0.729244444984943,0.8131547360681,0.118574519176036,0.109980271663517,0.386047821957618,0.497172434348613,0.782298953738064,0.880644665565342,0.759143786039203,0.371896218974143,0.588575401809067,0.701710116583854,0.139677004422992,0.149523396510631,0.0706008342094719,0.0993879227899015,0.416689899284393,0.292034545447677,0.549121469724923,0.1,0.641733707394451,0.637272129300982,0.0770934601314366,0.885069302748889,0.1,0.1,0.0429276996292174,0.120686660055071,0.00489266542717814,0.37830639956519,0.225926442537457,0.1,0.1,0.0186816812492907,0.603071291465312,65.44,88.18,68269568,0.0836541333005423
0.0916933584958315,0.286017309874296,0.335933351889253,0.607814462855458,0.0547199118882418,0.576005045324564,0.439825257286429,0.918948309496045,0.23472261056304,0.658579735085368,0.250836335122585,0.286699429154396,0.712443996220827,0.785908158868551,0.62231795117259,0.449259923771024,0.511989695951343,0.780102314427495,0.564458560198545,0.669581543654203,0.590774560347199,0.895524602383375,0.634461993351579,0.313528601080179,0.1,0.0696832183748484,0.273347744718194,0.148520046845078,0.688814517110586,0.961232678964734,0.335603352636099,0.1,0.1,0.320006471127272,0.671122634783387,0.00604886934161186,0.1,0.755101624876261,0.693865394219756,0.9,0.937497520819306,0.101599846035242,0.295754000544548,0.70571662299335,0.1,0.1,0.1,0.00124330259859562,0.1,0.0427767839282751,0.9,0.246986186131835,0.580274369567633,0.737185282632709,53.74,78.89,75982016,0.0931045835079539
0.985260389745235,0.102533040568233,0.704301174730062,0.231984939426184,0.578297309577465,0.315445641055703,0.9,0.579445395618677,0.963011784479022,0.901595093309879,0.87832492403686,0.0943592917174101,0.226221175864339,0.921431323513389,0.758701605722308,0.132484290748835,0.734201926738024,0.9,0.674238001927733,0.704053970053792,0.9,0.446423521265388,0.666179187595844,0.392304642125964,0.1,0.1,0.611108724027872,0.208881955593824,0.456007784232497,0.790734127163887,0.37003462202847,0.00948834046721458,0.920405043289065,0.256409471854568,0.9,0.853886371478438,0.266424011439085,0.307549679651856,0.1,0.9,0.9120232462883,0.107051325961947,0.923748591914773,0.915886405855417,0.161763677373528,0.270029647275805,0.184993406757712,0.0820701122283936,0.0676695331931114,0.937759183347225,0.1,0.269086834043264,0.11411532945931,0.161727972328663,72.25,91.62,79320576,0.0971954888916215
0.950598026160151,0.797407369595021,0.760406241286546,0.1,0.446205108892173,0.675577878486365,0.1,0.0632445984520018,0.324016048107296,0.652808593120426,0.705874916631728,0.306486336048692,0.357128451112658,0.898429632652551,0.0540338517166674,0.641840906348079,0.272077318746597,0.1,0.786759694572538,0.315033796709031,0.887077564839274,0.0068902256898582,0.0490746670402586,0.137324284296483,0.996426853816956,0.0915396832861006,0.995365875307471,0.219023572746664,0.1,0.293613741640002,0.268625255208462,0.221810030285269,0.1,0.735924135427922,0.1,0.585580687504262,0.1,0.9,0.186792488675565,0.9,0.928000503685325,0.774673610460013,0.338240229059011,0.61281944392249,0.1,0.1,0.1,0.501409464050084,0.1,0.372209591325372,0.470165380742401,0.127759536262602,0.055384614970535,0.552688315045089,71.29,91.13,70055424,0.0858424324249717
0.850596045143902,0.874335006810725,0.533195187337697,0.1,0.9,0.0325566800311208,0.63120002578944,0.428491779603064,0.9,0.849350321106613,0.950576516799629,0.566693452186882,0.523034262470901,0.873144271783531,0.9,0.542552909813821,0.240286071784794,0.0598733266815543,0.276455541141331,0.021967557258904,0.191498280502856,0.0114130461588502,0.029901017434895,0.442510263063014,0.917800829745829,0.1,0.1,0.905667052604258,0.378365554846823,0.770912957377732,0.1,0.641577155329287,0.661434114910662,0.399145909585059,0.398917336948216,0.130527653731406,0.927405268885195,0.0807560058310628,0.0588714359328151,0.705000822432339,0.495223368518054,0.820145362056792,0.343438579700887,0.1,0.14016096200794,0.1,0.560317103751004,0.1,0.112825253047049,0.0313621563836932,0.1,0.0303683644160628,0.100259319879115,0.402589700184762,58.87,83.87,69587264,0.0852687724444958
0.780758792534471,0.518892666324973,0.573488770052791,0.513075398281217,0.1,0.27478557266295,0.471552295610309,0.248566566035151,0.0359027180820704,0.11439193226397,0.123806862160563,0.264399657025933,0.613774014636874,0.9,0.986336277797818,0.0979018229991198,0.131601871922612,0.0443015526980162,0.173279790207744,0.9,0.9,0.1,0.463965514674783,0.407964086160064,0.9,0.1,0.61283834092319,0.538826024159789,0.306096686050296,0.406702907755971,0.355491073802114,0.00714254938066006,0.30045617185533,0.709233311936259,0.405361065641046,0.826210064813495,0.232866575941443,0.680219853296876,0.525900898501277,0.1,0.257247304543853,0.157134456560016,0.95073083229363,0.1,0.1,0.359115747734904,0.00547857396304607,0.548493394628167,0.518162334337831,0.439810240641236,0.221175296232104,0.417087843641639,0.33910589851439,0.1,60.72,85.25,79999296,0.0980271586240818
0.651483009569347,0.149259558878839,0.284806582145393,0.534528856165707,0.771607504226267,0.0908851800486445,0.675426733680069,0.416048123501241,0.904738054610789,0.9,0.988954891450703,0.375106769613922,0.980842609889805,0.699807238765061,0.917422474361956,0.787920334376395,0.118000368587673,0.583531626500189,0.602401497773826,0.507402616553009,0.921968287788332,0.647590829990804,0.00923254620283842,0.9,0.475334382615983,0.00544467847794294,0.98676538374275,0.0981537019833922,0.0707484921440482,0.111525672487915,0.9,0.748620799742639,0.700826085172594,0.529827653430402,0.270959119312465,0.204494669102132,0.0342768644914031,0.274589273147285,0.381220151670277,0.0498809171840549,0.651884299702942,0.0830545267090201,0.595433444716036,0.769171987660229,0.447188013233244,0.436978499405086,0.0260432837530971,0.636768295429647,0.223171702586114,0.274896641261876,0.110057138837874,0.1,0.735231607221067,0.296523326076567,74.91,93.27,79187072,0.097031899729725
0.905165343545377,0.1,0.109614516608417,0.107017599977553,0.629730396904051,0.462890199385583,0.782899935729802,0.353739387355745,0.260220532305539,0.340613001026213,0.81534315366298,0.0846497928723693,0.50597716588527,0.989333190955222,0.361472723074257,0.118965436704457,0.752100846730173,0.767218933440745,0.398122022859752,0.206326394341886,0.983330420218408,0.331474206410348,0.0404416164383292,0.529657236300409,0.817527568899095,0.391925512813032,0.067633262835443,0.465965545736253,0.51622427161783,0.1,0.616347058676183,0.928040063939989,0.184411174617708,0.581836498342454,0.473724900744855,0.766022927127779,0.158880612812936,0.1,0.181807902641594,0.272897793911397,0.761277002282441,0.228368080221117,0.1,0.636722681112587,0.0936549166217446,0.1,0.297905127517879,0.9,0.246605548076332,0.996593595482409,0.558108226396143,0.0524562457576394,0.501656199805439,0.0295749725773931,66.53,88.58,79750656,0.0977224875339726
0.9,0.734955566935241,0.635357853956521,0.0801078183576465,0.899903777055442,0.00474534463137388,0.412210035137832,0.81354193482548,0.270079360343516,0.71142282243818,0.760529604740441,0.0968841379508376,0.0738494182005525,0.46606229711324,0.0170300314202905,0.382408029399812,0.0188732640817761,0.640895555727184,0.9,0.108233752660453,0.3374352613464,0.00427453499287367,0.709418089129031,0.565484005026519,0.134036737494171,0.1,0.9,0.325494856573641,0.1,0.116700411774218,0.265723827295005,0.456563607789576,0.363203617744148,0.362811523489654,0.983646363951266,0.1,0.0874492833390832,0.300021867267787,0.1,0.346220121718943,0.049991256557405,0.134662981145084,0.9,0.567018340341747,0.401870508678257,0.77982512768358,0.112362331710756,0.1,0.774491769261658,0.720176233910024,0.1,0.1,0.266589849255979,0.0973300663754344,58.65,83.28,77022720,0.0943798104310598
0.430332805030048,0.655060815624893,0.826412237249315,0.0346447573974729,0.966113951988518,0.888085830025375,0.685756810940802,0.2190135223791,0.461087257601321,0.257658702321351,0.822075479663908,0.0837488872930408,0.9,0.900661719031632,0.86165623459965,0.868791514076293,0.13821033667773,0.38293840456754,0.263076125644147,0.136436763219535,0.9,0.408284011296928,0.370592939667404,0.262395481579006,0.248966242186725,0.354392725042999,0.1,0.135730224661529,0.225416275672615,0.949362928979099,0.985053244046867,0.1,0.00111844670027494,0.833128261379898,0.548300537280738,0.9,0.474925640039146,0.417195591144264,0.1,0.874751063995063,0.375342653132975,0.207346784882247,0.712548696435988,0.518359103240073,0.171886724419892,0.204130335710943,0.0155766448006034,0.308756372891366,0.11116701271385,0.1,0.544532638974488,0.111646098084748,0.1,0.618134350515902,74.74,93.13,71430912,0.0875278870114911
0.9,0.89978700876236,0.796094588935375,0.903477400541306,0.22288091480732,0.573091767728329,0.9,0.216871835291386,0.991073600947857,0.1,0.911401987075806,0.763619288802147,0.681421779096127,0.677413336932659,0.9,0.9,0.573328912258148,0.190249308943748,0.29472079873085,0.683675348758698,0.958229884505272,0.0960915088653564,0.970713660120964,0.586956538259983,0.930170722305775,0.1,0.734724014997482,0.386262491345406,0.109073683619499,0.572990767657757,0.0586501508951187,0.624348521232605,0.312574453651905,0.791446477174759,0.728452190756798,0.298985332250595,0.391201302409172,0.164284788072109,0.102633975446224,0.666215658187866,0.306974031031132,0.473351180553436,0.4522899761796,0.441709816455841,0.1,0.0784994587302208,0.1,0.713319659233093,0.0564836114645004,0.9,0.0623132511973381,0.1,0.178318485617638,0.944999814033508,73.6,92.23,79865344,0.0978630205052662
0.486776538193226,0.289618147537112,0.394077632576227,0.734339963644743,0.0955499410629272,0.652319127693772,0.94792040809989,0.627885859459639,0.44897255115211,0.9,0.478120839223266,0.1,0.1,0.998596763238311,0.829620620235801,0.752769712358713,0.508632782846689,0.234473213553429,0.588167792186141,0.0869365278631449,0.967295508831739,0.968641107901931,0.480536133050919,0.630822634324431,0.637336364015937,0.778729625046253,0.032774705439806,0.663445930927992,0.272019600495696,0.382839381694794,0.909002536907792,0.481200616806746,0.0688783582299948,0.860061457380652,0.539338752627373,0.9,0.279294829815626,0.625285902991891,0.962244685739279,0.0410833954811096,0.9,0.726708037778735,0.868299739435315,0.637472067028284,0.0137266386300325,0.1,0.1,0.229496486485004,0.1,0.9,0.196875814348459,0.0395065732300282,0.374023431912065,0.0906123071908951,62.44,85.57,75711232,0.092772778261557
0.9,0.438313078135252,0.425843108445406,0.620751518756151,0.9,0.508742786943913,0.80674010515213,0.1,0.874323841184378,0.26317236199975,0.388643927872181,0.0806338489055634,0.80141182243824,0.1,0.40312696620822,0.704024400562048,0.88969961553812,0.0768398493528366,0.0908198170363903,0.54184802621603,0.586197417229414,0.9,0.0636853277683258,0.175501111894846,0.1,0.0944566205143929,0.336951214820147,0.1,0.674679134041071,0.1,0.349618665874004,0.438765000551939,0.47006094828248,0.68523471429944,0.1,0.969176758080721,0.079007726162672,0.611275963485241,0.9,0.584626019001007,0.690181769430637,0.183122012764215,0.808187965303659,0.645896278321743,0.1,0.9,0.345949571579695,0.775874428451061,0.1,0.13588198646903,0.919160403311253,0.1,0.1,0.1,54.09,79.97,79283712,0.09715031757942
0.9,0.387471158523113,0.864425893407315,0.169754865113646,0.0487153702415526,0.211385209579021,0.419468945357949,0.328363140579313,0.498090486507863,0.164617196191102,0.946405460592359,0.448481305036694,0.726697701495141,0.898347125854343,0.786871555726975,0.1,0.0290038953535259,0.702153718564659,0.395300610456616,0.0250922073610127,0.262093862053007,0.667027656454593,0.478218229021877,0.9,0.0848475662060082,0.496391007211059,0.947972854133695,0.411018920596689,0.258461308199912,0.522118838038296,0.201549694407731,0.801204753573984,0.55861794622615,0.139518451411277,0.818251842167228,0.615664210636169,0.489549373742193,0.670547586400062,0.107766243163496,0.066985176410526,0.114735082257539,0.533880971837789,0.236773376818746,0.763384001795202,0.1,0.24753829697147,0.00949814775958657,0.582396052312106,0.1,0.1,0.244778503198177,0.1,0.145443996880203,0.624025555793196,71.2,90.99,69989888,0.0857621278699468
0.536113822832704,0.231904145330191,0.247426124289632,0.252832869067788,0.357199156656861,0.9,0.786909265443683,0.0612063053995371,0.637083534151316,0.57345206104219,0.402292907238007,0.153950653970242,0.922301899641752,0.366805572062731,0.813297744840384,0.021638834849,0.640130406245589,0.0189111176878214,0.305767428129911,0.049643199890852,0.9,0.715504970401525,0.801710644736886,0.866349648684263,0.573449831455946,0.956890383735299,0.488196635618806,0.313192183151841,0.0465339384973049,0.936038637533784,0.00191391631960869,0.1,0.555939119309187,0.208522941917181,0.602667221799493,0.121338304132223,0.239324057474732,0.0367709212005138,0.1,0.1,0.43278687633574,0.858794305473566,0.7409757822752,0.633519543334842,0.354517702013254,0.0380743779242039,0.0362035445868969,0.1,0.215361269190907,0.232430463656783,0.0380145665258169,0.00635094754397869,0.283770050853491,0.908024264499545,70.05,89.97,78542784,0.0962424212576195
0.936507372651249,0.1,0.798269246239215,0.153370093088597,0.611107889097184,0.1,0.181202899198979,0.667652408126742,0.67541520902887,0.846610022243112,0.322149735409766,0.624780056532472,0.490547312889248,0.829399254638702,0.682210525963455,0.9,0.210543621797115,0.437796733807772,0.9,0.9,0.452401409391314,0.897929127793759,0.952904051635414,0.943191837053746,0.57041485933587,0.209143056068569,0.671709487680346,0.0527747594751418,0.146346274297684,0.233331194613129,0.892445526551455,0.741502600256354,0.564536366146058,0.531982261221856,0.444099678192288,0.342832523863763,0.1,0.297885309439152,0.0175632382743061,0.673895305488259,0.144948297645897,0.121193333994597,0.1,0.134236678015441,0.00602763192728162,0.1,0.0166490389965475,0.1,0.71586623089388,0.1,0.1,0.207215940114111,0.279939488973469,0.0654817293398082,56.34,82.03,63059456,0.0772699211760602
0.865812073461711,0.0502882516011596,0.9,0.14185840357095,0.785571143962443,0.818369346670806,0.767465901561081,0.0609648367390037,0.351812289096415,0.758927938528359,0.9,0.340381759218872,0.612447221763432,0.175336611457169,0.156034828163683,0.232642211951315,0.0571092767640948,0.285983868874609,0.581647577695549,0.267124789766967,0.9,0.822073831222951,0.359043206088245,0.252610496245325,0.334456241689622,0.1,0.9,0.850879481993616,0.215257271192968,0.0993651924654841,0.9,0.335675946436822,0.687452412210405,0.384917496703565,0.326809565536678,0.1,0.582508645020425,0.667135032825172,0.216864098794758,0.1,0.137576383538544,0.227549000643194,0.827965886332095,0.0424327598884702,0.191017084755003,0.1,0.263018297962844,0.765353574417531,0.202801994048059,0.0392872886732221,0.230019533075392,0.0473417798057199,0.1,0.838886790908873,71.24,91.39,75542848,0.0925664488823865
0.9,0.010685021057725,0.295591020956635,0.363274974748492,0.324439434334636,0.807582410052419,0.842585934326053,0.134656282141805,0.0015085618942976,0.544030597433448,0.939923590049148,0.44110451079905,0.404113439843059,0.608341729268432,0.9,0.393653323873878,0.925580421462655,0.764871267601848,0.771640496328473,0.859553271904588,0.9,0.1,0.128551909700036,0.9,0.701288970187306,0.403634840622544,0.421116629615426,0.458568224683404,0.171669209375978,0.51765619404614,0.133909935131669,0.1,0.1,0.584971273317933,0.991637552157044,0.441994020715356,0.390514308586717,0.1,0.9,0.204173663631082,0.471170974895358,0.12196391262114,0.81095246784389,0.9,0.1,0.0345332566648722,0.245692612603307,0.650122599676251,0.0896406192332506,0.0900023560971022,0.0215215291827917,0.147773122414947,0.070167588070035,0.9,72.66,91.16,79554048,0.0974815738688978
0.95099515421316,0.550156372133642,0.00344325741752982,0.226516757626086,0.00608519138768315,0.702216120902449,0.304784417618066,0.111062336247414,0.815962275024503,0.731303738895804,0.964729725848883,0.757383045274764,0.427098897751421,0.954412031453103,0.137267676647753,0.313652633223683,0.0647237501107156,0.61231789784506,0.322054956573993,0.255580595228821,0.96349437860772,0.840176495257765,0.399160027038306,0.841828557197005,0.268885845784098,0.318895674776286,0.1,0.160438876133412,0.0618292787112296,0.270416616927832,0.550352855119854,0.0723782586865127,0.632814581040293,0.257668028119951,0.920150391291827,0.1,0.0574205252341926,0.93945678556338,0.529443454463035,0.349357738625258,0.708435589913279,0.774564704392105,0.225621640216559,0.557141360361129,0.0804980467073619,0.1,0.211524505633861,0.134211031254381,0.1,0.453797160182148,0.554771265480667,0.0244213887490332,0.705018785316497,0.821337458211929,67.97,89.38,79336960,0.0972155650303777
0.246367033105344,0.610064330045134,0.9,0.849817060399801,0.851258423645049,0.171608476433903,0.855446242261678,0.997017863672227,0.961155475582927,0.919398049358279,0.9,0.373406779486686,0.178492193575948,0.96500053582713,0.380598270799965,0.139734453056008,0.653955010231584,0.0511420373804867,0.26606921153143,0.349077234510332,0.972509178798646,0.250401521567255,0.1,0.561644265893847,0.9,0.106822441797704,0.972005065064877,0.1,0.241076993290335,0.9,0.418907063547522,0.388484235387295,0.448601590935141,0.155985357705504,0.20548166660592,0.517080205027014,0.833584177773446,0.681500485632569,0.59853294910863,0.555914129596204,0.214445194695145,0.184170080814511,0.1,0.42146134050563,0.1,0.0702201281674206,0.114571892190725,0.9,0.234739994164556,0.473930037114769,0.1,0.016497312579304,0.1,0.903485268820077,72.73,92.07,79235456,0.0970911870769895
0.418010012246668,0.263076501898468,0.796054241247475,0.1,0.112269761972129,0.497785608284175,0.973672795109451,0.121645853854716,0.571352110244334,0.840650877915323,0.979851153679192,0.21632123645395,0.520861663855612,0.123890270479023,0.331206531263888,0.581654197536409,0.485339273698628,0.176646660082042,0.552593565545976,0.892891230992973,0.9,0.1,0.181678564287722,0.888232844881713,0.756779271177948,0.1065803328529,0.54591675195843,0.9,0.9,0.917402566410601,0.666949930600822,0.206720248796046,0.1,0.897289770655334,0.216368288733065,0.869151505641639,0.00549283716827631,0.407773177139461,0.1,0.685697303153574,0.170160717330873,0.0698516918346286,0.1,0.316505561582744,0.103297074325383,0.133793628774583,0.1,0.362176788039505,0.0392132820561528,0.942866577766836,0.272715873084962,0.302286802791059,0.517895369790494,0.358827206306159,71.68,91.03,78160640,0.0957741610056138
0.655377689283341,0.892530357930809,0.456231301184744,0.316706061828882,0.202668793965131,0.295258371625096,0.884384830016643,0.406669385265559,0.0941408737562597,0.871907456312329,0.9,0.274959691334516,0.466540025081486,0.873705818783492,0.425600314047188,0.571144128683954,0.923777060117573,0.317372005898505,0.0955797811038792,0.524740087334067,0.175778664182872,0.155437266919762,0.787605892401189,0.556625163648278,0.794767199549824,0.1,0.144690356682986,0.76927888346836,0.1,0.9,0.555659423116595,0.640936582814902,0.9,0.042792393360287,0.548904004972428,0.539731858763844,0.186368844937533,0.347855231259018,0.232249916065484,0.024647172074765,0.0421910271979868,0.1,0.9,0.306263328064233,0.1,0.159599416423589,0.00311990873888135,0.711772689130157,0.1,0.238517145160586,0.114891389850527,0.188010959420353,0.295535155106336,0.862408079672605,73.22,92.07,77565056,0.0950443619928579
0.54769683489576,0.770824644248933,0.556625184137374,0.0635415050201118,0.902332629542798,0.927172865252942,0.786219436209649,0.631754713598639,0.259108750615269,0.220725615974516,0.823785219807178,0.223003675695509,0.1,0.385573868174106,0.312029151711613,0.1,0.1,0.747894823085517,0.0595227568410337,0.280208698939532,0.820275666657835,0.0994385215453804,0.1,0.467031154315919,0.793328385334462,0.1,0.57119749719277,0.966762939933687,0.65992036042735,0.363248168025166,0.405806719791144,0.40807298803702,0.860472421627492,0.486450220923871,0.1,0.286298911552876,0.634329336229712,0.696664738934487,0.26288118166849,0.9,0.763115735258907,0.068053490947932,0.281444024760276,0.837621442507952,0.259397089947015,0.00439193984493613,0.287928098347038,0.254446603823453,0.064146697986871,0.404935629572719,0.183258430566639,0.00315938657149673,0.344091066624969,0.583569436799735,75.67,93.17,79562688,0.097492160895195
0.9,0.335739970672876,0.788509141188115,0.335696200374514,0.243844351265579,0.713273805100471,0.946053633932024,0.631358542945236,0.166369277518243,0.00574828358367085,0.9,0.34352012956515,0.501900076400489,0.9,0.15956126479432,0.111029029358178,0.709673176985234,0.116859065834433,0.1,0.735950924921781,0.857173965778202,0.676427744794637,0.907165998127311,0.123078644741327,0.255242236424237,0.152223178651184,0.626653814222664,0.0174739598296583,0.0173258041031659,0.413290919270366,0.730776802171022,0.583195322658867,0.1,0.978454262483865,0.143259631004184,0.0724612181074917,0.20165698369965,0.63868833007291,0.1,0.9,0.918130912352353,0.653393347281963,0.886521400418133,0.671874000225216,0.0790938190184534,0.1,0.133001914713532,0.80370133696124,0.1,0.524416633415967,0.22225158335641,0.1,0.1,0.736864114645869,71.68,91.26,75781632,0.0928590429202751
0.236162669491023,0.946069637872279,0.942265832331032,0.161541322711855,0.93506513023749,0.755161557812244,0.985505741648376,0.330219078343362,0.0249639166519046,0.604922470171005,0.9,0.0271969870664179,0.0342598124407232,0.172870900016278,0.0853488757275045,0.00702296327799559,0.0931621394120157,0.557797512505203,0.176105892751366,0.238194339442998,0.800838599540293,0.1,0.0138925084844232,0.642366324085742,0.852024267055094,0.0726963649503887,0.9,0.9,0.759972613770515,0.694890796672553,0.0293392394669354,0.418449442368001,0.916359272319824,0.258489948231727,0.400000623892993,0.574645784217864,0.238120052497834,0.595576864201576,0.239391478244215,0.9,0.9,0.1,0.310588001739234,0.947008658759296,0.344473845791072,0.1,0.084129068441689,0.104509649332613,0.1,0.0813480173237622,0.360567830968648,0.1,0.29352509835735,0.860444011632353,67.06,88.78,78207360,0.0958314093700359
0.849910266231745,0.399174945894629,0.119456076528877,0.1,0.731499623972923,0.9,0.211109348107129,0.985944728832692,0.0305465660057962,0.1,0.991516641806811,0.827916313428432,0.613463265355676,0.841283764224499,0.696660538669676,0.1,0.0374200469814241,0.208157979417592,0.36087390454486,0.604883147869259,0.782391014974564,0.45129898423329,0.16632505459711,0.0082795568741858,0.758636238519102,0.1,0.386452961247414,0.858682717662305,0.224915678147227,0.353323757182807,0.367835557553917,0.0489277350716293,0.298985006753355,0.130909512285143,0.1,0.00732057774439454,0.474796402733773,0.0204358422197402,0.26388179929927,0.964613429736346,0.312563183251768,0.103232427034527,0.587541058193892,0.057685871142894,0.0987946758978069,0.0378750604577363,0.0115575161762536,0.751057480927557,0.177103837486356,0.596027723047882,0.3533631474711,0.180050941649824,0.373538602609187,0.984578822273761,71.47,90.97,76628288,0.0938964930749869
0.896254210267216,0.76889806939289,0.957405943889171,0.135012993123382,0.513217715080827,0.273381437640637,0.370938034262508,0.174320770893246,0.162882656324655,0.45273758424446,0.701241007540375,0.1,0.582532439846545,0.959408192429692,0.126861207652837,0.143998208921403,0.00403223605826497,0.71590402116999,0.9,0.280257284175605,0.994592367205769,0.0384523193351924,0.841558678541332,0.978719643782824,0.444723039399832,0.00566950300708413,0.261501541826874,0.9,0.13653591228649,0.816875501070172,0.71536263031885,0.156440115068108,0.38395945681259,0.871199175249785,0.607643401715904,0.304970263969153,0.9,0.240088823717088,0.11481830989942,0.1,0.1,0.914803135674447,0.110893616918474,0.0848304159007967,0.1,0.0571324243210256,0.113728219177574,0.330771688837558,0.104563478846103,0.911273661535233,0.736259608995169,0.143602851312608,0.171614488121122,0.579362065996975,68,89.21,78431744,0.0961063583640958
