"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.22137357853353,0.551844162866473,0.669948762282729,0.0158281717449427,0.629168035462499,0.797586834058166,0.655050391331315,0.891906498000026,0.61912533827126,0.114027494564652,0.348979333415627,0.985888248309493,0.0939011368900537,0.192076707258821,0.425781460478902,0.758870648220181,0.220264187082648,0.227270709350705,0.785989141091704,0.443483864888549,0.631495190784335,0.111775306984782,0.85801269672811,0.786915017291903,0.594871236011386,0.209204947575927,0.387869236990809,0.022587401792407,0.191338447853923,0.359774982556701,0.783533608540893,0.800163997337222,0.266141457483172,0.798399953171611,0.0654145088046789,0.438601521775126,0.899219585582614,0.704371487721801,0.607886234298348,0.0623018648475409,0.682601446285844,0.80220633558929,0.596822472289205,0.705573776736856,0.176269369199872,0.248582383617759,0.133332019671798,0.0517561119049788,0.27499888651073,0.0411922726780176,0.151539849117398,0.285740317776799,0.68651464395225,0.0429461766034365,65.78,88.17,76294528,0.0934875201702457
0.170424481853843,0.959360642358661,0.0114862378686666,0.359593430534005,0.988283636048436,0.837122356519103,0.962072486057878,0.998550174757838,0.787353487685323,0.52313088811934,0.58397994376719,0.742037540301681,0.537947157397866,0.242812180891633,0.905258389189839,0.083348797634244,0.0393712427467108,0.399222003296018,0.531548833474517,0.677507912740111,0.396586133167148,0.13116922788322,0.563930055126548,0.715976906940341,0.743476582691073,0.830405509099364,0.0290588121861219,0.355763060972095,0.62485590390861,0.158709919080138,0.39478543959558,0.331246150657535,0.0790534447878599,0.519026784226298,0.369262775406241,0.112383870407939,0.851261211559176,0.565379178151488,0.292105594649911,0.231231918558478,0.647918218746781,0.316686926409602,0.0772759635001421,0.526237228885293,0.564346151426435,0.155580064281821,0.162247424945235,0.452528206631541,0.245259506627917,0.0862209592014551,0.968388604000211,0.207325400784612,0.420752314850688,0.073204355314374,69.54,90.09,79931776,0.0979444229741294
0.325514813885093,0.192453904077411,0.999340241774917,0.224888840690255,0.117495061829686,0.249292766675353,0.436864966526628,0.735671756789088,0.685974093154073,0.0487046185880899,0.89202437736094,0.848055606707931,0.129805067554116,0.274855637922883,0.442672939971089,0.490270184352994,0.295657863840461,0.247549640014768,0.296746587380767,0.326006447896361,0.632731152698398,0.22327127866447,0.128566285595298,0.815036965534091,0.0518872272223234,0.538352286443114,0.883489964529872,0.712391478940845,0.52823725156486,0.362872516736388,0.31354764662683,0.402840388938785,0.37550119869411,0.465621022507548,0.527038654312491,0.088030843064189,0.809330059215426,0.737803494557738,0.751883426681161,0.959076156839728,0.00222730077803135,0.653051672503352,0.119817467406392,0.615409592166543,0.0331571865826845,0.157594224438071,0.443192249163985,0.410352913662791,0.179158432409167,0.680886486545205,0.0257006157189608,0.204334678128362,0.195959834381938,0.048851327970624,62.57,85.9,77749824,0.0952707675107847
0.569167157635093,0.232981247827411,0.515453523024917,0.405064621940255,0.875795843079686,0.334741985425353,0.972509497776628,0.0574491005390882,0.406188936904073,0.61755227483809,0.48137984611094,0.777254825457931,0.261152723804116,0.939406419172883,0.0378877837210894,0.451695965602994,0.496341457590461,0.360342608764768,0.282586431130767,0.255205666646361,0.940836621448398,0.39075174741447,0.895656129345298,0.224704934284091,0.818000508472323,0.213645255193114,0.161321995779872,0.131825072690845,0.59513178281486,0.331134235486388,0.87262967787683,0.939461482688785,0.0429816674441099,0.235640553757548,0.300964435562491,0.070940999314189,0.872318340465426,0.953135525807738,0.274832645431161,0.854095688089728,0.850371832028031,0.157446203753352,0.520696373656392,0.927421310916543,0.00141890533268452,0.0506606306880713,0.408524280413985,0.565138069912791,0.0605060886591673,0.0661403927952051,0.0808763969689608,0.357166709378362,0.123205928131938,0.215355234220624,70.78,90.99,69171136,0.0847588698890542
0.56561185978353,0.270105881616473,0.441921418532729,0.983113327994943,0.397234441712499,0.612528240308166,0.406515235081315,0.594543216750026,0.66258236952126,0.0578751508146524,0.944194177165627,0.503954654559493,0.501615980640054,0.177916551008821,0.560058804228902,0.101155804470181,0.00883840583264828,0.971899615600705,0.0980008598417044,0.938112771138549,0.847803784534335,0.774372963234782,0.47080566547811,0.811817361041903,0.0270001422613859,0.798560416325927,0.861990330740809,0.229130370542407,0.160576729103923,0.330966388806701,0.700037514790893,0.437371028587222,0.146512551233172,0.216856984421611,0.433090290054679,0.103152303025126,0.366504741832614,0.617945706471801,0.504858890548348,0.165329208597541,0.0356287900358438,0.35445242933929,0.576802941039205,0.127937057986856,0.225585775449872,0.0605941023677588,0.446320300921798,0.379392830654979,0.11435435526073,0.0690243039280176,0.857106255367398,0.0762676615267992,0.38915136270225,0.308082895353436,73.13,91.82,73775040,0.0904002648795557
0.571824257262051,0.36539591755718,0.529872787185013,0.659055604599416,0.259052800945938,0.681985984556377,0.645520622842014,0.401489623822272,0.083797269500792,0.358269180171192,0.1,0.556676006875932,0.153805722482502,0.996619877405465,0.9,0.0413042111322284,0.305018336512148,0.505509535782039,0.735813188366592,0.713158334605396,0.339393318630755,0.364732838235795,0.18532205093652,0.9,0.9,0.889991325326264,0.367152356542647,0.1,0.1,0.9,0.292534391395748,0.753975019790232,0.854912742041051,0.647319248877466,0.0168202416971326,0.267962700687349,0.1,0.9,0.562769803218544,0.886733894236386,0.544662131927907,0.0783878555521369,0.853758078999817,0.207914176397026,0.0140678891912103,0.278115945868194,0.115810128860176,0.231783845461905,0.1,0.407744186930358,0.309941559098661,0.1,0.247914305888116,0.796888447366655,77.05,93.98,79071168,0.096889876732508
0.1,0.612779473885894,0.853246841579676,0.98749216273427,0.180362403392792,0.730423586443067,0.398313518613577,0.876698758453131,0.9,0.9,0.816709062084556,0.421978851780295,0.97729049064219,0.73300458304584,0.631635716184974,0.993886541575193,0.288022663444281,0.997201398015022,0.453689618036151,0.1,0.228188414126635,0.343210546299815,0.1,0.9,0.79082771204412,0.1,0.871384184807539,0.804835934191942,0.959827972576022,0.4594761505723,0.708789670839906,0.799295876175165,0.466722941026092,0.352578116580844,0.256849080324173,0.205667389556766,0.504880506545305,0.827817382290959,0.100333523005247,0.1,0.9,0.110120004042983,0.0441484171897173,0.1,0.111481728032231,0.684350019320846,0.1,0.815016530454159,0.1,0.114225521683693,0.217237342149019,0.205901894718409,0.627529555931687,0.584585025906563,56.58,81.02,79062208,0.0968788975941257
0.951034108642489,0.254159401636571,0.482213072944432,0.191564602311701,0.692012698855251,0.1,0.32755391811952,0.172887908760458,0.1,0.328002485912293,0.937739605549723,0.886600793804973,0.943821952212602,0.2591681801714,0.736951750237495,0.1,0.436476976145059,0.1,0.634677914436907,0.941407877486199,0.215431893710047,0.87094448832795,0.560752513352782,0.209056432824582,0.329903501551598,0.921933444682509,0.644254791084677,0.207269343081862,0.969860892277211,0.32687426591292,0.1,0.1,0.865688535850495,0.616180073004216,0.0275102355517447,0.1,0.196491459850222,0.031339309643954,0.66243972023949,0.986714693251997,0.9,0.69018831057474,0.1,0.328579769935459,0.269979903940111,0.00637165969237685,0.0506468093954027,0.243587248492986,0.0670006056316197,0.1,0.451471160631627,0.117552138399333,0.1,0.851609622593969,73.52,92.44,76936704,0.0942744107025896
0.917030663229525,0.905025470070541,0.921082594431937,0.498044940643013,0.361629507504404,0.878677180968225,0.430314592085779,0.9,0.433934901840985,0.476696914993227,0.1,0.9,0.314785406924784,0.591013067401946,0.488309417851269,0.0830924203619361,0.7695850180462,0.298609464429319,0.820884651504457,0.239289580844343,0.251476724632084,0.602059985511005,0.3839405560866,0.249517898075283,0.1,0.803777799941599,0.499696713872254,0.1,0.298794965259731,0.587964468635619,0.9,0.9,0.985298152081668,0.184376354329288,0.312640347518027,0.154643739573658,0.541768063791096,0.114143780432642,0.206029771827161,0.807058461941779,0.112577090971172,0.487538459710777,0.603978061117232,0.9,0.495863822288811,0.108932136557996,0.1,0.927825373597443,0.1,0.1,0.899905662052333,0.1,0.143793578259647,0.124900544993579,64.87,87.15,78964224,0.0967588328736734
0.840892752632499,0.352951899170876,0.544249845668674,0.9,0.945815471932292,0.883664451539516,0.686500074341893,0.336376620456576,0.266105026006699,0.1,0.9,0.52913760766387,0.352206498384476,0.0247200205922127,0.158244453370571,0.985635055229068,0.434639507904649,0.793003944680095,0.330913312733173,0.811336077749729,0.978230757638812,0.311782419681549,0.0586265828460455,0.996839508414268,0.435102924704552,0.57311156950891,0.976061759516597,0.9,0.1,0.0049669798463583,0.649558432400227,0.1,0.3875522762537,0.503833055496216,0.886071076616645,0.260747015476227,0.228190464898944,0.479673229157925,0.637189881876111,0.370897194370627,0.397636970505118,0.191137857735157,0.336924333125353,0.182385670021176,0.0979947298765182,0.1,0.1,0.0699285995215178,0.372470876201987,0.0965964142233133,0.1,0.187532434239984,0.24898473918438,0.9,69.46,89.99,75149632,0.0920846215522369
0.9,0.0543358135037124,0.1,0.9,0.9,0.052328962367028,0.95778558915481,0.610587208066136,0.336445454973727,0.9,0.119296702090651,0.328236871864647,0.259785805363208,0.428692078683525,0.0125584718771279,0.871001667808741,0.1,0.594249432440847,0.771419370081276,0.411431535612792,0.202229036483914,0.327674936037511,0.300251657608896,0.773357625585049,0.407411876600236,0.543669375125319,0.0302143380977213,0.1,0.1,0.311212996486574,0.481100759934634,0.9,0.208245340269059,0.0733998450450599,0.0240226411260664,0.850786763709038,0.923315195832402,0.476042147260159,0.252108172979206,0.127379993442446,0.537666383665055,0.684755093883723,0.407083133701235,0.835467906203121,0.1,0.432212197687477,0.707505831029266,0.220660772640258,0.193514433223754,0.246935925912112,0.1,0.1,0.080703133251518,0.422429376747459,71.5,91.31,76252672,0.0934362319095168
0.776309421751648,0.707384891342372,0.1,0.428074271883816,0.297099863644689,0.9,0.074958676006645,0.342431730125099,0.811425738502294,0.443865127395838,0.437816752586514,0.9,0.1,0.859915188048035,0.13434934662655,0.9,0.525141675490886,0.9,0.522255168762058,0.183033056091517,0.0132952095009387,0.941192179452628,0.1,0.199870123993605,0.606338880490512,0.377760773990303,0.983143000397831,0.0934154526330531,0.220884479116648,0.860938644502312,0.0671797688119113,0.525168223772198,0.455470598768443,0.462473891209811,0.174075587186962,0.234404004644603,0.0242314250208437,0.347125987987965,0.9,0.524438178632408,0.264041129034013,0.431803177576512,0.508514257613569,0.108172332402319,0.0893788845278323,0.1,0.225755573716015,0.421085503417999,0.168183234054595,0.102859165053815,0.0532103697769344,0.0096549796871841,0.9,0.921146669890732,69.82,90.06,79970624,0.0979920253812584
0.9,0.249389871954918,0.9,0.397075714543462,0.9,0.165870789438486,0.0257904175668955,0.318205082789063,0.185023784637451,0.311322344467044,0.9,0.220837160944939,0.206955339759588,0.154885321855545,0.034226194024086,0.239327030256391,0.539270857349038,0.360765581950545,0.1,0.15676711127162,0.948962481692433,0.23914348334074,0.797230085358024,0.610069826245308,0.493686690926552,0.214958636090159,0.0814012084156275,0.0158717054873705,0.90970403701067,0.390185860916972,0.9,0.397876741364598,0.608008667826653,0.367117039859295,0.860001733526587,0.0945607796311378,0.9,0.809108946472406,0.0265721622854471,0.10997517965734,0.9,0.194229394197464,0.340938579291105,0.438670137897134,0.24153159186244,0.9,0.232735015451908,0.145334852859378,0.1,0.0417088400572538,0.50995478965342,0.1,0.0591853819787502,0.788892349228263,74.27,92.72,78022144,0.09560445489519
0.993075254373252,0.621941761113703,0.524881563149393,0.821471487171948,0.841096323914826,0.742892661131918,0.1,0.85626934748143,0.1,0.253874399699271,0.524497981183231,0.46789297927171,0.706676199100912,0.124046574346721,0.865492782555521,0.929254130460322,0.1,0.119395037181675,0.49004424829036,0.9,0.503283339552581,0.9,0.297692063264549,0.814284265972674,0.428996429778636,0.263817432336509,0.466999414376915,0.264212909154594,0.31943987403065,0.9,0.296330110169947,0.493905487470329,0.429716483689845,0.9,0.9,0.0741059640422463,0.481583583168685,0.577348315156996,0.939249110408127,0.0353744952008128,0.493641600944102,0.950908401049674,0.1,0.161143806762993,0.0929240835830569,0.1,0.1,0.717092460952699,0.124127960763872,0.444714576937258,0.1,0.0448535541072488,0.1,0.963419710285962,69.82,90.25,79906304,0.0979132108521568
0.8714310368523,0.67619186360389,0.22965634893626,0.252260574139655,0.437020220793784,0.443527911789715,0.1,0.1,0.209947588853538,0.913397555239499,0.50972907897085,0.976854481734335,0.666064235381782,0.867902568541467,0.105101476423442,0.239209820516407,0.0180450631305575,0.772684098221362,0.798731082119048,0.254369814880192,0.919236107729375,0.201658410020173,0.153148016892374,0.138113711960614,0.986126665957272,0.937299153767526,0.828283085487783,0.351927666924894,0.1,0.176957740448415,0.931240622885525,0.396131872199476,0.684047986753285,0.1,0.367918810807168,0.0147077711299062,0.203767447732389,0.059341792948544,0.212326348759234,0.269078007899225,0.751082305796444,0.727159445174038,0.829226805828512,0.9,0.1,0.9,0.236834087409079,0.1,0.300242538563907,0.450593580491841,0.245957699604332,0.0144955115392804,0.11961277667433,0.261206903494895,75.62,93.4,77271360,0.094684481521169
0.891825215425342,0.510598149616271,0.35997201083228,0.0391210918314755,0.294928536284715,0.49406222673133,0.120030016172677,0.232509759720415,0.243154925759882,0.817396795842797,0.1,0.888208764139563,0.803550837095827,0.403226516675204,0.1,0.358562035951763,0.520035068970174,0.157532748300582,0.103945522103459,0.1,0.743127135094255,0.671839695889503,0.130358302500099,0.505299356300384,0.526995379943401,0.52450275560841,0.29459780221805,0.1,0.161819953937083,0.1,0.70526570873335,0.267082830425352,0.30264623882249,0.180903245229274,0.00797416409477592,0.643630747217685,0.301951391156763,0.0307657015509903,0.522598740179092,0.96603319933638,0.9,0.763667069841176,0.113086841534823,0.201882716733962,0.1,0.12782951304689,0.1,0.1,0.1,0.451433981303126,0.842437567654997,0.1,0.72564489254728,0.9,69.57,90.33,79734272,0.0977024113952164
0.486989062745124,0.622371481265873,0.03491115802899,0.812659773509949,0.11939588515088,0.365812019910663,0.41156332148239,0.734758884180337,0.1,0.634434183593839,0.21946829603985,0.9,0.150478201452643,0.1,0.706286209169775,0.744166301097721,0.46171352872625,0.706469028722495,0.375971972476691,0.871899781282991,0.326257959473878,0.617922054138035,0.561496530193835,0.382086755242199,0.414234915282577,0.994469073135406,0.98987451242283,0.0104724843986332,0.319454485084862,0.468945790547878,0.523035441990942,0.0744871129281819,0.712029659654945,0.104709246661514,0.1,0.0455728559754789,0.367862955201417,0.249472194816917,0.103913340251893,0.886423979420215,0.925510217901319,0.663110089953989,0.931506038177758,0.463053334038705,0.0229007755406201,0.458575576078147,0.346636071335524,0.1,0.00250311801210046,0.1,0.385816560592502,0.079816950019449,0.1,0.643039080779999,70.24,91.04,74650368,0.0914728482770909
0.985663865227252,0.480758675839752,0.662011424545199,0.124577912967652,0.100434157531708,0.648712681140751,0.1,0.741948485840112,0.59030948812142,0.591005099471658,0.343464173842221,0.9,0.622030461672693,0.896799263078719,0.21298827463761,0.0186710595153272,0.934706492815167,0.0800896207801998,0.830281517934054,0.79714256292209,0.1,0.710879871156067,0.171950791496783,0.862679721321911,0.993385636713356,0.267961871344596,0.881908826995641,0.1,0.43712750216946,0.603503477293998,0.961714600678533,0.9,0.233650901820511,0.580539436545223,0.271885510999709,0.329750002827495,0.212702565360814,0.0733276545070112,0.60614589927718,0.360554267186671,0.212977779563516,0.571113598998636,0.718674704898149,0.181867379229516,0.288787544239312,0.348369195591658,0.118858538102359,0.193788243923336,0.235570548567921,0.0827889456413686,0.150169254746288,0.1,0.199165746103972,0.899022299330682,74.21,92.67,79111680,0.0969395181224795
0.938792650587857,0.893819437362254,0.62446800339967,0.257598067633808,0.844847953878343,0.228262332268059,0.26534169446677,0.498798125423491,0.202550559304655,0.106280776672065,0.984630885533988,0.659531903453171,0.194978791289032,0.111635613255203,0.1,0.307613766752183,0.1,0.0255016228184104,0.391727735288441,0.83488800842315,0.286065430380404,0.136103817261755,0.742789779789746,0.478693188168108,0.482845918275416,0.1,0.1,0.0112127522006631,0.440288641490042,0.889258545823395,0.174025726504624,0.1,0.835749045945704,0.652826570905745,0.9,0.233043112792075,0.1,0.561294985003769,0.623482066206634,0.752103005535901,0.976156602613628,0.797919222153723,0.495956598781049,0.0870830593630672,0.166760577820241,0.684392747469246,0.101783041842282,0.366878719069064,0.1,0.0424557877704501,0.1,0.0214600628241897,0.366178289987147,0.57641891296953,60.04,83.96,72775168,0.0891750714585064
0.9,0.163666910026222,0.1,0.757154349703342,0.211239107418805,0.980636680964381,0.665961150545627,0.671817987691611,0.726372306700796,0.851559242699295,0.15965487761423,0.374858595896512,0.1,0.40854164166376,0.0368301323615015,0.367386820260435,0.137834140565246,0.650172967929393,0.9,0.9,0.740180514287204,0.755107624921948,0.166260741185397,0.57204262027517,0.0272099510766566,0.530791602563113,0.595386340748519,0.1,0.80628407606855,0.1,0.687345950398594,0.952568113338202,0.32653464237228,0.11736091086641,0.400458022486418,0.1,0.260184637736529,0.495197194162756,0.394413121510297,0.541863001417369,0.623957248870283,0.1,0.748588371556252,0.940855227876455,0.212581909727305,0.0685399961657822,0.114953075069934,0.0340871228836477,0.1,0.717966707888991,0.765104493591934,0.1,0.1520876144059,0.9,70.48,90.11,79406592,0.0973008886200917
0.9,0.1,0.57202362222597,0.402777020353824,0.61181227536872,0.776084788609296,0.226677161175758,0.934241638984531,0.63939564069733,0.95335358614102,0.39404423115775,0.551532870624214,0.610713580157608,0.48453040746972,0.688146607484668,0.799431497696787,0.26018477929756,0.737890445161611,0.90498703205958,0.0893919435329735,0.115592913236469,0.579664603341371,0.1,0.9,0.443719558883458,0.901036066468805,0.0174032463692129,0.124284604098648,0.278615884948522,0.827934449072927,0.155650455970317,0.21278835227713,0.0212098290212452,0.391343497205526,0.0298856920562685,0.135832615662366,0.834846796002239,0.211201265919954,0.644049890805036,0.1,0.1,0.815292980987579,0.19738720683381,0.266917549539357,0.170212424825877,0.0239717387594283,0.516136745456606,0.420509960036725,0.749660986941308,0.1,0.0687450380064547,0.225632722023875,0.0116631635464728,0.0297255073674023,51.05,78.5,78407168,0.0960762441559615
0.981619702652097,0.249428529292345,0.762902868911624,0.575448533520103,0.61753629334271,0.763949021697044,0.1,0.237474618479609,0.618056733161211,0.345267379656434,0.214282255619764,0.9,0.531740121543407,0.9,0.1,0.370707495138049,0.00469314865767956,0.0712705422192812,0.97338742390275,0.236191757023335,0.270301645621657,0.279203902930021,0.562378229573369,0.93538099899888,0.643092397600412,0.1,0.713524488732219,0.1,0.212631639093161,0.1,0.835352815687656,0.24994502030313,0.792756084352732,0.6064044944942,0.374385179951787,0.817569669336081,0.9,0.302144303917885,0.1,0.783861519768834,0.744673678651452,0.37036507204175,0.547585152089596,0.1,0.551507785916328,0.1,0.1,0.127479599788785,0.12146388925612,0.1,0.9,0.0882904063910246,0.142230331897736,0.726369583979249,67.18,89.08,78820864,0.0965831666595564
0.984226688276976,0.161887644324452,0.14700593939051,0.438523887190968,0.1,0.767594995442778,0.623521322850138,0.102666794788092,0.1,0.103979103732854,0.0838478109799325,0.707239989656955,0.474995515774935,0.650134318973869,0.641331377904862,0.1,0.422255923505872,0.503827734384686,0.9,0.9,0.896063237916678,0.9,0.0243354733102024,0.43151036510244,0.458336441311985,0.346534624230117,0.9,0.0412853281013668,0.0353858456946909,0.322334527503699,0.680763265583664,0.873550675343722,0.0279390648938715,0.310508801136166,0.1,0.657012401614338,0.787727966438979,0.051682332996279,0.111621475312859,0.1,0.9,0.151181625667959,0.1,0.831844164524227,0.160138898994774,0.332476038951427,0.430221815127879,0.19979535182938,0.1,0.1,0.735497855115682,0.362439785618335,0.465626627672464,0.436041811946779,74.28,92.84,79939072,0.0979533631296693
0.927780363243073,0.383670816663653,0.578190130647272,0.231967548374087,0.909099491778761,0.319652656558901,0.571038144174963,0.915292530786246,0.148891519289464,0.1,0.743416456039995,0.12973614083603,0.730280402582139,0.831329291220754,0.177852320950478,0.14830592321232,0.76611809944734,0.110782882664353,0.636630569119006,0.461762724909931,0.763013802003115,0.739396969322115,0.0473161819390953,0.827678965870291,0.396590078715235,0.0579289156012237,0.922375462483615,0.124977275263518,0.609066965524107,0.989461045246571,0.783111563418061,0.956613063346595,0.9,0.728574740234762,0.101189638953656,0.661551418248564,0.214891708921641,0.195727842394263,0.1,0.150259155314416,0.797111321706325,0.9,0.741260928567499,0.191763444337994,0.1,0.317832772154361,0.220349435228854,0.127192155923694,0.0153223215602338,0.0481941071338952,0.1,0.353565857280046,0.1,0.677654630038887,71.81,91.61,78108160,0.0957098546236602
0.967848629783839,0.171066957060248,0.1,0.604329431895167,0.775579067412764,0.799577484373003,0.271706538740546,0.456869648303837,0.247473155613989,0.1,0.770531709771603,0.947212853003293,0.358530906494707,0.1,0.29607588564977,0.825452677998692,0.590131788980216,0.781088894698769,0.751446407753974,0.525097204837948,0.9,0.338397147599608,0.00200234865769744,0.867272751871496,0.718122611287981,0.215388489421457,0.9,0.723875933792442,0.1,0.269473617430776,0.695325201842934,0.1,0.682785744313151,0.334784636739641,0.9,0.0495968558825552,0.1,0.843993487302214,0.958660034928471,0.1,0.9,0.1523138419725,0.21508366195485,0.1,0.223239130806178,0.1,0.187283719796687,0.166471172031015,0.0215731742791831,0.133322589565068,0.5531050642021,0.0556701579131186,0.11632026406005,0.9,71.36,90.65,77174272,0.0945655147145549
0.933180917985737,0.371286599896848,0.77012346778065,0.309446855448186,0.521574213169515,0.242821498773992,0.727041914127767,0.0714855613186955,0.1,0.284228789620101,0.132256136275828,0.887394431047142,0.0928880022838712,0.538710580207407,0.00614192057400942,0.772258582524955,0.526030079461634,0.769468969665468,0.9,0.962496406398714,0.883130607195199,0.60022300388664,0.9,0.119525118730962,0.981056480668485,0.323770527727902,0.774089065380394,0.81197537202388,0.222181691788137,0.10663050878793,0.396875224076211,0.8526322664693,0.340151875279844,0.479980691336095,0.269156490452588,0.1,0.698214736767113,0.717918246053159,0.483676738105714,0.1,0.835653583519161,0.954020849429071,0.9,0.113223514519632,0.206431963481009,0.552430192939937,0.230445574037731,0.316063695587218,0.349190928973258,0.0157021684572101,0.29851312469691,0.1,0.466088618151844,0.254071137867868,74.88,93.35,79959552,0.0979784583031146
0.9,0.734028617385775,0.9,0.588846410159022,0.1,0.47821162128821,0.0588603937067091,0.3114372654818,0.175937769468874,0.587843064684421,0.763570937793702,0.913475499022752,0.497755681630224,0.957903504930437,0.26923126494512,0.0985627961345017,0.608256078790873,0.168739228043705,0.9,0.9,0.328579777386039,0.689484680537134,0.531732609029859,0.978935497347265,0.959081406332552,0.171400246676058,0.878592231776565,0.00990197202190757,0.620230200234801,0.199677852448076,0.897374755237252,0.854690582957119,0.284069545008242,0.471545579377562,0.11736830836162,0.272568257991225,0.364887320902199,0.120168449822813,0.467163121793419,0.288547448255122,0.379065670538694,0.9,0.831215110234916,0.546371518168598,0.0945613901130855,0.321059916634113,0.1,0.598440546076745,0.0230923922732472,0.0181097988970578,0.0480512952432036,0.457308169919997,0.283399302978069,0.709619438741356,70.53,90.77,79947264,0.0979634011990474
0.55625815782696,0.0566214071586728,0.163927846588194,0.666858754120767,0.956565248779953,0.9,0.747968680225313,0.438471515662968,0.745447347871959,0.104806534014642,0.1,0.735811755992472,0.479126541875303,0.404342404566705,0.648028495721519,0.0193418068811297,0.509773963131011,0.627599800936878,0.546319351531565,0.122545168735087,0.989946817047894,0.738113773055375,0.320323967374861,0.332416352815926,0.503972408361733,0.49209660384804,0.770702567882836,0.325124938972294,0.926934477873147,0.477360435761511,0.964672119356692,0.9,0.333753657527268,0.1,0.1,0.0391059936955571,0.458221946842968,0.156992682255805,0.771351634524763,0.48749151173979,0.814879260025918,0.0230143638327718,0.984859789721668,0.122262543998659,0.0561959473416209,0.690551460720599,0.0633229175582528,0.145909679122269,0.437808369286358,0.12478572782129,0.1,0.053530584089458,0.0295733483508229,0.774009357206523,72.08,91.54,77862848,0.0954092614992359
0.9,0.428519909270108,0.248557998798788,0.9,0.632927116937935,0.921305277384818,0.0752159627154469,0.9,0.122974439524114,0.157049429602921,0.741183622740209,0.819456783123314,0.292818593792617,0.141163508407772,0.244302458129823,0.69509067106992,0.752447995357215,0.1,0.9,0.613137775100768,0.568785595707595,0.1,0.759065537713468,0.426637818105519,0.1,0.160810462199152,0.9,0.1,0.0256452383473516,0.045035264454782,0.237990074791014,0.895852374844253,0.1,0.625156802125275,0.864406584762037,0.190262717194855,0.466861235909164,0.0387191260233521,0.529167626984417,0.211835875175893,0.267448545433581,0.615836267359555,0.311435255222023,0.588363234885037,0.0587748801335692,0.9,0.1,0.09524508100003,0.0204322366043925,0.396479343064129,0.420597591437399,0.1,0.721357841975987,0.641308815218508,71.99,91.53,76477952,0.093712278817415
0.9,0.9,0.600175560452044,0.63221703376621,0.461252163164318,0.0484418431296945,0.226178615354002,0.1,0.31151311378926,0.113104461692274,0.126240893267095,0.9,0.875315434299409,0.582498579286039,0.33536761533469,0.991743388585746,0.440739051438868,0.246028113178909,0.142445989884436,0.834635996259749,0.0880555035546422,0.386851240880787,0.1,0.590291907079518,0.9,0.9,0.234242980368435,0.1,0.0371517287567258,0.1,0.1,0.95672167558223,0.593974356539547,0.30771014560014,0.198243261314929,0.0115119414404035,0.1,0.9,0.730509675107896,0.216032953001559,0.1,0.218459685333073,0.860730695538223,0.611779271624982,0.205595965497196,0.710695006884634,0.0235453629866242,0.916683961637318,0.1,0.075502916239202,0.560139144770801,0.1,0.1,0.720464709214866,72.12,91.25,79095296,0.0969194419837233
0.9,0.163638701662421,0.1,0.1,0.368604712188244,0.846229216083884,0.964209903031588,0.119949296116829,0.0864069368690252,0.1,0.826546082273126,0.952106261625886,0.35418257676065,0.0619367342442274,0.834199434146285,0.634283237159252,0.488067086786032,0.0250098630785942,0.763679435476661,0.471287144348025,0.919659443199635,0.00820778869092464,0.1,0.165251879021525,0.376779360696673,0.218555554747581,0.404105983674526,0.113630928099155,0.326069658622146,0.248365812003613,0.9,0.781007803976536,0.714706538245082,0.0621008034795523,0.409926533699036,0.1,0.386808626353741,0.237462615594268,0.1,0.656475588679314,0.687731452286243,0.0832308065146208,0.810375401750207,0.230836641043425,0.0481863226741552,0.329710757359862,0.369023328647017,0.244713306427002,0.47758673876524,0.190678853541613,0.1,0.248600985854864,0.000889508053660393,0.95547029748559,71.04,90.88,77456896,0.0949118281081
0.971572889015079,0.683977534994483,0.9,0.233553202822804,0.1,0.390683321282268,0.231884734705091,0.971561601385474,0.1,0.156903030350804,0.570678668096662,0.91865379922092,0.1,0.660472752526402,0.854232618585229,0.809863859787583,0.374052492901683,0.0428491625934839,0.1,0.391938162967563,0.965699484571815,0.258188730105758,0.326472518965602,0.328857129439712,0.921602522954345,0.9,0.646278774365783,0.1,0.242994105443358,0.81219887547195,0.562989486381412,0.86391525529325,0.14613345824182,0.1,0.118958858773112,0.0480281170457602,0.9,0.360807476565242,0.1,0.1,0.899900930002332,0.650331085547805,0.506031209602952,0.199510680511594,0.430034631863236,0.438068298622966,0.200183926150203,0.1,0.118797307834029,0.201325180009007,0.887976044788957,0.1,0.4680041577667,0.334985280409455,73.63,92.49,79693312,0.0976522210483258
