"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.970147508662194,0.842151577118784,0.5873161717318,0.823413454461843,0.9,0.9,0.937749729026109,0.791396107058972,0.784675219561905,0.929727618210018,0.1,0.979115581698716,0.987823208328336,0.9,0.333363772835582,0.580899620894343,0.342632630374283,0.489543021190912,0.9,0.242661120835692,0.211385156493634,0.832261642999947,0.578062776010484,0.336137144267559,0.40314836287871,0.0857378802262247,0.934161234181374,0.552210691850632,0.79228180795908,0.9993722663261,0.895564878825098,0.304778386745602,0.240275759156793,0.376642225682735,0.73006723402068,0.202044973615557,0.940464894752949,0.111568375024945,0.0450122616253793,0.702409345190972,0.342880112957209,0.171258552465588,0.9,0.745755117852241,0.1,0.390197333414108,0.1,0.403188565280288,0.0388667456805706,0.0963517599739134,0.0448397932574153,0.1,0.485748433042318,0.9,75.05,93.03,79455744,0.0973611170363604
0.95023265434429,0.54999907175079,0.312750944402069,0.260402832645923,0.653893292415887,0.788748743478209,0.719659787137061,0.805222033988684,0.60016351705417,0.689720249269158,0.00651457859203219,0.826203629840165,0.726121568586677,0.456173084210604,0.1,0.60041935974732,0.213902102317661,0.862227444071323,0.872773070354015,0.769989310298115,0.0513404752127826,0.9,0.463326438795775,0.936862400267273,0.666782601270825,0.880260616075248,0.400224200915545,0.745285965036601,0.0848424867726862,0.767801090609282,0.298117822501808,0.380477286409587,0.587978510651737,0.504174558911473,0.819725684355944,0.669088615570217,0.9,0.16397454822436,0.321616136003286,0.566864430438727,0.85388275468722,0.570284316781908,0.562019001226872,0.441601530183107,0.0758147756569088,0.259071734268218,0.1,0.627813765313476,0.1,0.135684879962355,0.109713366720825,0.1,0.550914817024022,0.281671818811446,70.8,91.5,79504896,0.0974213454526291
0.9,0.484678902197629,0.0224780081771314,0.9,0.74000676209107,0.993879165966064,0.561330354306847,0.97671029958874,0.477669035550207,0.743610773701221,0.431768159847707,0.9,0.794699245598167,0.806736412923783,0.471066092606634,0.431453772354871,0.0434843241237104,0.573338261339813,0.670320881996304,0.522328787017614,0.464426092337817,0.747379759885371,0.0650214473716915,0.964541890192777,0.571112260688096,0.242072514723986,0.82474537147209,0.291055738460273,0.653120376635343,0.489145054947585,0.710112691391259,0.749406426679343,0.434668109286577,0.406183414626867,0.751442029606551,0.360367618966848,0.59510614676401,0.181246702093631,0.120371992234141,0.233005679678172,0.91294609438628,0.584566366393119,0.611903033684939,0.954028914216906,0.4935860815458,0.59991946676746,0.1,0.28080282676965,0.1,0.277626388240606,0.21784893097356,0.11299939211458,0.187508838716894,0.450996248517185,80.62,95.38,79635968,0.097581954562679
0.964233348704875,0.218730816151947,0.189947968814522,0.9,0.785707072820514,0.75518800560385,0.906187066342682,0.609963234141469,0.794848785270005,0.9,0.778553879354149,0.787077221553773,0.5388891142793,0.660135329328477,0.478826366830617,0.301241103094071,0.222765552345663,0.298658756073564,0.646120722871274,0.581307539250702,0.687114023137838,0.497398670390248,0.252514668274671,0.9,0.978544489946216,0.282855190802366,0.900157342292368,0.32826040731743,0.694726714398712,0.172144741285592,0.789169879164547,0.858258232939988,0.062280313577503,0.685476088430732,0.872645840514451,0.356091254856437,0.489205949474126,0.455879223998636,0.642635097261518,0.334520511794835,0.944198240153492,0.302611959632486,0.878352249506861,0.93417422985658,0.106096813920885,0.36131428508088,0.0273940743878484,0.329165320284665,0.1,0.358637861441821,0.135133441071957,0.280377436801791,0.250520698260516,0.462815986480564,81.85,96.39,78767616,0.0965179192085986
0.769176527950913,0.473088687285781,0.180372444819659,0.880794941540808,0.660672653466463,0.94951668670401,0.9,0.786002353858203,0.724116392433643,0.964397305715829,0.758919239044189,0.782451884821057,0.473222017288208,0.841479690838605,0.31608909368515,0.467619396746159,0.215177522972226,0.488759245723486,0.560320584103465,0.695892250165343,0.457786386832595,0.972108215186745,0.0537292417138815,0.9,0.647521069273353,0.184673359617591,0.715499251242727,0.113678803667426,0.451936772093177,0.119026025757194,0.736115192994475,0.59309402666986,0.170787329692394,0.725411748513579,0.474206572398543,0.470373352989554,0.603321483358741,0.159401586279273,0.16514553129673,0.299669792875648,0.674311512243003,0.238727269694209,0.9,0.914171397686005,0.102091547101736,0.233124708756804,0.0403705741278827,0.305606598872691,0.0299859493039548,0.424143884330988,0.249633651226759,0.1,0.541269456967711,0.733667597174644,77.15,94.23,72425792,0.0887469634840131
0.926854958385229,0.376115950290114,0.385934223793447,0.804669035226107,0.396622946951538,0.754247504845262,0.906290516350418,0.773257380910218,0.447322546970099,0.766374344564974,0.322583550121635,0.9,0.48905774531886,0.82641038633883,0.579087562393397,0.340817254502326,0.552307025995106,0.489502782467753,0.793211907614022,0.611073466483504,0.679569977801293,0.852453385107219,0.0152493449859321,0.960434543527663,0.440870697144419,0.1,0.970591782685369,0.11495729861781,0.899102392140776,0.245303388591856,0.6637366511859,0.965828116517514,0.0119690740481019,0.613843577448279,0.713209326844662,0.727780180517584,0.190656441729516,0.1,0.0990116694010794,0.246388632338494,0.9,0.0802686945535243,0.9,0.9,0.1,0.133388929534703,0.1,0.0725469388067722,0.1,0.623878106940538,0.702760037500411,0.1,0.326072264928371,0.970970346126705,72.1,92.19,79156736,0.0969947275040591
0.9,0.282170718535781,0.075391976069659,0.948666035290808,0.897489059716463,0.89727059295401,0.990360021591187,0.9,0.603510923683643,0.9,0.779915332794189,0.838604228571057,0.425858736038208,0.998217972088605,0.38688987493515,0.511076427996159,0.329923616722226,0.0605365894734859,0.872332302853465,0.567474281415343,0.756126230582595,0.701112121436745,0.322772210463881,0.9,0.674376538023353,0.112896015867591,0.932784407492727,0.455963959917426,0.482698490843177,0.194709619507194,0.764923786744475,0.63752762041986,0.0374865484423935,0.861642217263579,0.602624541148543,0.369299134239554,0.122364452108741,0.147194555029273,0.20176662504673,0.363634636625648,0.518549793493003,0.266559300944209,0.74024909734726,0.701769053936005,0.330118890851736,0.561737990006804,0.0545307303778827,0.285587067622691,0.0666070430539548,0.408030603080988,0.248168807476759,0.2160426014103,0.747812425717711,0.456812128424644,79.62,95.13,79832576,0.0978228682277538
0.903091749269515,0.768259689211845,0.1,0.458560516219586,0.620443081483245,0.732925959955901,0.978391248360276,0.828455555811524,0.860425947234035,0.609486281964928,0.332970948889852,0.711633160710335,0.745266938582063,0.895936809573323,0.527404075488448,0.445717422291636,0.286422662436962,0.00376799516379833,0.504500776529312,0.234072428196669,0.616597130894661,0.532025756407529,0.330334756523371,0.762196864560246,0.844813279807568,0.385017868131399,0.9,0.167949467897415,0.753713928163052,0.0633007176220417,0.978497918695211,0.4606873691082,0.201568998768926,0.838749028742313,0.235445503145456,0.632056929171085,0.304579272866249,0.150782283395529,0.1,0.606247786432505,0.44120829841122,0.257876917719841,0.886123491451144,0.899274172261357,0.411387940868735,0.0862074345350266,0.1,0.1,0.0877194087021053,0.577052401378751,0.467025524005294,0.1,0.665007997304201,0.37318473868072,71.09,91.2,77968896,0.0955392074442322
0.971035928558558,0.245582775212824,0.20919973673299,0.815991683024913,0.600157483480871,0.429232688713819,0.619167972914875,0.937130255717784,0.64318706933409,0.842178919445723,0.590980646200478,0.906412782240659,0.685846333391964,0.9,0.91830459330231,0.278018570505083,0.334780546836555,0.822431265376508,0.9,0.93074603844434,0.797833847813308,0.635404127743095,0.377126469276845,0.967806571256369,0.106903919018805,0.376979596354067,0.856770007498562,0.232482898049057,0.847721674479544,0.1,0.9,0.9,0.19593006176874,0.929834344424307,0.294381394051015,0.189833217300475,0.554806414060295,0.1,0.1,0.449848382733762,0.712588261906058,0.343351402319968,0.851954099815339,0.582907478325069,0.102453217841685,0.274700426496565,0.0925021608360112,0.227307531889528,0.1,0.408744121901691,0.32810155954212,0.1,0.58211597520858,0.830708182416856,76.67,93.96,78243328,0.0958754827683991
0.745769340638071,0.510974580422044,0.0264280083589256,0.708295877184719,0.827324606478214,0.657837576325983,0.957766946405172,0.762575951498002,0.635131906718016,0.823831303138286,0.9478396512568,0.534223837777972,0.443893488496542,0.718494711071253,0.657406192272902,0.369597990065813,0.172660870477557,0.57805223762989,0.95268196053803,0.798989417031407,0.662631759420037,0.49017793321982,0.363476039841771,0.790712313819677,0.683121996000409,0.37348342128098,0.9,0.662699634209275,0.818009534850717,0.556937584653497,0.870320664718747,0.983592534437776,0.0871080969460308,0.516503224149346,0.6593356449157,0.613232308998704,0.1,0.1,0.227844815701246,0.530210198834538,0.568305512052029,0.284395905211568,0.9,0.979535643011332,0.1,0.372190000489354,0.0768700036220253,0.362283862102777,0.1,0.381293624639511,0.219263710081577,0.118139388412237,0.659006478264928,0.482736226171255,78.5,94.99,78752896,0.0964998820526848
0.929669228941202,0.57441551797092,0.309434780757874,0.869792816322297,0.9,0.806768466811627,0.899635252635926,0.9,0.478937244042754,0.948887325450778,0.9,0.9,0.293071994557977,0.962074695248157,0.431295244023204,0.782166952267289,0.686186438426375,0.397268431261182,0.928406941797584,0.516013847663999,0.635467587038875,0.831340849492699,0.486738661304116,0.9,0.557466922327876,0.117262395098805,0.828879367653281,0.644794655963778,0.616690328344703,0.120486157014966,0.743882002308965,0.715749157592654,0.1,0.9,0.656246105208993,0.479641010984778,0.148455990478396,0.199300581589341,0.488689893856645,0.606601694598794,0.875227130111307,0.621551824733615,0.405650729313493,0.709849217906594,0.294890901073813,0.396245094016194,0.0354300978593528,0.128279740829021,0.1,0.209001520648599,0.204816361889243,0.460592719633132,0.441842144355178,0.226209899410605,77.2,94.92,79668736,0.0976221068401914
0.908106199093163,0.616063499357551,0.0952995665371418,0.603438499011099,0.928163587581366,0.735030441172421,0.796244922559708,0.92929330104962,0.471109724137932,0.9,0.877763469237834,0.9,0.691176360938698,0.739127723593265,0.472559972200543,0.318772373255342,0.028212505299598,0.377500559668988,0.9,0.27093775337562,0.302060299087316,0.707001719251275,0.385495428461581,0.94409721493721,0.741931767668575,0.240889635402709,0.817477386537939,0.403449535835534,0.246451260056347,0.193242345843464,0.82852523541078,0.727119684685022,0.432110807299614,0.622751177754253,0.893401038367301,0.360033468808979,0.349216349888593,0.00999082019552588,0.278294227551669,0.389265407342464,0.667227516509593,0.483874311205,0.933307137805969,0.9,0.124579500872642,0.51056433422491,0.1,0.0395971526391804,0.099389911070466,0.470283140894026,0.1,0.1,0.762602880131453,0.737705036532134,76.25,94,79640064,0.097586973597368
0.603802150674164,0.271567097865045,0.435810147691518,0.85883813733235,0.757587373815477,0.9,0.786224950663745,0.705534073151648,0.464237340725958,0.997208795137703,0.9,0.86107690539211,0.559860465116799,0.638194379489869,0.934830092824996,0.969114688225091,0.240778005681932,0.675121785141528,0.57916269460693,0.213176573626697,0.371617860160768,0.9,0.476959931664169,0.956757387239486,0.464124879799783,0.226223136298358,0.722039510589093,0.608089513145387,0.306304498575628,0.215722660534084,0.723146001808345,0.822008541785181,0.240942667145282,0.924230500124395,0.772345381788909,0.474687649868429,0.343825913034379,0.1,0.222260472364724,0.214452150277793,0.470184067357332,0.226736298762262,0.868032445199788,0.819314834661782,0.287208174355328,0.234018235467374,0.1,0.35118070980534,0.1,0.480099097825587,0.350267459638417,0.182217257004231,0.59002888482064,0.418076665140688,80.97,95.79,78993344,0.0967945150734159
0.982700776867569,0.684418917633593,0.1,0.984196739364415,0.807374875620008,0.871043234691024,0.968390120752156,0.951963749341667,0.768528371118009,0.823575970344245,0.922132935002446,0.965306800790131,0.599510184489191,0.454531985428184,0.982105790637434,0.948194432072341,0.32059080619365,0.0700871674343944,0.9,0.0764803299680352,0.555470869876444,0.991377498582006,0.767136202193797,0.985821299348027,0.847475045360625,0.420815468765795,0.9,0.61200060043484,0.125073597766459,0.151289680041373,0.759639830328524,0.9,0.230556376650929,0.860403056815267,0.528719709254801,0.496571541763842,0.568073899485171,0.187620234116912,0.348862237296999,0.316994235850871,0.525235485378653,0.393630691803992,0.694889041595161,0.725899367593229,0.1,0.714481838978827,0.0952326137572527,0.00953163756057618,0.124810506030917,0.450440048240125,0.1,0.208744082506746,0.9,0.305233492515981,73.99,92.86,79595008,0.0975317642157884
0.978002037946135,0.423399524763227,0.1,0.506359296943992,0.686887845396996,0.896483229100704,0.784037921577692,0.504246150236577,0.385452125221491,0.811081430036575,0.998744543641806,0.681475823745131,0.380418453365564,0.741013472527266,0.9,0.326337065547705,0.135584404692054,0.70329973846674,0.45548433996737,0.582436690106988,0.481580110266805,0.665721427742392,0.208433905616403,0.9,0.882757091894746,0.057654881849885,0.924188108742237,0.66894175298512,0.815681980922818,0.1,0.64435307122767,0.9,0.0196541090495884,0.432531477883458,0.698464090004563,0.538164557889104,0.301380844786763,0.1,0.438012260943651,0.0525927785784006,0.660370317380875,0.351303959265351,0.808827828615904,0.926353614777327,0.1,0.75735985673964,0.194670303165913,0.21797507898882,0.178886670526117,0.29778677970171,0.613178104162216,0.1,0.365537324920297,0.374568048864603,79.63,95.43,79746560,0.0977174684992835
0.9,0.394933128263801,0.122216070443392,0.753279807604849,0.9,0.796981124766171,0.745036426465958,0.9,0.837747907731682,0.801487519964576,0.773942668456584,0.975900574680418,0.507277435157448,0.701957313437015,0.589442296419293,0.300889072474092,0.1,0.560056712012738,0.80618955893442,0.40478785103187,0.624142818618566,0.532746348157525,0.413876776117831,0.89948051571846,0.692798466887325,0.1,0.946444671694189,0.250800610054284,0.488821865525097,0.241643224749714,0.68905990337953,0.598640680778772,0.227581998705864,0.852304400410503,0.573027503211051,0.371324972715229,0.351474650669843,0.0386163084767759,0.0947615127079189,0.109175075311214,0.531058082915843,0.37626933073625,0.777850594837219,0.874690047930926,0.488532137591392,0.17847204906866,0.0319042055867612,0.32542478935793,0.060998797789216,0.216682066675276,0.218622056301683,0.225431016087532,0.360076024662703,0.857639118563384,79.6,95.22,79726080,0.0976923733258382
0.9,0.305963809601963,0.314672063011676,0.595232255849987,0.590410594455898,0.7811503238976,0.987933074682951,0.59793385732919,0.490739789791405,0.743436748720706,0.9,0.80584359690547,0.651550360955298,0.583693520259112,0.488713194616139,0.843697660602629,0.537433194927871,0.386132244952023,0.624027844611555,0.432208097539842,0.9,0.686474552936852,0.660454480908811,0.683905427902937,0.408878716640174,0.16104247327894,0.341612556111068,0.715000624768436,0.446086931042373,0.523641242645681,0.795210129581392,0.9,0.00246914373710752,0.986576083116233,0.554436801932752,0.232587519101799,0.328304256312549,0.1,0.228128590621054,0.0874885907396674,0.701202472764999,0.357024560682476,0.634556838311255,0.593614862300456,0.387422339059412,0.354739020578563,0.1,0.452400896605104,0.1,0.815431174822152,0.112785727716982,0.1,0.597753061912954,0.371004250831902,78.56,94.98,79947264,0.0979634011990474
0.598656863998622,0.211392773780972,0.413815803267062,0.971083473041654,0.9,0.748869557958096,0.869357922207564,0.850876540970057,0.523653622251004,0.795099273417145,0.95316222505644,0.912250085826963,0.860910787712783,0.222515662759542,0.633773240726441,0.408579184208065,0.606100350152701,0.632580224890262,0.748457958549261,0.499770476017147,0.908705545123667,0.647930914629251,0.727316287811846,0.9,0.128475739154965,0.1,0.73012125082314,0.585933690425009,0.58712792256847,0.531805229838938,0.868150076363236,0.598955892119557,0.276339532714337,0.844881980214268,0.9,0.0623250589706004,0.275188011582941,0.1,0.164803073275834,0.281915543135256,0.796928979083896,0.343361439649016,0.9087741128169,0.788064934778959,0.222723694052547,0.122466307599097,0.0450222756713629,0.471548196300864,0.0490110147744417,0.855131341610104,0.234454410616308,0.1,0.520159535575658,0.434725609142333,77.7,94.32,79099840,0.0969250099753314
0.9,0.692468244582415,0.33288402846083,0.881827614363283,0.736470844224095,0.740876002795994,0.878356937877834,0.912731669470668,0.760445907711983,0.9,0.876062181405723,0.801028958149254,0.906102608889341,0.9,0.636289894580841,0.577051054686308,0.661741200834513,0.677810821682215,0.944121361803263,0.252044349908829,0.776096869260073,0.734338062442839,0.460699968039989,0.904105784930289,0.228832822293043,0.340508431196213,0.510129811335355,0.810494069010019,0.574426468461752,0.242981277406216,0.685292661190033,0.786745446361601,0.318114355113357,0.547102328389883,0.24716367572546,0.27962214872241,0.292895678430796,0.140710617788136,0.496681239455938,0.1,0.792131432425231,0.467472705990076,0.962946970015764,0.692643005400896,0.0900708585977554,0.229117356240749,0.1,0.405138225201517,0.1,0.370557356625795,0.529676422476768,0.1,0.55704915151,0.58806624263525,80.86,95.94,79754752,0.0977275065686617
0.997767278086394,0.434678150806576,0.376350188069046,0.778762957174331,0.876453526411206,0.883192532788962,0.983923700731248,0.816446873452514,0.828857434447855,0.932651508692652,0.9,0.805176506843418,0.9,0.623061503842473,0.642611762043089,0.294025185052305,0.505862967576832,0.97958504082635,0.785567378718406,0.1,0.527311607729644,0.642727312725037,0.293459757696837,0.828502026479691,0.76713994005695,0.1,0.564140854030848,0.419613830279559,0.786501629743725,0.183764040004462,0.715931987855583,0.707931166607887,0.248963954299688,0.894266201648861,0.418671793770045,0.326520843897015,0.364550604950637,0.197100846003741,0.276152521837503,0.15734447343275,0.86479863114655,0.472066345158964,0.925021226983517,0.918508045841008,0.087641244661063,0.237651456613094,0.1,0.348453721404076,0.212875739578158,0.544868806842715,0.442337362561375,0.1,0.433964387048036,0.494268846232444,80.34,95.82,77637120,0.0951326656344185
0.830382206104696,0.0163495177403092,0.591411667782813,0.824953472334892,0.955216680280864,0.90516458787024,0.9,0.9,0.550935919396579,0.864323584921658,0.858532543852925,0.604888483509421,0.907682378403842,0.614329672511667,0.6176180196926,0.645496495999396,0.520072533749044,0.714756567962468,0.866331311501563,0.155225765891373,0.513139869086444,0.804885916039348,0.800527355633676,0.869038439914584,0.454550207592547,0.1,0.603190430533141,0.645297582261264,0.888360247947276,0.1,0.566915181465447,0.436529257893562,0.419868503604084,0.768598244525492,0.691466487012804,0.475377769209445,0.485536764375865,0.122885600104928,0.522349079139531,0.296213721297681,0.624776540417224,0.213118241168559,0.9,0.902334404177964,0.1,0.51203999016434,0.0273074101656675,0.313960190769285,0.1,0.355926887132227,0.523412195034325,0.1,0.342954655177891,0.491689161397517,78.72,94.64,78254400,0.095889049846543
0.9,0.837602609302849,0.208967747539282,0.776587062142789,0.706378177832812,0.49074971685186,0.784006627369672,0.67237586164847,0.781974492687732,0.762544714938849,0.91922162855044,0.821676394063979,0.728265051264316,0.95212437082082,0.9,0.580406967084855,0.53238062793389,0.744023030158132,0.665044725965709,0.523675327654928,0.9,0.846885666344315,0.84540030034259,0.83430103873834,0.466798746492714,0.0747896772809327,0.811006634123623,0.451053396333009,0.642925234045833,0.355153579730541,0.621408102568239,0.919428437110037,0.374071893654764,0.891968057956547,0.706313763279468,0.481695921625942,0.475271605420858,0.24383905986324,0.1,0.248458561021835,0.645596564374864,0.485665393527597,0.629226031247526,0.614311692770571,0.203937222156674,0.373486481141299,0.1,0.568510490842164,0.1,0.412692203652114,0.351016863714904,0.180201710108668,0.23711198521778,0.448877838905901,81.73,96.24,79386112,0.0972757934466464
0.802306323871017,0.924568939954042,0.496436189766973,0.865014542918652,0.879939911514521,0.678687224723399,0.73204707596451,0.744587853178382,0.488744672015309,0.892992455139756,0.949945326521993,0.543889025785029,0.9,0.79443265972659,0.609337033703923,0.683549279347062,0.60530287027359,0.606136521324515,0.894612623006105,0.331794876605272,0.928363510966301,0.982892716862261,0.374933559447527,0.854282566905022,0.458971332758665,0.0543209369294345,0.61523815440014,0.755129281431437,0.454574424773455,0.113102730363607,0.519957039505243,0.9,0.246003195550293,0.493091646581888,0.767395753413439,0.380199138075113,0.638999555259943,0.236863888241351,0.394986102357507,0.18464258685708,0.625068861152977,0.0553368739783764,0.720728853717446,0.9,0.1,0.519925642758608,0.1,0.607441195193678,0.1,0.532007222995162,0.252899317070842,0.222456562705338,0.436751741915941,0.349436180666089,78.85,95.19,79454528,0.0973596270104371
0.922054053843021,0.338747984264046,0.366822661273181,0.740642143506557,0.9,0.55291853947565,0.891149373352528,0.762855420913547,0.761567489802837,0.872067567054182,0.838845457974821,0.693546953704208,0.52050544982776,0.573966446891427,0.60573132103309,0.357757727149874,0.47112720599398,0.512483817059547,0.9,0.1,0.768414057325572,0.91118804095313,0.275917402934283,0.814540346246213,0.763348168227822,0.206332735251635,0.97292265817523,0.746368750464171,0.841756305191666,0.1,0.421715377364308,0.66138261705637,0.36722763851285,0.885192072484642,0.190561830531806,0.3787837238051,0.813340447377414,0.441183572541922,0.1,0.316123335063457,0.9,0.427955652121454,0.706664088647813,0.518252015579492,0.200906647276133,0.440319072920829,0.18172852685675,0.375153912603855,0.1,0.485387789551169,0.407822838518769,0.118762061838061,0.127013527322561,0.461581577081233,80.95,95.84,79738368,0.0977074304299054
0.9,0.221747413743287,0.781435232050717,0.618118379358202,0.9,0.645960084255785,0.9,0.668874387722462,0.672930873557925,0.9,0.496075419802219,0.480172307323664,0.9,0.385441744327545,0.9,0.524738491047174,0.341670959722251,0.609599067363888,0.917476053908467,0.228752073366195,0.532125370111316,0.781528617814183,0.301507701631635,0.9,0.623799182940274,0.1,0.918515972420573,0.559044772293419,0.652386270929128,0.346372028347105,0.159005810040981,0.927044476941228,0.520130034908652,0.91307855444029,0.303383854683489,0.408403344918042,0.458082990255207,0.1,0.193113076034933,0.0834655877202749,0.9,0.4634132203646,0.679728971328586,0.517359646502882,0.1,0.595220676157624,0.0101357776671648,0.883218642696738,0.0250257913954556,0.672972411382943,0.280462250579149,0.1,0.145068532321602,0.280879231635481,77.92,94.91,79803904,0.0977877349849303
0.953817109204829,0.618680845014751,0.417095406819135,0.799080321658403,0.874753771908581,0.707859782129526,0.9,0.337413682229817,0.838353615812957,0.9,0.984959019906819,0.801733059436083,0.818178846128285,0.650605173874646,0.9,0.613554554991424,0.116896147839725,0.379853799007833,0.9,0.780788994394243,0.595597372017801,0.935333885811269,0.215924887917936,0.882603034935892,0.59476267080754,0.19840606385842,0.390962087642401,0.924164826981723,0.860199424438179,0.1,0.554631522856653,0.569150054454803,0.392899162042886,0.245346683077514,0.512516497634351,0.328426378779113,0.96510989498347,0.328448171168566,0.246424286626279,0.548444240354002,0.634039059374481,0.30421472620219,0.74417224060744,0.727410602476448,0.0931591232307255,0.162068008445203,0.1,0.579292826261371,0.1,0.590129549615085,0.1,0.14801849834621,0.491319986991584,0.517341609112918,78.81,94.85,79246848,0.0971051462672184
0.945059820171446,0.509048980195075,0.266358451358974,0.821869002282619,0.956085315067321,0.704480803664774,0.827479648496956,0.733359313663095,0.868692460563034,0.9,0.9,0.91701022265479,0.79936191206798,0.976673848554492,0.733184987213463,0.771520711947232,0.420696326997131,0.887760373298079,0.748319775424898,0.745967869181186,0.73850873215124,0.844079564418644,0.74795827595517,0.905188564769924,0.565874193329364,0.0058005353435874,0.852604755759239,0.961415994446725,0.863995504099876,0.722082893829793,0.494826119858772,0.638901086617261,0.145384483411908,0.775293332058936,0.584047507029027,0.451642390806228,0.556613038759679,0.1,0.3554338500835,0.654695007484406,0.968374834954739,0.1,0.836716978438199,0.786253659520298,0.078094685357064,0.570673196110874,0.0370319130830467,0.322682029008865,0.1,0.544118650723249,0.336889271158725,0.222545815538615,0.0644505941309035,0.240053670946509,76.84,94.39,77682176,0.0951878750159982
0.835522790532559,0.568774352315813,0.1711999097839,0.775717900693417,0.9,0.9,0.847291602846235,0.640290160756558,0.395444079395384,0.965729805734009,0.866276077087969,0.729855894204229,0.706297428440303,0.68045164141804,0.837414313200861,0.220766727346927,0.258338588755578,0.558597060386091,0.9,0.519916797522455,0.745938687678427,0.9,0.31899739196524,0.957557015214115,0.879956173244864,0.211793433316052,0.732577554509044,0.832430855836719,0.840404237154871,0.145980240311474,0.528894531074911,0.351817727182061,0.326864129304886,0.727893913630396,0.558905066456646,0.266013244632632,0.565878042485565,0.286499554198235,0.366623895708472,0.459364184644073,0.801003714650869,0.455159774515778,0.607337872963399,0.817978932149708,0.146557758469135,0.199927214998752,0.1,0.768296514078975,0.018074946384877,0.573302388656884,0.296897639427334,0.061739398073405,0.258170247543603,0.310612610075623,81.36,96.21,79552832,0.0974800838429745
0.9,0.80915508326143,0.0175227996893227,0.9,0.9,0.918171384930611,0.840702082589269,0.647122921980917,0.482855134271085,0.9,0.99345689509064,0.9,0.435067402757704,0.860638437885791,0.651558390818536,0.319302476011217,0.42076516058296,0.233937124721706,0.554341354034841,0.454311887733638,0.629050668887794,0.954002698510885,0.552294108085334,0.9,0.445784798823297,0.429784712288529,0.907129963021725,0.811224496923387,0.695243461988866,0.166484775394201,0.354757810942829,0.990016286820173,0.48434984209016,0.621545373462141,0.932371783070266,0.472399367950857,0.673090375028551,0.116417428851128,0.359215232543647,0.287410321645439,0.779287386778742,0.307066014967859,0.612654290162027,0.666555418726057,0.1,0.463281231932342,0.0231324605643749,0.523928251024336,0.1,0.321289061568677,0.341851252503693,0.0913027174770832,0.451251751743257,0.45762328710407,80.26,95.49,79648256,0.0975970116667461
0.689860274177045,0.573639253620058,0.075183711387217,0.652281539142132,0.9,0.778201514482498,0.586497589107603,0.399946619849652,0.990352942701429,0.902083390951157,0.9,0.412638395186514,0.999315739702433,0.571511427499354,0.667271632794291,0.535107408184558,0.161112177651376,0.558129193726927,0.659830743074417,0.610824639443308,0.822768086194992,0.705440753698349,0.457101562526077,0.879414640460163,0.373936253134161,0.35506788957864,0.889228246733546,0.9,0.752368087414652,0.253048629965633,0.588466482702643,0.182951718661934,0.35114381313324,0.611789638642222,0.441872687544674,0.208083162549883,0.809709289576858,0.156609082501382,0.1,0.218392589595169,0.719716837257147,0.459470531437546,0.451118479948491,0.793961031921208,0.1,0.1,0.107490128278732,0.598782662674785,0.1,0.555987984407693,0.596327860746533,0.182286841701716,0.49965325044468,0.384920558426529,79.75,95.34,79760512,0.0977345645861931
0.9,0.0835586148314178,0.366176981851459,0.770489464141428,0.992291101347655,0.73939321571961,0.84303932460025,0.690651627350599,0.594603866804391,0.975707159470767,0.694099511113018,0.675725158397108,0.726763597782701,0.498637224175036,0.637200959492475,0.583038217853755,0.882621426600963,0.735375257302076,0.697965777572244,0.459950524847955,0.434966622386128,0.9,0.330620697233826,0.673540631402284,0.688093836884946,0.0348622476682067,0.565394875220954,0.340468740556389,0.913406412582844,0.2048335284926,0.407202060800046,0.617139612417668,0.23846302870661,0.536777939181775,0.308894007001072,0.485271524172276,0.723080976400524,0.1,0.1,0.141010497603565,0.9,0.677210174035281,0.789349826518446,0.707643651869148,0.1,0.57339865481481,0.0230307363905013,0.566032984666526,0.132314775045961,0.38993702782318,0.487886119168252,0.0963698680512607,0.240075902547687,0.624974680598825,79.89,95.47,79844864,0.0978379253318209
0.667205885145813,0.417305694427341,0.319188008457422,0.624879262037575,0.883294592238963,0.459867246542126,0.694947686139494,0.587764237169176,0.77122272560373,0.717490023560822,0.771576669160277,0.358941124845296,0.732729887682945,0.9,0.991247321106493,0.621968430932611,0.283184437546879,0.440171937923878,0.9,0.598730412777513,0.684849396906793,0.969721533451229,0.401980195660144,0.791983111854643,0.736198225524276,0.192601664364338,0.694517320580781,0.614050411153585,0.79063113918528,0.251659278292209,0.250405778642744,0.347619793470949,0.34052373226732,0.557879233267158,0.708425667602569,0.447548577096313,0.582675606478006,0.0530652076937258,0.345186583232135,0.499765534419566,0.806396933831275,0.571900819893926,0.475644093472511,0.561981040611863,0.287994060572237,0.149121522437781,0.0432916222140193,0.540239665098488,0.0344694786705077,0.357088541146368,0.50796174807474,0.00731688635423777,0.228422551881522,0.383893325459212,82.76,96.39,79137920,0.0969716713134563
