"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.555638119811192,0.850249374983832,0.246904897736385,0.1,0.430609775474295,0.714931587455794,0.443733341759071,0.567309918114915,0.906760202022269,0.292470345972106,0.0518431256059557,0.692375039448962,0.907249965937808,0.566954022506252,0.159544826718047,0.348099370254204,0.600877081276849,0.545711435144767,0.882060458650813,0.641134985489771,0.1,0.9,0.676569819683209,0.783506004838273,0.1,0.9,0.842854967573658,0.639764184365049,0.306209861068055,0.639930349076167,0.9,0.265901433536783,0.9,0.1,0.635017823660746,0.119354380993173,0.454490481177345,0.652293069986627,0.170858336379752,0.452927261823788,0.9,0.0540787323843688,0.221366811776534,0.1,0.307528842473403,0.1,0.1,0.417935968609527,0.0539563980419189,0.1,0.841046639485285,0.231300736544654,0.1,0.049718497088179,52.4,79.12,73136064,0.0896172954680626
0.655979916686192,0.295806015608832,0.523027944611385,0.1,0.536810947349295,0.9,0.703743107384071,0.609057964989915,0.9,0.407460580347106,0.546227891230956,0.720939492573962,0.919701137812808,0.579405194381252,0.00939834234304726,0.962601323379204,0.169480596901849,0.594783700769767,0.660136630525813,0.132101782364771,0.1,0.9,0.573298335308209,0.942441551713273,0.1,0.9,0.905110826948658,0.9,0.364071189193055,0.507361989701167,0.831073623849079,0.345735417911783,0.9,0.1,0.101082276785746,0.0248719591181725,0.743797121802345,0.447947366861627,0.1,0.137253433698788,0.926929737208411,0.160279904259369,0.277763296151534,0.436319703003392,0.1,0.1,0.0121204608585685,0.395230890484527,0.1,0.448175755096599,0.9,0.261330033419654,0.1,0.1,57.39,82.78,74710144,0.0915460948145843
0.9,0.508208359358832,0.498125600861385,0.1,0.025580478599295,0.818203071830794,0.889778263634071,0.9,0.712668405147269,0.341542611597106,0.471520859980956,0.9,0.9,0.144346600631252,0.330199123593047,0.545120854629204,0.601609503151849,0.622615732019767,0.749492099275813,0.400168188614771,0.1,0.871698091505095,0.149958491558209,0.861875145463273,0.1,0.9,0.9,0.9,0.213192282943055,0.649451833451167,0.9,0.285676824161783,0.70389040815644,0.1,0.641609620535746,0.1,0.9,0.279490335611627,0.0119227895047516,0.0742651524487883,0.834644580958411,0.287721310509369,0.185478139901534,0.0745032967533916,0.170565951848403,0.1,0.139561867108569,0.174039484234527,0.1,0.218195286346599,0.740704842610285,0.394630814669654,0.1,0.315587637713179,66.49,88.43,78587392,0.09629708168228
0.602675297763199,0.986539416480809,0.80844136653468,0.871079953713343,0.595062086824328,0.475235127378255,0.0140480757690966,0.472404976841062,0.1,0.291436039377004,0.187546671833843,0.9,0.9,0.9,0.456267197290435,0.1,0.9,0.408220446202904,0.464064771775156,0.1,0.836497349198908,0.991162024904042,0.1,0.9,0.875232837488875,0.432028557779267,0.509833050426096,0.0159636489115655,0.106083885300905,0.391419009771198,0.664393637795001,0.1,0.9,0.307641536463052,0.656746522989124,0.1,0.1,0.0230653737671673,0.317189285997301,0.343595036771148,0.670061760116369,0.0459344875998795,0.653486968483776,0.202392535749823,0.1,0.371162998024374,0.20767160737887,0.1,0.0455984170548618,0.9,0.0770739433355629,0.244567327667028,0.1,0.9,69.03,89.21,76851136,0.0941695599310385
0.593153813388199,0.9,0.98056050715968,0.999986203713343,0.582610914949328,0.9,0.849741435144097,0.325188179966062,0.406009926926345,0.938164555002004,0.428513468708843,0.643359387759119,0.805096953641623,0.726101440843195,0.490543469320983,0.30892487289384,0.9,0.476335680577904,0.451613599900156,0.1,0.865061802323908,0.498242103029042,0.1,0.9,0.977371685672551,0.341022418346256,0.895819378551096,0.255465602036566,0.0423300789203495,0.148987369146198,0.0296334905084223,0.1,0.200472407508641,0.138452083338052,0.174080507364124,0.1,0.339541112678125,0.666864201892167,0.682667801622301,0.369229802396148,0.493548088241369,0.87137394072488,0.544356109108776,0.1,0.1,0.0672079198993742,0.1,0.0256086434237659,0.1,0.9,0.463060271460563,0.800475530792028,0.1,0.528431514743716,71.86,91.35,81307584,0.0996302696727338
0.889784672763199,0.9,0.9,0.625718625588343,0.1,0.569117016484961,0.868051982019097,0.428459664341062,0.232425942551345,0.779229008127004,0.739792765583843,0.753955090884119,0.766278594266623,0.669704956468195,0.542545422445983,0.1,0.9,0.493181383702904,0.254592115525156,0.215736877638847,0.416087192948908,0.827099524904042,0.1,0.9,0.963455670047551,0.668414996471256,0.9,0.414401148911566,0.448824219545349,0.426575259771198,0.188569037383422,0.123111536260694,0.505892329383641,0.837914973963052,0.0371176167391241,0.2883338408079,0.1,0.463983342517167,0.775685379747301,0.1,0.923479728866369,0.55862980009988,0.385420562233776,0.307861285749823,0.1,0.549873935524374,0.1,0.0072980965487659,0.236028104554862,0.864240292925388,0.721605193335563,0.314879827667028,0.1,0.696156124118716,76.59,93.47,89687552,0.109898665689628
0.885756352450699,0.9,0.9,0.867051633400843,0.574920485261828,0.9,0.585703349206597,0.1,0.384403481613845,0.756890140939504,0.647141398396343,0.969653333071619,0.635541289579123,0.928616089280695,0.703312024008483,0.1,0.848313040565699,0.471574938390404,0.901686842087656,0.0828023073263466,0.648631138261408,0.538159095216542,0.1,0.9,0.982864849735051,0.629962848033756,0.578314495738596,0.145236109849066,0.1,0.114197330083698,0.394745795195922,0.1,0.0711999465711415,0.184960872400552,0.566292421426624,0.1,0.416079198615625,0.122308537829667,0.633229325059801,0.617154607083648,0.866717033553869,0.90103702666238,0.450239898171276,0.000610309187322855,0.153382660355419,0.201607333961874,0.1,0.308689698111266,0.0188650186173618,0.817731503862888,0.336717498023063,0.606017522979528,0.342377673042938,0.623280147556216,76.25,93.32,83731968,0.102600989251737
0.263930180575699,0.9,0.48287984309718,0.9,0.0790708758868277,0.573877758672461,0.794443583581597,0.102165719028562,0.0130655909888446,0.728325687814504,0.397385539021343,0.9,0.560101836454123,0.9,0.132755383383483,0.1,0.576584524940699,0.724260485265404,0.180251295212656,0.1,0.404734653886408,0.559399329591542,0.112878629472107,0.680722907651216,0.9,0.654132769908756,0.671332073863596,0.112277125474066,0.0566123054828495,0.119324283208698,0.1,0.0568273565731943,0.268221430946141,0.839013606775552,0.424934999551624,0.1282996611204,0.415346776740625,0.260736272204667,0.342457840684801,0.154996403958648,0.590593986678869,0.82120304228738,0.199019195046276,0.100952106062323,0.000306488480418921,0.110054599586874,0.1,0.272801026236266,0.1,0.885846738237888,0.311082732398063,0.0999140073545277,0.139496813667938,0.878895381931216,65.98,87.19,73301568,0.0898200958384674
0.680655339267105,0.986729494621977,0.831993307452649,0.9,0.042152235750109,0.9,0.794237589929253,0.0168614587746561,0.0903132106177509,0.89694293634966,0.617730082478374,0.689363254560158,0.955266326200217,0.9,0.320369824301451,0.1,0.623940176796168,0.354135668370873,0.9,0.0631871339865029,0.851031345780939,0.9,0.270463773515075,0.92244501458481,0.389488690067083,0.188426898326725,0.691908550914377,0.0135603896342218,0.361172691453248,0.680336551275104,0.1,0.1,0.236246638465673,0.377198726404458,0.0947271748445928,0.1,0.241219399031252,0.145128056872636,0.881955216173083,0.372640141751617,0.9,0.839856911916286,0.1,0.568122821394354,0.0308164372108877,0.1,0.1,0.1,0.128430753480643,0.643025998491794,0.136285674292594,0.457450323272496,0.1,0.9,70.08,89.9,81132672,0.0994159412070277
0.943502914253622,0.110209019761533,0.211997549980879,0.105547905573621,0.927167240530252,0.263363111764193,0.834010276943445,0.0489640772808343,0.540897063771263,0.624866236001253,0.631870176643133,0.676575176278129,0.130798348365352,0.773503180593252,0.658382065454498,0.412151653319597,0.9,0.749390741670504,0.619059268385172,0.0383921693079174,0.69063651189208,0.0268771536648273,0.1,0.599939275532961,0.892753589898348,0.6839828052558,0.986640558438376,0.374835328804329,0.499369073659182,0.238546874374151,0.83077789968811,0.1,0.258505333214998,0.972236681729555,0.512776400893927,0.7333251722157,0.9,0.1,0.175399128347635,0.278155531734228,0.184833038598299,0.698084392910823,0.829534603422508,0.175276879221201,0.1,0.314837817102671,0.0706730633042753,0.132065375009552,0.1,0.1,0.584410686045885,0.133148793270811,0.1,0.1,56.33,81.57,64706048,0.0792875731210616
0.863668929878622,0.499125035386533,0.343101065605879,0.0183897024486214,0.722821537405252,0.349056471139193,0.761500511318445,0.121473842905834,0.746707610646263,0.767688501626253,0.496372129768133,0.9,0.405456551490352,0.9,0.782161362329498,0.612102825194597,0.9,0.735474726045504,0.1,0.1,0.61959159001708,0.502218950539827,0.17701010373421,0.524499822407961,0.818778980523348,0.4474105396308,0.815986261563376,0.1,0.779886651784182,0.229025389999151,0.89742829031311,0.1,0.388144005089998,0.9,0.528157260268927,0.3649169690907,0.821722980588675,0.104637660225853,0.379744831472635,0.656817641109228,0.318866241723299,0.745691814785823,0.866888119047508,0.417708519846201,0.1,0.0621522702276707,0.1,0.1,0.1,0.0897797477897257,0.684752482920885,0.296478871395811,0.0260221399366856,0.129570561600849,66.02,88.7,68047168,0.0833816154014098
0.529510932834819,0.34708410887979,0.685325186699629,0.1,0.919631144357845,0.781734693795443,0.628016624599695,0.9,0.660443266946822,0.838776876311749,0.285251524299383,0.89933945084922,0.1,0.932255621999502,0.766512464731932,0.0827449150383472,0.64985228702426,0.546398781565949,0.538331898953766,0.147689837962389,0.9,0.709677446633577,0.410246314620599,0.918725896626711,0.9,0.1,0.789235230535269,0.0874887071549892,0.1,0.0208344720304012,0.211507756263018,0.107890644716099,0.1,0.969123888760805,0.110127475112677,0.9,0.1,0.1,0.417281452566385,0.774920668452978,0.022052276879549,0.291697197686881,0.1,0.342452172189951,0.1,0.388263110071421,0.1,0.00901850000955165,0.0713020531926304,0.135922325914726,0.1,0.232758168270811,0.325352117326111,0.0100923217833042,50.8,77.81,54089664,0.0662787841639417
0.9,0.487131627183408,0.1,0.0142698294017464,0.9,0.846096266061068,0.90935817733407,0.311445766733959,0.540622405568138,0.554462183266878,0.192691709846258,0.751923076668754,0.1,0.9,0.9,0.661632854491472,0.9,0.999787470186129,0.173838321119547,0.256928546261042,0.871636267751455,0.102591264992952,0.1,0.789728093892336,0.719810474663973,0.177787736896425,0.684608087735251,0.159045533882454,0.678354669362307,0.0108552239835262,0.760923163359985,0.233226338075474,0.1,0.9,0.728383090347052,0.493182349950075,0.9,0.1,0.31135493889451,0.635302748531103,0.277942169457674,0.732233562832698,0.547460628813133,0.490309838205576,0.27025951272808,0.256884936243296,0.1,0.399857123056427,0.0269142565317452,0.1,0.63009550049901,0.0865484514739364,0.1,0.300316411210224,72.67,91.92,71714304,0.0878751414740403
0.9,0.373880894761533,0.0655131749808788,0.0645322805736214,0.9,0.269222486764193,0.945338401943445,0.1,0.9,0.630725611001253,0.883823301643133,0.916809551278129,0.1,0.709050055593252,0.851741440454498,0.476604778319597,0.673299606749788,0.661500116670504,0.167887393385172,0.114564044307917,0.96602713689208,0.1,0.0766683068592101,0.594079900532961,0.582206714898348,0.4320296802558,0.828437433438376,0.1,0.575540948659182,0.0803437493741512,0.90694977468811,0.236796894716099,0.428427208214998,0.685127306729555,0.378010775893927,0.7391845472157,0.9,0.188866175850853,0.0640710033476353,0.518389906734228,0.1,0.9,0.425237728422508,0.579573754221201,0.1,0.531634692102671,0.193719938304275,0.1,0.1,0.100766075914726,0.508238811045885,0.0101019182708114,0.171774093061686,0.108330327225849,51.92,79.25,65308160,0.0800253712203532
0.9,0.1,0.298240225762129,0.1,0.9,0.213741529732943,0.9,0.77068942412734,0.9,0.9,0.1,0.52910019303672,0.255210119206458,0.958256598562002,0.9,0.742290813475847,0.79304076358676,0.9,0.574586781766266,0.119491595774889,0.948673464450985,0.417807329446077,0.313200416183099,0.943262029439211,0.9,0.557131078094244,0.758839722722769,0.0160775743424892,0.315714288502932,0.0614838860929012,0.0382899828255177,0.278178730653599,0.1,0.798835802823305,0.1,0.9,0.076372777717188,0.292117575090379,0.776534382253885,0.538714613765478,0.290484894067049,0.456125908624381,0.0857242826838046,0.210250023752451,0.1,0.286090258508921,0.1,0.1,0.0130745141301304,0.320126427477226,0.549353344272822,0.150360707333311,0.1,0.191366735845804,65.99,88.07,63972864,0.0783891659117202
0.9,0.991679148515686,0.9,0.108965619606897,0.820862910104916,0.958302010875195,0.475574019132182,0.935105695622042,0.70709388689138,0.9,0.0962995376903564,0.83810601811856,0.361616908945143,0.993664774345234,0.748284655250609,0.287987608229741,0.520867271581665,0.613190553244203,0.768581815762445,0.1,0.193179878639057,0.510257484158501,0.217651997925714,0.632046233257279,0.1,0.1,0.828005619440228,0.1,0.9,0.132573605747893,0.300666164373979,0.1,0.468860149057582,0.212828932097182,0.9,0.487556000938639,0.983678304450586,0.121632208814844,0.0916332609485835,0.1,0.352801906736568,0.738907643454149,0.1,0.797381129814312,0.1,0.618839991046116,0.1,0.422473459877074,0.1,0.1,0.1,0.0190912523772568,0.0458212002646178,0.389870208362117,55.9,81.5,62514688,0.0766023895624155
0.9,0.987467722734436,0.9,0.1,0.947754999948666,0.9,0.635425093350932,0.812608137028292,0.98669593767263,0.644945338927209,0.220628150971606,0.78372369389981,0.1,0.9,0.754693346656859,0.179406065260991,0.532036705175415,0.577484986837953,0.787807889981195,0.1,0.105472359107807,0.760196449002251,0.0684210408944637,0.974636565288529,0.171300266077742,0.0163619775790721,0.9,0.1,0.9,0.388738156529143,0.1,0.1,0.878100871713832,0.511473951628432,0.965889542223886,0.652900239219889,0.915746175544336,0.1,0.460224569542333,0.1,0.490680324705318,0.487870045797899,0.247309136809781,0.9,0.207023288495839,0.9,0.318361128820106,0.245410471595824,0.0482632097788155,0.312590493028983,0.1,0.397570256283507,0.344832430733368,0.505775970080867,72.93,91.72,90318336,0.110671597031743
0.9,0.768290476640686,0.677317816996947,0.293535932106897,0.911683222604916,0.9,0.961169722257182,0.278123273747042,0.874236067850143,0.760484889708459,0.376817115815356,0.42428765874356,0.123579799570143,0.903576883720234,0.835187561670318,0.676903623854741,0.1,0.710602662619203,0.590603300137445,0.32414756170474,0.0490803845692426,0.793929494312033,0.249146138550714,0.9,0.1,0.762163118366152,0.669070072565228,0.1,0.9,0.408696652622893,0.1,0.0830855757463723,0.365588664682582,0.421569166472182,0.521721635106951,0.785651704063639,0.9,0.1,0.206623495323583,0.0358639408368617,0.602557766111568,0.525772877829149,0.1,0.56900595347397,0.235078442515805,0.645939600421116,0.292543257726356,0.1,0.0726162371225655,0.517152955662459,0.1,0.0145203190855682,0.0135946377646178,0.0990987239871174,43.53,72.23,69182976,0.0847733780362023
0.9,0.669596628984436,0.9,0.1,0.9,0.610584725718945,0.610522749600932,0.541612043278292,0.9,0.9,0.0873273697216064,0.33987603764981,0.0065754050388932,0.9,0.835259752906859,0.667199034010991,0.272759361425415,0.9,0.909389921231195,0.14928183904849,0.795413765357807,0.656192542752251,0.371643697144464,0.987820159038529,0.275304172327742,0.1,0.879824467096478,0.1,0.9,0.325749875279143,0.206733058905229,0.128512841556221,0.486987590463832,0.776610670378432,0.873604385973886,0.443427582969889,0.9,0.0430799627210945,0.218525350792333,0.1,0.884723293455318,0.632889577047899,0.462641168059781,0.857256618095562,0.1,0.916386377764866,0.141115035070106,0.188281565345824,0.1,0.1,0.249111334001645,0.1,0.1,0.577553313830867,73.63,92.38,74274304,0.0910120381547017
0.869543510349467,0.988932566484436,0.952891547465697,0.1,0.738282343698666,0.9,0.1,0.954697980778292,0.82995765642263,0.9,0.0199445572216064,0.25491510014981,0.302473842538893,0.9,0.838189440406859,0.459191221510991,0.346001548925415,0.807465455587953,0.496303983731195,0.0467427765484899,0.106937202857807,0.413028480252251,0.714417134644464,0.949734221538529,0.196202609827742,0.1,0.9,0.0610783860553056,0.560664386115968,0.650945187779143,0.115912746405229,0.201755029056221,0.407886027963832,0.468993482878432,0.847237198473886,0.592841645469889,0.750218831794336,0.1,0.139423788292333,0.1,0.430621730955318,0.588944264547899,0.0202583555597812,0.883623805595562,0.129386569745839,0.649784815264866,0.1,0.279101877845824,0.0936733660288155,0.132414711778983,0.1,0.164660100033507,0.287703524483368,0.920326751330867,72.57,91.34,81826112,0.100265648095402
0.894628959568217,0.747416453203186,0.838816840434447,0.1,0.750184199167416,0.9,0.720569136319682,0.360520734684542,0.9,0.9,0.141343483002856,0.99521051030606,0.253584682382643,0.584607157157734,0.9,0.193871397292241,0.117669029394165,0.798859498556703,0.673733182949945,0.1,0.1,0.536483205249533,0.156494771363214,0.9,0.452733371546492,0.405839876178652,0.569826908502728,0.1,0.749079913459718,0.0596976291853935,0.102546047186479,0.0197310835588723,0.740222453745082,0.151671705534682,0.801140580419451,0.9,0.867578561650589,0.1,0.543903768761083,0.0472164798993617,0.825580227049068,0.437516041891649,0.402039767149836,0.54520224253647,0.0274368409533054,0.875553858233616,0.1,0.00926454798318446,0.0246426043100655,0.337343385349959,0.1,0.570794733148068,0.000777254952117806,0.185158294299617,67.59,89.18,74503680,0.091293104097289
0.9,0.515244038682431,0.872267920756713,0.117077001743019,0.9,0.402563364943489,0.9,0.662259441660717,0.9,0.557928803237155,0.104688056977466,0.9,0.509523400245234,0.548798593925312,0.536450989404693,0.250576872145757,0.92767040268518,0.970728539256379,0.76132598365657,0.1,0.9,0.29507422610186,0.938262354023755,0.716366301616654,0.83240102394484,0.1,0.845566111849621,0.1,0.1,0.0542340983171016,0.265040706610307,0.161288720462471,0.22596021159552,0.817546186735854,0.282401294680312,0.744696374377236,0.122880672011524,0.0574937240686268,0.630638540489599,0.9,0.376308338483796,0.141148396627978,0.649598360899836,0.318230806989595,0.1,0.00723339314572513,0.243541791941971,0.1,0.0160366472788155,0.1,0.915993975149468,0.294122369866818,0.1,0.245238826377317,63.9,87.19,65648128,0.080441951099545
0.829571583773941,0.78541522519663,0.787080969195813,0.817687543435022,0.203622648958117,0.676496647763997,0.133175349328667,0.736574669834226,0.142206444870681,0.952669941354543,0.1,0.836163724306971,0.9,0.770235598878935,0.540617092978209,0.00956169343553484,0.756342596840113,0.358009493444115,0.921158964280039,0.1,0.91544441645965,0.9,0.166889020707458,0.9,0.874345920374617,0.570825503673404,0.134026241954416,0.0116778365336359,0.1,0.305445270147175,0.4992382270284,0.1,0.406002574134618,0.647330791223794,0.700319902505726,0.013756260741502,0.0299671865068376,0.177406117785722,0.1,0.451140889432281,0.243351631332189,0.199680138844997,0.477173568215221,0.436784701887518,0.0714737061876804,0.1,0.1,0.0987115694675595,0.1,0.109931592363864,0.0943831321783364,0.1,0.1,0.716452220920473,62.47,86.33,55804224,0.0683797207158147
0.9,0.94984393613413,0.208833898883313,0.982848676247522,0.381234953645617,0.816023014951497,0.360592341516167,0.560427208896726,0.109613671433181,0.9,0.175089777912945,0.9,0.809565871488303,0.756685794191435,0.1,0.271402513748035,0.914911932777613,0.166481173131615,0.686417753342539,0.305658828932792,0.9,0.604140675952658,0.450702497269958,0.9,0.9,0.1,0.442742062266916,0.155598734971136,0.0131406937725842,0.283106402959675,0.3868114692159,0.215196171449497,0.308224253822118,0.800773174036294,0.378420488443226,0.124718174804002,0.520323631819338,0.299354359973222,0.0580206611193717,0.344573506619781,0.522770576644689,0.539890099782497,0.502442122902721,0.752092319075018,0.0147110108751804,0.1,0.0800528177060187,0.1,0.0204731194768101,0.141791943926364,0.406028639990836,0.1,0.104966516140848,0.540304759982973,68.71,89.59,61371904,0.0752020788841682
0.952423583809286,0.651108296494931,0.653639991069213,0.1,0.9,0.1,0.88139604809694,0.554227215098217,0.936287153838202,0.9,0.129956611664966,0.9,0.770631798682734,0.392426523612812,0.563916809717193,0.281704801833257,0.34283153549768,0.532374047068879,0.90524688209407,0.0805165988858789,0.9,0.29251074953936,0.625152002461255,0.9,0.9,0.299909071298316,0.826889354037121,0.1,0.1,0.1,0.254420589422807,0.356479150149971,0.51709790690802,0.838420210173354,0.560355396242812,0.9,0.530473445449024,0.1,0.935692251427099,0.798624103190377,0.495326893171296,0.301914998190478,0.306458712462336,0.1,0.0662857425864786,0.0119941353332251,0.349376752879471,0.1,0.1,0.1,0.446145342336968,0.1,0.0805605246219784,0.0844722248148173,42.28,74.08,61777408,0.075698963318385
0.707302907016128,0.605102114845067,0.642931188922375,0.9,0.336877653840929,0.90313544170931,0.1,0.365648766513914,0.413889184128493,0.974230610299855,0.1,0.9,0.91416487051174,0.989183963136748,0.511823758017272,0.430017626052722,0.9,0.1,0.9,0.0132851717062294,0.800866169389337,0.844146169116721,0.219669172074646,0.9,0.947084567835555,0.120248721446842,0.245125485118479,0.1,0.648379341233522,0.356211261358112,0.415696356911212,0.1,0.872417979408056,0.715949565637857,0.529802934732288,0.58655594335869,0.1,0.55702953087166,0.145133087877184,0.1,0.1,0.467426110524684,0.1,0.582765536848456,0.1,0.10366307431832,0.1,0.1,0.0659290520939976,0.204002026934177,0.607307326514274,0.0450224210508168,0.1,0.754858592990786,66.58,88.21,67427456,0.0826222511374387
0.946759083773941,0.80885272519663,0.763643469195813,0.747375043435022,0.602060148958117,0.606184147763997,0.1,0.291262169834226,0.540643944870681,0.460482441354543,0.1,0.906476224306971,0.809932082425803,0.9,0.142179592978209,0.1,0.9,0.147071993444115,0.475846464280039,0.1,0.47013191645965,0.881362355640158,0.424701520707458,0.90519304620102,0.804033420374617,0.359888003673404,0.1,0.1,0.0618467484600842,0.188257770147175,0.1945507270284,0.1,0.148190074134618,0.623893291223794,0.676882402505726,0.1,0.00652968650683761,0.622718617785722,0.191687653306872,0.474578389432281,0.501164131332189,0.176242638844997,0.406861068215221,0.413347201887518,0.00116120618768037,0.1,0.1,0.169024069467559,0.1,0.133369092363864,0.1,0.401025228668004,0.281113977078348,0.177389720920473,62.22,86.06,56301056,0.0689885139391141
0.9,0.9,0.293146017706022,0.600792567338794,0.0755048461724073,0.9,0.1,0.0681700489949435,0.1,0.434791838983074,0.0232115570921451,0.89413811112754,0.750062182405964,0.96218750635162,0.1,0.0190989728085697,0.530677612731233,0.1,0.9,0.561575189465657,0.9,0.9,0.1,0.340150656411424,0.9,0.265721416799352,0.1,0.467781857354566,0.18257305235602,0.1,0.1,0.1,0.141005059937015,0.951960364589468,0.322636446682736,0.1,0.424283918691799,0.0719115606043488,0.1,0.1,0.31901272223331,0.1,0.1,0.339158575283363,0.1,0.1,0.0597704305779189,0.1,0.0385547845158726,0.1,0.201549688493833,0.109499577572569,0.39916897858493,0.247832856373861,43.06,70.92,45704704,0.0560042711985204
0.933859306247905,0.752983113983646,0.364007834112272,0.286400477495044,0.509281701641157,0.772941773990169,0.430794541956857,0.259881474776193,0.130436782399192,0.391762053826824,0.1,0.9,0.669312670687214,0.93563721338287,0.1,0.1,0.582496460387483,0.0566677202004939,0.564955651061609,0.428091302746907,0.762992818607017,0.9,0.394968554051593,0.705812277505174,0.88803305416368,0.295201397268102,0.213780222134665,0.440132931573316,0.37062236876227,0.309667161433026,0.00885638245381415,0.227876225160435,0.118116876343265,0.640131751308218,0.260563692776486,0.104501672228798,0.043607649160549,0.205761658260599,0.1,0.1,0.43455227301456,0.1,0.435426308540627,0.870713751064613,0.124345410289243,0.236381526337937,0.0416429891716689,0.084658224740997,0.0654712884221226,0.206341665470973,0.1,0.0895410814788193,0.19427395905368,0.458221039967611,67.2,89.11,52479488,0.0643057545742227
0.838644462497905,0.666557332733646,0.488519552862272,0.551537196245044,0.774418420391157,0.9,0.0894859482068568,0.1,0.00592506364919246,0.513344085076824,0.389027043012902,0.93387199784629,0.601812502136454,0.9,0.167710144678131,0.1,0.9,0.132047508982942,0.150404869811609,0.00475145899690688,0.9,0.9,0.626332062063739,0.924073996255174,0.902524848561734,0.0915881160181016,0.412738715065643,0.0841954514849931,0.36915752501227,0.179296067683026,0.687079038703814,0.1,0.374464532593265,0.752924720058218,0.250309786526486,0.603874998399988,0.1,0.508984314510599,0.26560992677696,0.240194665966555,0.14597805426456,0.1,0.289835381926969,0.526475469814613,0.108232129039243,0.399344428582117,0.1,0.1,0.0288501946721226,0.130537880724296,0.522638753289357,0.057634791592136,0.417090206639841,0.307342133717611,66.47,88.11,61620544,0.0755067499742774
0.912619071872905,0.897270223358646,0.342767599737272,0.477562586870044,0.619877404766157,0.9,0.0682457138318568,0.760125615401193,0.1,0.360267913201824,0.1,0.9,0.9,0.88217041650787,0.187485535303131,0.1,0.9,0.1,0.876234947936609,0.349722162121907,0.9,0.640251566749066,0.301950975926593,0.948243918130174,0.58993735103868,0.0937853816431016,0.0885360815096647,0.101021603448316,0.34498760313727,0.264989427058026,0.0169130230788141,0.0572219282854348,0.0250992982182652,0.523676673183218,0.536686739651486,0.341073937853798,0.1,0.262158142635599,0.237688752962276,0.0711063888389617,0.1,0.0845622459892184,0.318971230415627,0.688340704189613,0.1,0.0789108232129365,0.0584886922966689,0.180605490365997,0.0764576165471226,0.1,0.091137090837583,0.100527409603819,0.21990872467868,0.1,33.09,62.6,43111936,0.0528272222403465
0.988537701545283,0.9,0.517633322393522,0.584313075151294,0.852238244609907,0.409843629458919,0.345284288050607,0.236993291182443,0.505300087621436,0.711281096795574,0.439593393029645,0.88205315019004,0.890936037292704,0.9,0.544926969101653,0.1,0.9,0.259305809764191,0.9,0.1,0.808586080325767,0.9,0.634571808157489,0.9,0.9,0.632298565236852,0.1,0.0199058807920665,0.58650371641852,0.1,0.104620542610064,0.1,0.698011895874515,0.446223059901968,0.520024141995236,0.1,0.1,0.190930115291849,0.1,0.816061365185305,0.34208401129581,0.1,0.950501992134377,0.9,0.1,0.149772639619187,0.0498827352654189,0.1,0.0499073235783726,0.634991567814723,0.464122930681333,0.1,0.1,0.0365291454363614,49.74,78.05,59262464,0.0726172760193032
0.9,0.937651506951079,0.459955099737272,0.559593836870044,0.977299279766157,0.417717164615169,0.109261338831857,0.279656865401193,0.638783974340186,0.741127288201824,0.0131407563108951,0.99466301347129,0.741705080261454,0.9,0.0401051917579025,0.207086717849597,0.9,0.315885399607941,0.759047447936609,0.0567534121219069,0.785697896732017,0.9,0.256459015188739,0.801759543130174,0.931089301686734,0.474644756643102,0.274310980690643,0.1,0.29811260313727,0.1,0.280584898078814,0.1,0.411818048218265,0.576411048183218,0.677311739651486,0.124138670274988,0.1,0.150830017635599,0.1,0.612997400341555,0.14524563238956,0.190030995989218,0.729127480415627,0.893418829189613,0.1,0.207817073212937,0.178605879796669,0.385814252216369,0.0559498040471226,0.333050649845973,0.064769903337583,0.1,0.154150753514841,0.0195003368426114,49.83,78.17,55793152,0.0683661536376709
0.9,0.368874061852694,0.9,0.45588092864491,0.191581074148417,0.804161495855078,0.295163307338953,0.00934642180800438,0.118187102396041,0.9,0.1,0.9,0.0129022113978863,0.630469061527401,0.301308472314849,0.1,0.809663025755435,0.346170518454164,0.1,0.540979404002428,0.9,0.974540151050314,0.0568825863301754,0.998554717143998,0.473558085830882,0.1,0.279080209927633,0.03069406459108,0.545662332326174,0.0473103784024715,0.849948842078447,0.1,0.1,0.109319735318422,0.627135302871466,0.806473899632692,0.00293031861074269,0.9,0.684663120657206,0.326176848262548,0.696134079247713,0.1,0.564746142271906,0.28334916010499,0.113969446066767,0.1,0.161142195714638,0.1,0.0294681756291539,0.1,0.589375514537096,0.1,0.1,0.770889822393656,62.4,85.03,65816064,0.0806477315217964
