"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.944248995138332,0.9,0.354468675237149,0.810036716843024,0.9,0.53480862476863,0.435861815838143,0.940957490215078,0.506083470536396,0.479239602806047,0.959811017476022,0.9,0.537385242758319,0.0157854011282325,0.670493942452595,0.722378725977615,0.906121350592002,0.0244872115086764,0.214153779810294,0.649047107575461,0.677860458148643,0.9,0.312259838683531,0.953996345261112,0.196022210875526,0.0797077647875994,0.600148827536032,0.791259967489168,0.9,0.142362843407318,0.547554103890434,0.733293768623844,0.446990500111133,0.673262057919055,0.421487431833521,0.365857897559181,0.653562747547403,0.172368787461892,0.1,0.804100007517263,0.9,0.9,0.625365839665756,0.15210439953953,0.1,0.1,0.1,0.0631119997706264,0.1,0.21990184802562,0.1,0.135070338984951,0.0258323826361448,0.737885417649522,67.62,89.17,70391296,0.0862539932694745
0.990757784200832,0.866354493657127,0.175391526799649,0.9,0.9,0.77247952320613,0.201853026775643,0.955972138652578,0.416361790848896,0.715445657493547,0.9,0.934892643336207,0.435944813070819,0.1,0.418907028390095,0.860440249415115,0.547600842779502,0.1,0.241619600122794,0.669921131012961,0.490726669086143,0.910196502087638,0.1,0.9,0.198585687438026,0.0222126476000994,0.529470116598532,0.968872272176668,0.592302035400644,0.1,0.213935939827934,0.602556463936344,0.464202414173633,0.830366550106555,0.465066533396021,0.577894030371681,0.528684817859903,0.276738904649392,0.0886468427721411,0.786888093454763,0.649807068379596,0.796621211105958,0.9,0.00232412610203026,0.1,0.1,0.101913860207424,0.00341961695812643,0.0421558114700019,0.55791454333812,0.255949202599004,0.0175166280474514,0.205641952948645,0.407929362962022,65.56,87.7,67433984,0.0826302502239744
0.9,0.946188478032127,0.072120042424649,0.975197849655524,0.705465776938945,0.97389553883113,0.718210448650643,0.770669404277578,0.349711400223896,0.174185891868547,0.615206525288522,0.800859440211207,0.350251453695819,0.287147705815732,0.413780075265095,0.943203921290115,0.289055920904502,0.1,0.259930146997794,0.935790271637961,0.538334090961143,0.506632048962638,0.1,0.825456306198612,0.525978265563026,0.0434528819750994,0.865651757223532,0.522827350301668,0.9,0.322904835594818,0.200019924202934,0.247331854561344,0.101653586048633,0.9,0.433572392771021,0.417493639746681,0.923460208484903,0.347783826524392,0.1,0.531272859079763,0.546535584004596,0.678701289230958,0.877685175603256,0.21985342297703,0.108335370337591,0.0462345216888934,0.0499119070824236,0.105226257583126,0.135173389595002,0.17485790271312,0.250822249474004,0.1,0.0554954685736448,0.695771159837022,72.34,91.97,67810816,0.0830920014153678
0.881741365743801,0.948351066419855,0.383858177950606,0.1,0.985575528582558,0.749552342807874,0.0118760333862156,0.614270935859531,0.9,0.277395996032283,0.1,0.336091144708917,0.279776145936921,0.780423935735598,0.807048703776672,0.1,0.873793065780774,0.354939389741048,0.171710743336007,0.54448904665187,0.327066472871229,0.473084960738197,0.612076721386984,0.880502387741581,0.936693428177387,0.1,0.297578788595274,0.2923800193239,0.1,0.0358641251455993,0.551375800510868,0.759073844505474,0.422001654049382,0.155241722008213,0.1,0.134230339666829,0.903773832367733,0.1,0.214462569821626,0.205342925386503,0.909978884039447,0.1,0.311696287477389,0.1,0.1,0.1,0.019809803692624,0.1,0.245005212863907,0.0265013695694506,0.129354659141973,0.176831764075905,0.5081739469897,0.9,65.56,87.92,67823104,0.083107058519435
0.656704744650051,0.9,0.1,0.705361228436232,0.894739996641874,0.9,0.399430405348539,0.809721069736406,0.5847402616404,0.527695622295141,0.9903772957623,0.900679495185614,0.32520004096441,0.323184449225664,0.718459967523813,0.1,0.445192117244005,0.404547970741987,0.954135324805975,0.9,0.657752756029367,0.253442199109122,0.540581289678812,0.964805808244273,0.96907837302424,0.0317943647038192,0.1,0.273049775511026,0.151012670248747,0.140806380659342,0.313747339555994,0.626295882370323,0.302551042288542,0.1,0.1,0.469566594809294,0.405574563890696,0.0519335083663464,0.38484282665886,0.800625520851463,0.740785401407629,0.12422257210128,0.9,0.127342383516952,0.0764224715530872,0.0228863043244928,0.103901889175177,0.1,0.1,0.1,0.280416670860723,0.017642513057217,0.156212445348501,0.970977734774351,65.53,87.6,64257152,0.0787375182881077
0.670803865743801,0.9,0.255472172051668,0.751686912029982,0.9,0.9,0.419022690504789,0.976896362705156,0.61788235148415,0.0419168137013912,0.82393442466855,0.958357717841864,0.33087631049566,0.591800171881914,0.762588385492563,0.1,0.328553933650255,0.210273068398237,0.698703195899725,0.615848801890388,0.314796213060617,0.730065734265372,0.355095449835062,0.765037741838023,0.9,0.1,0.1,0.610146943479776,0.179394017904997,0.511594954878092,0.1,0.367934065964073,0.1,0.374562852689996,0.1,0.0595934502780437,0.573482278734446,0.1,0.1,0.371975618507713,0.992921631876379,0.34559708382003,0.9,0.1,0.0169131942093372,0.0424785894807428,0.0194902680814266,0.1,0.125549245625734,0.0846625805366784,0.1,0.444461360713467,0.157860394567251,0.740081738680601,57.06,81.71,64199808,0.0786672518024608
0.9,0.778978064982221,0.00553320720791817,0.702065329998732,0.9,0.71740040355362,0.504532944411039,0.744169311923906,0.9,0.1,0.7966517098248,0.819014456123114,0.1,0.701480347663164,0.901931647211313,0.1,0.614015359431505,0.0877755098044872,0.9,0.817447922984138,0.505775216966867,0.0831541131716221,0.724052969366312,0.947593894181773,0.67354614646174,0.1,0.1,0.740701142698526,0.520519506186247,0.249571029096842,0.0379905036184937,0.510939437057823,0.155700456351042,0.178456895658746,0.1,0.1,0.430843118578196,0.380424719303846,0.1,0.489712434913963,0.981385987345129,0.1,0.833260365854949,0.475608985079452,0.0262515731155872,0.472227124636993,0.256611850112677,0.1,0.1,0.395392561005428,0.1,0.1,0.243004437536001,0.980865430086851,66.23,87.72,71173632,0.0872126288950846
0.959561189962551,0.9,0.1,0.308754783123732,0.939783941954374,0.98326954417862,0.376359116286039,0.9,0.7081533475779,0.503159489482641,0.8442591316998,0.947188284248114,0.12195297065191,0.259829957038164,0.633132819086313,0.1,0.0903337188065052,0.1,0.999911691993475,0.966129563609138,0.261878732591867,0.436913878796622,0.858086172491312,0.336021628556773,0.87056763083674,0.1,0.1,0.893777314573526,0.241466771811247,0.368955794721842,0.0211448004934937,0.576124983932823,0.0216672532260418,0.1,0.361321768863127,0.000450383871793747,0.474056009203196,0.489555578678846,0.20649810009636,0.478726106788963,0.714052002970129,0.0410926892887801,0.832527943979949,0.515892188204452,0.1,0.00713923401199279,0.151875521987677,0.1,0.151000905781984,0.180792951630428,0.1,0.307315364619717,0.147057171911001,0.896636914461851,66.47,88.4,71271936,0.087333085727622
0.9,0.881517570326105,0.400308597832918,0.333652744675055,0.216151129454374,0.855435412377119,0.259171616286039,0.9,0.9762197538279,0.197007145732641,0.751250743260607,0.977950002998114,0.1,0.394595582038164,0.9,0.231314458791167,0.859376687556505,0.746222775429487,0.556064035743475,0.587467454234138,0.162269357591867,0.814843566296622,0.412773672491312,0.482506003556773,0.874368904251605,0.308248940855265,0.774896446615458,0.037914629234001,0.152111303061247,0.345518294721842,0.182023774832487,0.9,0.631042253226042,0.174830209463835,0.1,0.499962102621794,0.910579446703196,0.389946203678846,0.152961402339861,0.569546419288963,0.815126221720129,0.24763565803878,0.810371027654037,0.466087500704452,0.166128033911809,0.221006421511993,0.0710244585294277,0.0386999416165054,0.0572509057819843,0.0540839672554284,0.1,0.1,0.1,0.824859570711851,72.34,91.69,68187648,0.0835537526067611
0.9,0.891279159206897,0.116677151760086,0.402546177292243,0.932032516459003,0.9,0.112378454068676,0.41626525959,0.551713663944975,0.098209172161296,0.81657361923717,0.716961571248248,0.1,0.00872145197354257,0.970035415841267,0.400792488968,0.855717755621299,0.435525570297614,0.14670089748688,0.985309861460701,0.1,0.748704283870757,0.185684368712828,0.677470671571791,0.695293590752408,0.0979076854418963,0.190431267721578,0.1,0.78880268172361,0.1,0.1,0.9,0.457346646348014,0.789923457661644,0.132180028269067,0.702226458350196,0.645427663577721,0.677057050401345,0.1,0.249229296902195,0.9,0.398936472274363,0.821311579411849,0.211705229617655,0.1,0.06802066732198,0.1,0.456017441721633,0.1,0.0285384179092943,0.1,0.0927824856713414,0.1,0.484211864182726,54.44,80.79,59102720,0.0724215336664299
0.971051058126614,0.9,0.336495266994461,0.209471627045423,0.332270553568378,0.837676514172927,0.113568639615551,0.9,0.8709101698827,0.1,0.9,0.475170799763873,0.305287321237847,0.124007461732253,0.9,0.1,0.522008038824424,0.244638119125739,0.67621425432153,0.975908419210464,0.190986831439659,0.922379820980132,0.651779339415953,0.9,0.976635143486783,0.0881115428637713,0.659455925924703,0.60996927311644,0.501601753989235,0.0340527079533786,0.1,0.632109481003135,0.9,0.348181514302269,0.0317777014803141,0.395067034522071,0.687999685062096,0.74910905235447,0.1,0.40532670901157,0.864699830627069,0.1,0.9,0.71588613782078,0.133581036841497,0.1,0.1,0.831658310862258,0.1,0.1,0.249392301682383,0.1,0.1,0.457570018479601,69.17,90.02,69580288,0.0852602244010409
0.923352083517239,0.915449081081897,0.432350979885086,0.215412388229743,0.216456344584003,0.9,0.1,0.692213135166094,0.901031019492075,0.108829289348796,0.9,0.946209618123248,0.1,0.466323135560378,0.9,0.131993660843,0.403813458746299,0.293435726547614,0.30343917873688,0.529588839132339,0.1,0.799241393245757,0.412735149962828,0.946269499696791,0.343731090752408,0.0898510448168963,0.309083611471578,0.320571079757065,0.42552143172361,0.0479033097159118,0.0502968712244183,0.984614005638286,0.673411099473014,0.526984004536644,0.1,0.371844433853403,0.596355397952721,0.655084394151345,0.1,0.9,0.213119020080194,0.027179720485583,0.9,0.126744292117655,0.0243855844251812,0.17495426107198,0.10247282278724,0.401818222971633,0.016632949700579,0.242405605409294,0.191930953087285,0.1,0.20035384898074,0.547932567307726,70.01,90.39,62146048,0.0761506764404002
0.9,0.936231551785022,0.649971829494461,0.1,0.428950241068378,0.969512451672927,0.1,0.851781617011875,0.9,0.1,0.9,0.9,0.1,0.1,0.526544930739328,0.1,0.419468976324424,0.171395931625739,0.60297206682153,0.949541231710464,0.768135268939659,0.532731383480132,0.619552776915953,0.934459196962416,0.9,0.1,0.527619988424703,0.1,0.762343941489235,0.1,0.216465084115043,0.840117293503135,0.930216519394889,0.855017451802269,0.1,0.327684222022071,0.122569997562096,0.33016373985447,0.209059722162783,0.53716264651157,0.275832643127069,0.068470003688708,0.534293757146224,0.78326895032078,0.1,0.013363684900105,0.1,0.342400498362258,0.1,0.1,0.0062282391823828,0.111550796218216,0.1,0.460499705979601,64.49,87.58,57910784,0.070960994571914
0.9,0.742963729519397,0.668557034572586,0.1,0.588160446146503,0.951476563001052,0.1,0.9,0.9,0.198550969036296,0.97550916611217,0.778851219685748,0.0666093427222222,0.1,0.621768814278767,0.1,0.246708966558799,0.0792023281101137,0.30746749904938,0.9,0.211952407611534,0.962205260433257,0.666519329650328,0.887309538759291,0.568218395439908,0.490852021379396,0.499879509909078,0.0887595563195646,0.50205951766111,0.0175078019034118,0.181766597786918,0.668573966575786,0.424753872910514,0.1,0.0746849110815674,0.1,0.658977468265221,0.153009198838845,0.0113973686471581,0.881675585964695,0.829452027892694,0.101520540798083,0.9,0.1,0.195406092237681,0.07497867513448,0.17461637747474,0.0755242776591331,0.030182754388079,0.346043300721794,0.1,0.1,0.1,0.847126903245226,60.39,84.37,63215104,0.0774606444942444
0.994397005392239,0.611127792019397,0.741799222072586,0.1,0.232203414896503,0.666564453626052,0.1,0.9,0.9,0.427394052268937,0.842140768747777,0.997112938435748,0.102864225534722,0.0554344636853784,0.935144784254953,0.169868655176833,0.954228497808799,0.211770687485114,0.9,0.891771456319839,0.393593032611534,0.9,0.813736126525328,0.9,0.611431286064908,0.0645824901293963,0.994264275534078,0.1,0.78697162703611,0.1,0.289432613411918,0.74169810405001,0.972605435410514,0.696539668599144,0.0780118323396891,0.121049700537696,0.639934499515221,0.506768964463845,0.1,0.515464648464695,0.266952027892694,0.344318392360583,0.958640680974349,0.332188628055155,0.101079816138372,0.1,0.158092007879168,0.295983262034133,0.1,0.1,0.0823085614480078,0.1,0.268286911444738,0.718220653245226,65.11,87.35,67839488,0.0831271346581912
0.9,0.9,0.617624029051512,0.285054131317884,0.34860321925953,0.9,0.463798106182367,0.9,0.702825071616098,0.428800373943523,0.9,0.528568735811859,0.05376334968023,0.0802029575221241,0.646802743431181,0.1,0.968977387528867,0.1,0.412384680006653,0.535814545908943,0.82659021532163,0.915915755229071,0.1,0.915504142502323,0.9,0.0558003014884889,0.299266336020082,0.1,0.248337612021714,0.1,0.212301187822595,0.9,0.9,0.106541440356523,0.1,0.700674722809345,0.604688798543066,0.723000828642398,0.598564490349963,0.692811024002731,0.1,0.0144710565451533,0.866933451360092,0.1,0.0705837324727327,0.405133866379037,0.1,0.1,0.1,0.0507318974938244,0.0972253714222461,0.0068812788464129,0.196652618842199,0.84807961480692,58.78,83.5,65336832,0.0800605044631766
0.9,0.870433524576947,0.551522954832762,0.497639580536634,0.47805878566578,0.987326474720612,0.786246836651117,0.927695999946445,0.986821653647348,0.1,0.774327754369006,0.9,0.40734000983648,0.191347977053374,0.250745614524931,0.0601100729778409,0.885298188310117,0.1,0.572968176100403,0.842882417002693,0.53563562547788,0.624228743510321,0.1,0.710609122971073,0.553291412629187,0.172072274144739,0.299815652426332,0.47068778113462,0.1,0.00810329606756569,0.1,0.678249946190044,0.9,0.0151718114502728,0.1,0.503103922028095,0.569715654011816,0.931191746611148,0.347893103631213,0.538086902908981,0.1,0.0593318963889033,0.9,0.352893713535741,0.1,0.296552323410287,0.352463286044076,0.2202377891168,0.195561014255509,0.1,0.1,0.0348964155651629,0.204159943060949,0.98449318902567,70.34,90.7,74622464,0.0914386561032717
0.9,0.844066337076947,0.864999517332762,0.373163471603766,0.60989472316578,0.763503965456039,0.560660899151117,0.9,0.9,0.0608901613391936,0.882726191869006,0.737882799329236,0.09972282233648,0.393658874696121,0.704847177024931,0.121633510477841,0.372602875810117,0.680673625785857,0.0133978636004031,0.713346500275657,0.0756746879778802,0.410361556010321,0.745359209831804,0.172680624620989,0.9,0.221876961644739,0.9,0.00136792208068073,0.1,0.262073765648529,0.1,0.9,0.895549461711198,0.0786358049605042,0.0650849727913737,0.394705484528095,0.9,0.553262059111148,0.1,0.9,0.128768144734204,0.327362446952611,0.9,0.390694099152461,0.0473293379414827,0.0358101359102875,0.0858626225031912,0.1880112266168,0.235881708096713,0.1,0.0117151175159961,0.125716728065163,0.0606052555609495,0.9,68.88,89.63,71804416,0.0879855602371996
0.82024123063311,0.9,0.147226079832762,0.503498955536634,0.46048066066578,0.887717099720612,0.592887461651117,0.9,0.9,0.1,0.862218379369006,0.9,0.1,0.1,0.373792489524931,0.417531947977841,0.527876313310117,0.241968123847619,0.625702551100403,0.954210542002693,0.95165125047788,0.876181868510321,0.056882647331804,0.9,0.945869537629187,0.377150399144739,0.575206277426332,0.1,0.1,0.1,0.386434488603845,0.9,0.9,0.208531186450273,0.173483410291374,0.508963297028095,0.938856279011816,0.831582371611148,0.201408728631213,0.9,0.225447832234204,0.170660021388903,0.9,0.206409338535741,0.1,0.372724198410287,0.0301976610440761,0.0971909141167998,0.1,0.376476526400074,0.1,0.0759120405651629,0.444394318060949,0.63879006402567,69.95,90.68,71450944,0.0875524332280173
0.93504835953936,0.9,0.634469732176512,0.562642021942884,0.59396454738453,0.9,0.304862559307367,0.989036331977695,0.9,0.332853108318523,0.9,0.974613657686859,0.1,0.1,0.622632821556181,0.157705287821591,0.399885590653867,0.0846805261913687,0.517121008131653,0.921800874033943,0.80827966844663,0.493308333354071,0.492124346550554,0.9,0.424568268097937,0.191298348363489,0.824412820395082,0.0632781131658703,0.278366908896714,0.1,0.1,0.9,0.9,0.287449643481523,0.126059093885124,0.650137613434345,0.9,0.832131688017398,0.565605505974963,0.689148914627731,0.0557090627029538,0.1,0.766591654485092,0.215015295566991,0.1,0.451276444504037,0.146835844637826,0.1,0.00677927597425879,0.369335413118824,0.1,0.1,0.106564728217199,0.40056984918192,68.64,89.59,66004480,0.0808786071174931
0.68712355485186,0.835826590983197,0.244455083739012,0.444355889130384,0.17977997707203,0.9,0.505912363994867,0.859031449165195,0.9,0.1,0.773778437962756,0.696659556124359,0.1,0.498049637209624,0.481641610618681,0.300893764384091,0.968611176591367,0.140710799628869,0.547516515944153,0.654100678721443,0.50615564500913,0.585959700541571,0.077939776238054,0.975928947189823,0.608039947785437,0.663344246800989,0.188304421957582,0.0607146366033703,0.1,0.1,0.193624430010095,0.9,0.818462059367448,0.235813901294023,0.1,0.571402261871845,0.9,0.592995945829898,0.0261767950374633,0.9,0.0267783986404538,0.1,0.799916849797592,0.1,0.0863308027852327,0.259015702316537,0.188950102450326,0.0512314414605498,0.0437665806617588,0.1,0.0082361136097461,0.0284877241589129,0.0380832829046995,0.63091652886942,59.96,84.51,62934144,0.0771163700835418
0.783202013326809,0.9,0.280374977877364,0.1,0.8452519683633,0.9,0.1,0.9,0.959401609702036,0.1,0.207499468466267,0.9,0.1,0.666218857979402,0.9,0.341537890257314,0.082108594244346,0.0647026638034731,0.202605285914615,0.273927586711943,0.1,0.1,0.1,0.901299422699958,0.724695297516882,0.1,0.801122338278219,0.0347368351649493,0.9,0.0974841906223446,0.805163126299158,0.1,0.842062680283561,0.411809573788196,0.1,0.425003717560321,0.796432454837486,0.9,0.1,0.9,0.0718893159646541,0.188100817287341,0.975286112492904,0.175316291535273,0.032718533789739,0.167261514486745,0.1,0.1,0.1,0.0482646465767175,0.190867779916152,0.1,0.1,0.857232036301866,59.88,83.84,62853440,0.077017479415684
0.971205553365871,0.9,0.0511877235490829,0.1,0.9,0.757853973889723,0.347965062269941,0.9,0.9,0.1,0.0564832331147045,0.589096733601764,0.1,0.601770446961746,0.819671493722126,0.711914477171376,0.0136729252990335,0.0790306667331606,0.504134216578677,0.188463109172881,0.365638784272596,0.1,0.250927136046812,0.9,0.46399888638407,0.128754432452843,0.685628563864157,0.1,0.683528481284156,0.116047154320404,0.880256740609184,0.9,0.656714169541374,0.242423646757379,0.476063542673364,0.1,0.433288533939049,0.287511609727517,0.1,0.481941194040701,0.834203158738092,0.1,0.991170511906967,0.1,0.1,0.21955302185379,0.0738291599787772,0.0534302981104702,0.1,0.1,0.248012724937871,0.0696197242010385,0.128267514752224,0.9,61.54,85.16,63174144,0.0774104541473538
0.9,0.9,0.233866188814864,0.1,0.8749150543008,0.9,0.298389256605878,0.959672090224922,0.9,0.0972434480208904,0.286234820028767,0.9,0.370820301352069,0.824788193916902,0.632949691964313,0.593124804319814,0.153519727056846,0.0687309841159731,0.1,0.502809422649443,0.330405198642984,0.1,0.136257336242124,0.957329696137458,0.725061508454382,0.0139015271794051,0.9,0.1,0.457896767416969,0.647899229684845,0.9,0.5040350405965,0.891501156846061,0.612859378475696,0.0147750905249268,0.0489050847478211,0.268722493899986,0.9,0.0126523511949927,0.761497468454763,0.0400289644021541,0.1,0.9,0.185936408722773,0.1,0.1,0.1,0.0795981550123543,0.0729976388625801,0.231736326264218,0.396312115853652,0.217832076735795,0.199261871771887,0.547783794114366,65.28,87.79,65865216,0.0807079599380651
0.982191881490871,0.99927155287005,0.1,0.0603277782443911,0.9,0.721965302014723,0.117252171644941,0.358948823623359,0.712833981122822,0.0428153474349529,0.1,0.793442436726764,0.0996868785005063,0.9,0.581634384347126,0.361084399046376,0.537354565924034,0.444509182358161,0.0302572634536773,0.0822619372978807,0.1,0.1,0.1,0.976569816330448,0.55701646450907,0.1,0.974935204489157,0.1,0.969905434409156,0.292560826195404,0.831184474984184,0.972830816963688,0.789282528916374,0.156730287382379,0.312733464548364,0.00537175955250857,0.595153768314049,0.357091687852517,0.1,0.594001740915701,0.101048861863092,0.152257921779528,0.9,0.1,0.0279029921162874,0.46637919372879,0.1,0.0834595949854702,0.0687604771461338,0.1,0.147670928062871,0.0220123023260385,0.1,0.9,61.81,84.57,65148416,0.0798296288674799
0.9,0.850635688612238,0.0116827186662704,0.474832783127204,0.9,0.572871674085036,0.120410740980878,0.949967500381172,0.922077755536884,0.0333396394271404,0.152750933310017,0.955353447468951,0.381989734945819,0.920419738953933,0.594680648995563,0.597702441038564,0.232071973150596,0.345037136459723,0.164702453883365,0.1,0.1,0.1,0.237514660460874,0.9,0.712061020173132,0.304673011554405,0.936437279684469,0.425302858604118,0.997142372885719,0.274387608421966,0.9,0.9,0.658774106064811,0.256110780546442,0.633122258493677,0.1,0.259017904056236,0.711171888047829,0.461626960569993,0.224815339548513,0.731618319870904,0.0786037469748408,0.9,0.1,0.1,0.1,0.21038006329909,0.316781738540158,0.1,0.1,0.206035796226934,0.055932590411976,0.1,0.9,67.65,89.44,72238592,0.0885175779142398
0.9,0.9,0.465631935885176,0.135554238129407,0.639487197855487,0.838237274670973,0.416446507582441,0.800416108779609,0.9,0.00308146071620286,0.808497393270954,0.962448784383014,0.162858265219256,0.264805894112214,0.796783310128376,0.541443285765126,0.601258374517784,0.579457912826911,0.109908142359927,0.243944066204131,0.299231492588297,0.1,0.186657116515562,0.9,0.45026597622782,0.0155952527653426,0.982442528707907,0.0957567326258868,0.863887368002906,0.0607257677707821,0.82196305305697,0.155997320869938,0.739660946885124,0.401784549374133,0.1,0.1,0.887939412845299,0.505590223008767,0.170260383421555,0.604438752634451,0.103429232956842,0.1,0.951253519719467,0.1,0.157550687110052,0.1,0.1,0.468468394270167,0.277297565620393,0.1,0.28850877112709,0.111768233962357,0.1,0.9,64.06,87.06,72005120,0.0882314929369634
0.97122885575518,0.57360217217356,0.437555891694501,0.843302651215345,0.978110323427245,0.806473140371963,0.89006211864762,0.9,0.905110838217661,0.565700667118654,0.830129145970568,0.77210043752566,0.0345805323682725,0.295334717165679,0.9,0.379477095464244,0.407722248928621,0.562036891235039,0.0929939631838352,0.9,0.392903438070789,0.810620512720197,0.446315178880468,0.885679273959249,0.655597706185654,0.684820236871019,0.877960434509441,0.185221806075424,0.0290338498540222,0.1,0.1,0.878704658104107,0.340725543675944,0.128087649960071,0.0388682132121176,0.223248623916879,0.9,0.957955227000639,0.0655177150852978,0.412728029396385,0.0267018152866513,0.1,0.9,0.686011611390859,0.142004658840597,0.02819291097112,0.1,0.850135016394779,0.334601291688159,0.1,0.147350493492559,0.1,0.1,0.868761940626428,73.11,91.66,76858880,0.0941790490434975
0.9,0.62194201592356,0.380426985444501,0.739298744965345,0.815512667177245,0.9,0.91789414989762,0.9,0.9,0.233181135868654,0.790578364720568,0.37512778127566,0.1,0.311447998415679,0.9,0.887777876714244,0.672858967678621,0.00393142248503864,0.120825994433835,0.852541230479255,0.1,0.683179106470197,0.189967522630468,0.895933180209249,0.560382862435654,0.780035080621019,0.9,0.374186649825424,0.285381506104022,0.1,0.1,0.557903876854107,0.790432574925944,0.0504509312100708,0.1,0.421002530166879,0.928612331254408,0.338326320750639,0.198818496335298,0.250130373146385,0.379729159036651,0.190335090411827,0.971166239446029,0.359351455140859,0.1,0.1,0.0427479056175798,0.793006110144779,0.00794113543815911,0.188011837098747,0.1,0.152602687617764,0.208874908881262,0.703234596876428,71.64,91.34,73324032,0.0898476221068402
0.9,0.960041206190363,0.0256606018170714,0.55298893051222,0.9,0.9,0.772479594219476,0.992157059116289,0.733142573246732,0.0303529039956629,0.284158765804023,0.739586344454437,0.423643709626049,0.9,0.9,0.1,0.922388489823788,0.126470592338592,0.143162608984858,0.161488984385505,0.9,0.85180226075463,0.244668749626726,0.93239562199451,0.441610355721787,0.161774092726409,0.827834603842348,0.491648808028549,0.629620418418199,0.0201456650625914,0.526234075892717,0.103574049286544,0.62978331791237,0.219947450468317,0.244219341687858,0.259174582688138,0.508592759724706,0.114873234648257,0.1,0.260163424070925,0.9,0.385652928519994,0.555317708384246,0.398810683656484,0.0905438791029155,0.1,0.0651250292081386,0.153603404294699,0.1,0.324572897190228,0.0758197613991797,0.228375873202458,0.224072662787512,0.362060480285436,69.71,90.84,60683776,0.0743588810564064
0.9,0.90552167640999,0.717857569130138,0.9,0.981289330730215,0.576862272340804,0.358219578303397,0.915194627456367,0.917505343910307,0.307109190616757,0.629628657689318,0.84844377762638,0.332533480133861,0.390788880316541,0.0295275053940713,0.9,0.510393555741757,0.1,0.1,0.9,0.590243016835302,0.9,0.1,0.903628295380622,0.227100477088243,0.0338009423576295,0.9,0.366654378827661,0.854880999634042,0.1,0.1,0.707787000946701,0.858780351607129,0.263668492762372,0.9,0.0967115019448102,0.952255645208061,0.974583928007632,0.1,0.720749971922487,0.811229508463293,0.574083600658923,0.689000712102279,0.776462439121678,0.1,0.1,0.1,0.143044199934229,0.0191102583426982,0.707320547336712,0.303539458336309,0.1,0.1,0.25868981378153,67.56,88.95,68134400,0.0834885051558034
0.9,0.9,0.461176497163251,0.593729897309095,0.810202608583495,0.910660152090713,0.73314073192887,0.846038895053789,0.654805662436411,0.0663720538374036,0.849721431126818,0.77155112111941,0.0512431300245225,0.405747314821929,0.9,0.629049849370494,0.0512159012723714,0.0275520279537886,0.133094060840085,0.9,0.1,0.904187407251447,0.352015862474218,0.559202223177999,0.703388233529404,0.303045334527269,0.9,0.428935184981674,0.151531408447772,0.28219501664862,0.000493936846032744,0.682232490135357,0.626553180394694,0.395970950741321,0.201282763993368,0.365887784073129,0.903893092973158,0.728157863719389,0.161648086179048,0.384712892677635,0.163481600442901,0.1,0.531163798039779,0.187049209047109,0.0206057330593467,0.09795609456487,0.1,0.606421637488529,0.119818576844409,0.1,0.314891997398809,0.1,0.310864654975012,0.743700905470178,67.63,88.53,68359680,0.0837645520637016
0.9,0.74883410576731,0.304804426850751,0.811625405121595,0.458273897645995,0.9,0.77818467724137,0.883026199741289,0.980367185873911,0.1,0.9,0.59833334768191,0.0142558253370225,0.559922119509429,0.593421755591407,0.748068404057994,0.732002034084871,0.511316676391289,0.0755989436525852,0.9,0.1,0.735364165063947,0.119471917161718,0.776365309115499,0.939594288216904,0.698186936089769,0.9,0.161967411544174,0.139446447510272,0.36093036821112,0.219854288408533,0.9,0.808560016332194,0.368505130428821,0.275623584305868,0.103314541885629,0.987755397660658,0.714608059031889,0.0499537502415478,0.279610353615135,0.1,0.242886359943077,0.664830790227279,0.223304091859609,0.1,0.09758988362737,0.28975718296133,0.856543707801029,0.0454777565319091,0.0237662316299975,0.1,0.1,0.1,0.9,68.26,88.9,75757056,0.0928289287121408
0.9,0.552637038845569,0.375247921003029,0.9,0.930720339296386,0.771122340811417,0.533086563227698,0.98709877054207,0.9,0.00859621134586633,0.159241830231622,0.9,0.1,0.9,0.824348809523508,0.1,0.372234120266512,0.0613693192135543,0.1,0.517663332540542,0.884915212495253,0.968362181819975,0.0323022699449211,0.705079024750739,0.648034996446222,0.547698630159721,0.970429742941633,0.448520575324073,0.9,0.1,0.241493942914531,0.830836751824245,0.29434263962321,0.1,0.43191464911215,0.1,0.178570142248645,0.840756282908842,0.824292860832065,0.176378512987867,0.9,0.1,0.9,0.701383750094101,0.0701603010762483,0.135425232956186,0.0439992357511073,0.186188426008448,0.1,0.0376614573411643,0.288125394051895,0.107362338947132,0.0088550724554807,0.0529011923354119,50.79,80.24,58201600,0.0713173460348371
