"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.9,0.125646512489766,0.100428473670036,0.866265077004209,0.271930899005383,0.227447622129694,0.945990953128785,0.1,0.661628371570259,0.777418864425272,0.1,0.338480932172388,0.9,0.890685044694692,0.87441278854385,0.243136858101934,0.528749727178365,0.860126457642764,0.0177081725560129,0.543299447279423,0.992383948061615,0.785417301440612,0.703078545955941,0.9,0.106008041184396,0.9,0.3095633671619,0.9,0.764515857677907,0.862466721329838,0.665893885772675,0.901470615062863,0.799632537644356,0.27584734139964,0.32716308394447,0.1,0.0344412834383547,0.073377578984946,0.218501984607428,0.0268264324404299,0.434343492146581,0.667828619014472,0.876239262986928,0.945936142932624,0.1,0.774335218127817,0.9,0.52593056531623,0.868416507262737,0.372477048542351,0.147717875894159,0.143718475010246,0.9,0.9,79.18,95.01,129811968,0.159065129503643
0.9,0.795002500759438,0.110340901417658,0.1,0.93376402859576,0.1,0.666556536452845,0.411230776226148,0.1,0.150806745747104,0.282269214047119,0.414061820367351,0.907408443978056,0.811868737218902,0.423064980423078,0.256142074475065,0.1,0.9,0.850202040979639,0.988525326596573,0.799789994722232,0.1,0.995808355277404,0.438261556671932,0.388122788863257,0.269864968722686,0.303830053424463,0.630316216265783,0.803062330232933,0.799458440160379,0.785827487008646,0.541660610353574,0.617104760603979,0.9,0.845506239449605,0.1,0.370898067718372,0.282458284171298,0.921975665958598,0.383209883933887,0.310633385786787,0.9,0.938132117269561,0.1,0.0343765269499272,0.721001556375995,0.885234328219667,0.623835676116869,0.541157622588798,0.389033265644684,0.9,0.278205700451508,0.348658237839118,0.866016443120316,80.93,95.53,125380096,0.153634533970082
0.989889858756214,0.717218320351094,0.541624915320426,0.994384668301791,0.9,0.020566679071635,0.591502580326051,0.177478684578091,0.6689258874394,0.981692088302225,0.513132263440639,0.561270696576685,0.9,0.1,0.600230101821944,0.337050890084356,0.0594542254693806,0.470863304566592,0.813404431100935,0.163695107679814,0.806612005922943,0.0965656670741737,0.890081054065377,0.517982687335461,0.9,0.255560328392312,0.72512504318729,0.00420169392600656,0.607367986673489,0.851751236710697,0.1,0.870773746166378,0.60052170404233,0.9,0.599643094930798,0.1,0.1,0.895116224745289,0.333091675769538,0.592435410711914,0.102461015339941,0.73337432728149,0.644301854539663,0.794656693469733,0.0359224607236683,0.9,0.965786894317716,0.9,0.9,0.753736966755241,0.438589883642271,0.381501696677878,0.900347383227199,0.774379264097661,80.04,95.3,139077120,0.170418185970292
0.9,0.1,0.318690192420036,0.9,0.566364492755383,0.299224965879694,0.636908921878785,0.133406416652724,0.830085402820259,0.342360270675272,0.00588898933492601,0.641703588422388,0.928316275123507,0.909728013444692,0.89345575729385,0.1,0.723573945928365,0.999286613892764,0.499641766306013,0.761561166029423,0.891309729311615,0.930436832690612,0.9,0.94640356474556,0.268605697434396,0.9,0.4340750859119,0.9,0.141957263927907,0.904947190079838,0.602905604522675,0.847271396312863,0.941722381394356,0.29489031014964,0.12354980269447,0.0982909458689392,0.1,0.373670547734946,0.542232453357428,0.52340846369043,0.1,0.546246587764472,0.807391606736928,0.768690049182624,0.1,0.910565686877817,0.9,0.56548134656623,0.9,0.338785642292351,0.723401469644159,0.212566131260246,0.9,0.9,82,96.16,139113984,0.170463357282494
0.9,0.406347196083516,0.0705822822637856,0.9,0.652607168536633,0.1,0.9,0.1,0.9,0.110731852706522,0.1,0.9,0.837312857154757,0.9,0.3424914018251,0.0331148854456842,0.844240449834615,0.734699211549014,0.511909832712263,0.834986458998173,0.991102209780365,0.731767399096862,0.938002862362191,0.9,0.1,0.9,0.54522010544315,0.915223880205303,0.688893299084157,0.982400803361088,0.9,0.319378329906613,0.9,0.59939470468089,0.1,0.259973074775189,0.1,0.1,0.762874543201178,0.1,0.1,0.661786138545722,0.712726079393178,0.968091904651374,0.0252374936826527,0.622906995471567,0.800002944516018,0.80040566297248,0.736397464293987,0.232401364948601,0.528760356362909,0.077251189853996,0.863081605639309,0.916572104673833,78.16,94.2,127829504,0.156635916714138
0.9,0.1,0.1,0.909661073097959,0.466938223224133,0.275970571348444,0.9,0.0160358111839742,0.9,0.673598063644022,0.1,0.403849584516138,0.814241568092257,0.9,0.5750353471376,0.1,0.805788301397115,0.999469719361514,0.393623699899763,0.858057748060673,0.732191076967865,0.615678531909362,0.566298760799691,0.62139135771431,0.146108138840646,0.637511020991951,0.25994178513065,0.784486575517803,0.640919666271657,0.870706467423588,0.9,0.781170322094113,0.9,0.27749529061839,0.31269775191322,0.0669799107126892,0.1,0.1,0.250545441638678,0.1,0.0965139023028314,0.462201177608222,0.906451665330678,0.596387803088874,0.162566595245153,0.300275159534067,0.844314467953518,0.72752968640998,0.970406253356487,0.439310544636101,0.753980082925409,0.1,0.905195863451809,0.993842612486333,80.13,95,129132032,0.158231969745259
0.9,0.22720770095475,0.1,0.602544334949926,0.907595205353573,0.9,0.202460467116907,0.712851259624586,0.899640790885314,0.979709943989292,0.963864062679932,0.0399926065001637,0.384291378548369,0.258997033117339,0.96788004389964,0.432060653576627,0.732306281803176,0.49628293258138,0.9,0.9,0.288635819917545,0.697316273348406,0.451878301566467,0.9,0.1,0.840742043917999,0.67863168916665,0.970663506304845,0.122657667146996,0.9,0.9,0.607837978517637,0.575127831893042,0.9,0.301118422066793,0.915712612913921,0.467379390960559,0.950991609366611,0.419183307560161,0.0869299767073244,0.1,0.792252295883372,0.801031897542998,0.1,0.9,0.438637664774433,0.9,0.754099958343431,0.9,0.9,0.727619355777279,0.270408459240571,0.59446207084693,0.9,80.28,94.99,158807552,0.194594876067486
0.926490067597479,0.9,0.922066179430112,0.874306332319975,0.781432669609785,0.812115815607831,0.9,0.701665783161297,0.992382325557992,0.9,0.9,0.1,0.9,0.9,0.789674017578363,0.9,0.933668024232611,0.627671791333705,0.588536557601765,0.432411592453718,0.1,0.045430118823424,0.923640642315149,0.637610953301191,0.807191981328651,0.562034998089075,0.969572272477672,0.672195885330439,0.494620483368635,0.954407991701737,0.41367469355464,0.435169909149408,0.740932787908241,0.952933352440596,0.610354397445917,0.283699146378785,0.9,0.327526044100523,0.9,0.764793521817774,0.1,0.9,0.664326418191195,0.9,0.9,0.359587855730206,0.212314542382956,0.252609873330221,0.694845402007923,0.965230461303145,0.631599303334951,0.592464055866003,0.39216485247016,0.909993985528126,85.12,97,145516032,0.178308108501492
0.9,0.769318263977766,0.738228288805112,0.492714535444975,0.837829153984785,0.893414643732831,0.9,0.9,0.9,0.650128201441839,0.9,0.1,0.9,0.9,0.733277533203363,0.9,0.530103571107611,0.722154213208705,0.9,0.510780733078718,0.109835622040555,0.465107853198424,0.848201189190149,0.658851187676191,0.996889246953651,0.299095544964075,0.976164069352672,0.848709557205439,0.239005248993635,0.815980257326737,0.66636024042964,0.287953112274408,0.9,0.273978274315596,0.485110256820917,0.174568287003785,0.864705449994653,0.523082684725523,0.920845698565245,0.560447818692774,0.478768404573202,0.9,0.9,0.379194777784869,0.9,0.471648402605206,0.621738370507956,0.00871338895522059,0.9,0.945455070678145,0.671882506459951,0.851008977741003,0.60090508684516,0.9,84.52,97.12,157505024,0.192998823036365
0.925615619635209,0.444767515407875,0.98895723442547,0.929906395496801,0.9,0.251891334773973,0.1,0.522085878765211,0.746412031119689,0.417545637348667,0.599331591976807,0.428878104547039,0.1,0.590082238195464,0.722244057571515,0.1,0.1,0.450842258753255,0.397733168909326,0.867629940854385,0.28048762655817,0.698689564364031,0.465397588675842,0.76582198147662,0.385391465621069,0.150892190402374,0.507397558307275,0.41771550825797,0.121772657381371,0.9,0.913406222360209,0.461628261720762,0.9,0.72473796014674,0.600099134957418,0.510164517210796,0.9,0.9,0.9,0.532150923972949,0.717325890669599,0.9,0.9,0.848759227665141,0.9,0.173836639383808,0.400783034274355,0.813883893890306,0.300572295440361,0.9,0.645191377261654,0.9,0.883677158737555,0.681675012456253,85.19,97.11,150025728,0.183834065694145
0.9,0.9,0.9,0.3714071623981,0.88552812859416,0.916943696467206,0.9,0.477636242145672,0.9,0.690319851832464,0.9,0.110819216817617,0.9,0.9,0.409089300781488,0.9,0.703046686341986,0.9,0.80908709471114,0.688667695969343,0.1,0.030140812182799,0.9,0.670112174004316,0.394380702031776,0.0485157109797001,0.9,0.471970055252314,0.0543433837592602,0.629304231936112,0.656564097851515,0.0122878290712833,0.978878344548866,0.353354495018721,0.838961575180292,0.29496013270691,0.9,0.569316815584898,0.73838109895587,0.291008121427149,0.377785738557577,0.792249392718077,0.74004052951932,0.9,0.791558731347322,0.546996302995831,0.0803870521485806,0.452835703408346,0.651724064117298,0.9,0.225013609975576,0.573329534381628,0.121260311454535,0.9,81.65,95.69,129451520,0.158623454451005
0.911109208222479,0.980255763977766,0.9,0.281777035444975,0.392516653984785,0.869977143732831,0.9,0.9,0.9,0.673565701441839,0.949855664139614,0.0739234648644924,0.594486951688305,0.9,0.897340033203363,0.715145573113114,0.553541071107611,0.9,0.773839291976765,0.9,0.1,0.066670353198424,0.965388689190149,0.447913687676191,0.551576746953651,0.603783044964075,0.858976569352672,0.872147057205439,0.1,0.980042757326737,0.0335477404296398,0.1,0.920376147283241,0.813040774315596,0.977297756820917,0.385505787003785,0.9,0.171520184725523,0.850533198565245,0.912010318692774,0.1,0.9,0.711933840066195,0.9,0.567162979394197,0.9,0.1,0.266525888955221,0.9,0.875142570678145,0.695320006459951,0.874446477741003,0.24934258684516,0.9,82.54,96.47,147949056,0.181289415106793
0.9,0.277490950096399,0.9,0.92824424430728,0.965726913744584,0.773304712027311,0.440290313214064,0.743920866725966,0.318501863628626,0.415559407323599,0.9,0.981303967628628,0.923922602087259,0.570418420108035,0.886431906372309,0.0550513522233814,0.00910114124417305,0.870294559607282,0.1,0.64404908940196,0.856889531342313,0.9,0.400784883648157,0.956182043999434,0.9,0.916696939617395,0.635347697883844,0.617095697997138,0.298085372895002,0.9,0.9,0.704952750680968,0.949510555714369,0.507199328392744,0.9,0.208563669258729,0.462218556553125,0.985066768107936,0.384409617632627,0.1,0.325484331697226,0.797836016863585,0.14079688875936,0.9,0.335650909692049,0.199783440679312,0.365307676931843,0.688080550776795,0.460901577025652,0.925742711871862,0.9,0.441857900470495,0.409062054008245,0.826331952447072,84.63,97.08,127653376,0.156420098222509
0.907560037309304,0.190882063377649,0.9,0.56770957633853,0.9,0.807545434683561,0.236860137432814,0.9,0.958455476909876,0.9,0.9,0.624797619972378,0.930331293493509,0.815962853701785,0.275042746216059,0.122251059254631,0.1,0.830194461951032,0.1,0.93793336674571,0.884172246186063,0.785876335669309,0.478970918804407,0.834416907280684,0.769872646778822,0.482553873211145,0.505159709602594,0.799651850340888,0.1,0.9,0.9,0.829281363962218,0.9,0.415829699486494,0.9,0.1,0.129515919834375,0.675801631389186,0.117624949663877,0.146740404097363,0.683455523103476,0.783736895769835,0.1,0.97060651704669,0.808612335473299,0.420791741460562,0.662487852713093,0.673615218745545,0.9,0.616477575153112,0.637694217357785,0.0901122950017452,0.447331096976995,0.9,82.82,96.45,139535872,0.170980317855467
0.9,0.250757551658899,0.902504939585924,0.66567100211978,0.905302109057084,0.713612329214811,0.192365508526564,0.969873015163466,0.808125887066126,0.405671712011099,0.9,0.928935803566128,0.9,0.862288537295535,0.543292257934809,0.431882406910881,0.047553289681673,0.9,0.018728742050007,0.9,0.609697148529813,0.655322136450559,0.880887422710657,0.9,0.573034267872572,0.350168619304895,0.870088908821344,0.803497065184638,0.347523849457502,0.647317286906764,0.9,0.9,0.9,0.315671008080244,0.9,0.1,0.620055470615625,0.9,0.389170359820127,0.1,0.604903277009726,0.659042071551085,0.33305763094686,0.62764997407794,0.618731964379549,0.0741730891168118,0.373730528494343,0.719940902339295,0.9,0.914390172809362,0.954649783764035,0.0188842676579952,0.499516155570745,0.870643475884572,82.12,96.05,129889792,0.159160491162735
0.958675693487749,0.14131788467057,0.680731602711603,0.302669075550511,0.829548406647518,0.744153221370652,0.432507693069056,0.165806505596265,0.300727598136291,0.136568388203159,0.9,0.112908637383953,0.403908459236845,0.1,0.9,0.0321296995971352,0.51006011175923,0.605072376551107,0.260463195154443,0.1,0.9,0.9,0.135969869559631,0.9,0.872518769698218,0.636344842379913,0.12557878694497,0.209373909747228,0.410840879427269,0.68409627280198,0.747243731515482,0.614507976686582,0.9,0.92641146783717,0.774795103585348,0.144375103758648,0.240586101775989,0.227017381461337,0.4395480689127,0.323500334983692,0.9,0.624750846298411,0.1,0.989073329837993,0.63502540695481,0.0478543548379093,0.528638335177675,0.47264587203972,0.859114547027275,0.528618760639802,0.423330491641536,0.0195596890989691,0.9,0.934347207890823,80.35,95.37,126076416,0.154487769867221
0.999508213018999,0.1,0.647589512867853,0.310542610706761,0.770405340241268,0.984204490901902,0.324292361037806,0.0901839470025152,0.0412671489175409,0.661165556171909,0.922278140438721,0.140191352227703,0.799965588143095,0.035049508092925,0.980767998611555,0.168177062878385,0.38646392035298,0.587677357019857,0.841090636560693,0.1,0.777987092500553,0.502959355013445,0.0632769984658808,0.9,0.784078828291968,0.287895135348663,0.43484392366372,0.430748421465978,0.468519102083519,0.9,0.535390704171732,0.917547527467832,0.617427102522925,0.98518832330592,0.198562193429098,0.1,0.247727215057239,0.680935838492587,0.18594699469395,0.346754729514942,0.500054085860029,0.843561881454661,0.429734061239287,0.9,0.64363136398606,0.380190780619159,0.111707182833925,0.29631530563347,0.584273238433525,0.199578233296052,0.925588792422786,0.401700802380219,0.81359163322486,0.875570352422073,82.31,96.36,121366016,0.148715879974804
0.854854892706499,0.33412794326432,0.791510411305353,0.403193977894261,0.753193426178768,0.279248436214402,0.0214359157253057,0.126438829815015,0.108283750480041,0.187654813984409,0.9,0.347832953790203,0.502236095955595,0.1,0.9,0.137049133190885,0.79039458441548,0.485504505457357,0.484034972498193,0.1,0.9,0.9,0.709639303153381,0.930363225983456,0.903829804854468,0.261161736911163,0.1,0.269249398028478,0.1,0.78645222983323,0.9,0.856390300905332,0.656611672835425,0.9,0.879348326241598,0.1,0.732956707244739,0.799954393180087,0.32767062750645,0.248243987327442,0.541435921797529,0.958918326767161,0.0675514440517873,0.932127529056743,0.09834327804856,0.280215194681659,0.412366362521425,0.24541198532097,0.949385543121025,0.845208116108552,0.886404222110286,0.0819986539427191,0.81395784416236,0.797567422734573,78.5,94.27,119214400,0.146079396737126
0.877224754868075,0.617746091587469,0.917401395505294,0.544508939841762,0.9,0.9,0.653532071877271,0.756573422905058,0.760152148781344,0.783274487452582,0.9,0.982762798061594,0.9,0.9,0.0646225947421044,0.200483864732087,0.104275436839089,0.9,0.272962883254513,0.9,0.534817881044,0.181840004492551,0.8406985278707,0.9,0.27429697685875,0.9,0.134838259546086,0.0918271584436298,0.796795141184703,0.9,0.9,0.9,0.59978697472252,0.915549386525527,0.749543790332973,0.250934711564332,0.789124275324866,0.618498193658888,0.000650387862697249,0.134380784956738,0.971519953804091,0.288614290067926,0.0930895951110869,0.671800690004602,0.784014241537079,0.856188315199688,0.225639677233994,0.413362314365804,0.872552895080298,0.39553212756291,0.592244745092466,0.639943548385054,0.516741418512538,0.906989911431447,83.09,96.17,138675712,0.169926320570765
0.924099754868075,0.664621091587469,0.9,0.9,0.9,0.922316966671497,0.137907071877271,0.522198422905058,0.807027148781344,0.923899487452582,0.497893103258684,0.935887798061594,0.809493875456974,0.9,0.111497594742104,0.247358864732087,0.151150436839089,0.959375370154157,0.882337883254513,0.771456953370944,0.581692881044,0.228715004492551,0.9813235278707,0.9,0.41492197685875,0.562726237205789,0.369213259546086,0.60745215844363,0.843670141184703,0.9,0.9,0.9,0.74041197472252,0.868674386525527,0.421418790332973,0.1,0.648499275324866,0.9,0.141275387862697,0.1,0.737144953804091,0.616739290067926,0.139964595111087,0.9,0.9,0.621813315199688,0.178764677233994,0.928987314365804,0.731927895080298,0.44240712756291,0.9,0.499318548385054,0.844866418512538,0.860114911431447,84.6,96.95,141583872,0.173489835199996
0.919162843935192,0.1,0.703671537106857,0.9,0.735601166356355,0.948821483273059,0.0290487507823855,0.721902434108779,0.731175708351657,0.738550976710394,0.803084143297747,0.336995586147532,0.847207355406135,0.978132203780115,0.481233312515542,0.353880471177399,0.133343430003151,0.9,0.1,0.919177290285006,0.600873178895563,0.896968586230651,0.998925485042855,0.9,0.875478007132187,0.9,0.673305666772649,0.9,0.626827489817515,0.696893092570826,0.953654678631574,0.9,0.9,0.555701364064589,0.231217984668911,0.0283421116415411,0.152512336848304,0.814009057916701,0.0455122760031372,0.630233127530664,0.825905329780653,0.172937410185114,0.1,0.500368194887415,0.9,0.894136923598126,0.0761798383668065,0.1,0.9,0.996072288695723,0.9,0.525456854049116,0.9,0.9,83.21,96.41,149259776,0.182895506207291
0.9,0.675195432407781,0.970273099606857,0.7564077435527,0.602857651049271,0.866790233273059,0.424696012306958,0.273953183647245,0.366429614601657,0.9,0.417830237047747,0.779378398647532,0.9,0.9,0.1,0.430052346177399,0.382366867503151,0.872812259802595,0.348631218215451,0.872302290285006,0.545209116395563,0.693390907812864,0.555465983925387,0.9,0.636708475882187,0.9,0.162075198022649,0.106704477779567,0.673702489817515,0.9,0.939006241131574,0.852489982126281,0.9,0.614295114064589,0.464128140918911,0.1,0.839524055598304,0.9,0.224817257979885,0.251156297652051,0.757057673530653,0.566980378935114,0.555018916400149,0.9,0.9,0.9,0.1,0.974443246982992,0.969919228088111,0.372048851195723,0.765233636694029,0.579656072799116,0.738619470270351,0.9,83.98,96.48,150111744,0.183939465422615
0.9,0.676843381626531,0.741940580075607,0.9,0.722234467137605,0.712489049741998,0.275831266213208,0.636685117240995,0.830235766945407,0.545195825491101,0.86864266670309,0.484029277553782,0.812966632749885,0.9,0.374116613296792,0.0515733422711492,0.1,0.858898854115978,0.1,0.527880903566256,0.93695239755325,0.543575031543151,0.806137370644137,0.95777626731433,0.509083964163437,0.730073201237246,0.0234643581788987,0.395828012935817,0.1,0.981613940326497,0.947245987225324,0.942171736713499,0.9,0.222266305470839,0.0984665198251605,0.64429103480652,0.770859504817054,0.67172183082439,0.476359443971887,0.00909086796455086,0.816566950874403,0.755395906278864,0.432887568743899,0.564272003481165,0.990236775716767,0.741976279066876,0.1,0.722307016514242,0.939340614806861,0.9,0.720189691381529,0.0122122251428664,0.183260583551601,0.969016888970509,80.8,95.53,135620096,0.166182120692727
0.986355614243075,0.667367673618719,0.209698758786544,0.769911771873012,0.567739227879792,0.9,0.230375333596021,0.390911801811308,0.830281543312594,0.849562890920788,0.590917446976528,0.309117778530344,0.553185748960823,0.917203859053552,0.818467809585854,0.168074196763337,0.1,0.78542778478004,0.230299309035763,0.604647871339694,0.685228154389188,0.9,0.9,0.9,0.8589527385775,0.9,0.211925661889836,0.39889502953738,0.00682134055532516,0.863098925678059,0.723811538983136,0.962084456440061,0.921522756898776,0.674765695119277,0.081758145801723,0.115253559220582,0.9,0.9,0.4144240191672,0.1,0.958885676460341,0.637796418974176,0.1,0.578600006410852,0.949358479818329,0.954149740980938,0.059929228015244,0.770234872959554,0.761041664611548,0.9,0.628133416967466,0.409779974166304,0.000567102106288075,0.9,82.54,96.28,141161984,0.172972874627023
0.97342753270641,0.842243115883321,0.1,0.1,0.9,0.1,0.9,0.9,0.877210265491158,0.0537192947231233,0.297878433484584,0.9,0.894035498145968,0.9,0.720258964691311,0.529519533272833,0.0760767688043416,0.9,0.921869625803083,0.694927941542119,0.915203085634857,0.170119220996276,0.874732619617134,0.991003240924329,0.9,0.103565937373787,0.279898373875767,0.303512378130108,0.820783132547513,0.9,0.471506449859589,0.9,0.284181106369942,0.9,0.9,0.1,0.56326704332605,0.766368835698813,0.9,0.1,0.343403016682714,0.9,0.982682264735922,0.376094758044928,0.584592275787145,0.551829648669809,0.894868743466213,0.706951302010566,0.281248767394572,0.508961194660515,0.637942714150995,0.482808822300285,0.904167802538723,0.7091727363877,83.06,96.2,135230976,0.165705312397267
0.89725565770641,0.9,0.154218355333433,0.37677189768292,0.806818212848157,0.1,0.76340544023551,0.9,0.894788390491158,0.000984919723123312,0.0928003084845841,0.611489278730005,0.782707373145968,0.633461915422231,0.292524589691311,0.301003908272833,0.1,0.9,0.611322750803083,0.9,0.792156210634857,0.175978595996276,0.470435744617134,0.914831365924329,0.986464965622872,0.0977065623737872,0.192007748875767,0.649215503130108,0.943830007547513,0.97510519484058,0.676584574859589,0.60813374677673,0.911134231369942,0.983887578826398,0.9,0.0487513798289001,0.66287641832605,0.701915710698813,0.9,0.1,0.290668641682714,0.9,0.9,0.557735383044928,0.520139150787145,0.1,0.9,0.314373177010566,0.1,0.596851819660515,0.468020839150995,0.312886947300285,0.488152177538723,0.9,81.71,96.04,122095104,0.149609268149457
0.985331080248579,0.1,0.772028413927183,0.69392277658917,0.891919510765001,0.106067613093182,0.1,0.877697690483183,0.9,0.590743310842663,0.999654629593715,0.128112009353936,0.9,0.655255167139694,0.1,0.1,0.1,0.59513281644322,0.1,0.362823557574302,0.390907851839438,0.781703693652526,0.55022553387098,0.9,0.564701531548053,0.915158488182351,0.9,0.993187978025526,0.1,0.902612086711451,0.846059715701267,0.957867179391906,0.9,0.611161407548934,0.956017910828814,0.307056537736207,0.208101527299732,0.167243339912966,0.668101750779897,0.11699123182334,0.413911777082831,0.682377182412893,0.676336435042322,0.140542470384389,0.9,0.266285816673189,0.1,0.152834751782939,0.700671993987635,0.286349338805303,0.703801751928404,0.330054782005027,0.609131476376206,0.9,80.23,95.5,127043072,0.155672262053839
0.9,0.9,0.1,0.0378436750266701,0.9,0.310468786070123,0.90970670976676,0.9,0.852491027209908,0.440254939254373,0.323696304578334,0.887795431073755,0.987602392677218,0.965065919328481,0.896955742035061,0.578042482491583,0.0901758898980916,0.9,0.718805660959333,0.636517297010869,0.841045370791107,0.1,0.863929396960884,0.926367010455579,0.666213500779122,0.108875995967537,0.216726987157017,0.641341967973858,0.9,0.9,0.437265727203339,0.9,0.281434524338692,0.922547246795148,0.9,0.1,0.6352274925448,0.854442566167563,0.873666703235358,0.1,0.571003114338964,0.9,0.786942518642172,0.1,0.397641592193395,0.161265683826059,0.931672942684963,0.432109993416816,0.200133044738322,0.313587659504265,0.405948085244745,0.1,0.343681962694973,0.9,78.47,94.31,112653824,0.138040393191178
0.96225809911266,0.924823682289571,0.410016695177183,0.12097355783917,0.867059912066907,0.0149365595076233,0.71451628007926,0.676523102913052,0.822095519397408,0.566597712691873,0.231044937390834,0.9,0.844413916114718,0.459328614640981,0.514997734222561,0.358682130929083,0.182094835210592,0.9,0.880304684396833,0.9,0.9,0.115004474902526,0.805701857898384,0.9,0.9,0.301136738155037,0.502737729344517,0.772079272661358,0.9,0.88556662062183,0.684458110015839,0.9,0.400453079026192,0.9,0.651482923422009,0.20933487592265,0.2276347191073,0.558177917730063,0.826425492297858,0.178188768355176,0.334797059651464,0.9,0.930130995204672,0.498958527576178,0.822812490630895,0.270030332263559,0.896882903622463,0.595806282479316,0.1,0.255360120441765,0.803286952432245,0.588826888706535,0.873589189257473,0.9,84.83,97.1,139859456,0.171376821595902
0.9,0.356163954967633,0.714533296739683,0.9,0.830762284202501,0.615467027155682,0.0701559285167605,0.895642026420683,0.636465348629281,0.508345849905163,0.9,0.390685251541436,0.943572854949161,0.961773721827194,0.600998097565025,0.402953730756417,0.26857204688713,0.9,0.434222620818764,0.681060862261802,0.9,0.630458576465026,0.9,0.9,0.576054070610553,0.9,0.9,0.686669423338026,0.224795680958778,0.9,0.906484520388767,0.9,0.9,0.769730743486434,0.839196621766314,0.1,0.489717738237232,0.0504220508504659,0.516124211717397,0.11442775526084,0.380586581770331,0.0968058933503926,0.928655770979822,0.595010243821889,0.9,0.790333668235689,0.12213500761427,0.1,0.500354611175135,0.435397190367803,0.819158197240904,0.108497164817527,0.603638312313706,0.977823982341215,81.49,95.89,125294080,0.153529134241611
0.966670273896307,0.339035488339141,0.630255253147334,0.9,0.9,0.978577109612525,0.1,0.0432539625093341,0.659466818207875,0.9,0.943319000629708,0.0303963402751833,0.951731443265453,0.981318536074832,0.439422682998702,0.249809888284653,0.278835834842175,0.726125313062221,0.0912629576865583,0.726551917148754,0.9,0.0943639079108834,0.9,0.9,0.186290473444387,0.658892517769709,0.419791978085414,0.809931213129312,0.503252458525822,0.727680533286184,0.636696724081412,0.971302543161437,0.9,0.615191702498123,0.252572292555124,0.1,0.9,0.595283835288137,0.977648490248248,0.393635240523145,0.691333202412352,0.539755492238328,0.571450035227463,0.759896128205582,0.9,0.1,0.743293118756264,0.9,0.805440567992628,0.9,0.841886163549498,0.1,0.9,0.995836982829496,82.11,95.96,151143936,0.185204262164258
0.994502305146307,0.261398769589141,0.9,0.9,0.9,0.9,0.153040401078761,0.402140681259334,0.807416036957875,0.511073767533526,0.909627594379708,0.0142830590251833,0.830149412015453,0.9,0.1,0.1,0.494167866092175,0.9,0.1,0.312001135898754,0.949380681244656,0.0108678141608834,0.886686399811879,0.9,0.249278754694387,0.358599549019709,0.605827134335414,0.9,0.616045427275822,0.925434439536184,0.591286567831412,0.550892386911437,0.912848135316744,0.9,0.529427761305124,0.1,0.994018450705335,0.297920554038137,0.604113333998248,0.1,0.777758983662352,0.834189085988328,0.628578941477463,0.688118784455582,0.790738514950499,0.429152788361534,0.548468900006264,0.999846888100728,0.493428849242628,0.9,0.828702569799498,0.275329135032371,0.86556114605628,0.9,82.7,96.16,144279040,0.176792360025396
0.961658786749467,0.9,0.1,0.276889351429418,0.489559698151425,0.601460655452684,0.191472231643274,0.1,0.64990209764801,0.412241300800815,0.796507571591064,0.860719001153484,0.382889477303252,0.284751961706206,0.906038079177961,0.790499145397916,0.219540397403762,0.943077442469075,0.33563561947085,0.1,0.982721894746646,0.267066105501726,0.9,0.9,0.554441682295874,0.1,0.554587270831689,0.9,0.785863767610863,0.996710713719949,0.834867327706888,0.529966655885801,0.997699014144018,0.844601470278576,0.157691526925191,0.163944500731304,0.509651958709583,0.785664537223056,0.680339389713481,0.620505034690723,0.777191842207685,0.9,0.0754326086025685,0.1,0.997261429904029,0.753840377787128,0.774510832736269,0.155926816863939,0.9,0.330353684956208,0.774992173770443,0.0242975431028754,0.976196918869391,0.655790384160355,79.34,94.6,142333440,0.174408318548094
0.9,0.593687574611977,0.1,0.1,0.168392705963925,0.182881553890184,0.0145923488307744,0.1,0.98864721483551,0.243418058613315,0.862791751278564,0.540284430840984,0.833695141365752,0.162803719518706,0.848542961990461,0.889009887585416,0.1,0.9,0.1,0.366361554013565,0.624201386934146,0.1,0.8813235682901,0.9,0.521116486983374,0.254379205172881,0.840598013019189,0.753509957110509,0.845556150423363,0.9,0.636747210519388,0.725889507448301,0.9,0.9,0.0401378159876913,0.843265789793804,0.0896080133970827,0.528218248160556,0.725383335025981,0.9,0.673554146895185,0.9,0.1,0.456854396732524,0.793281937716529,0.736628463724628,0.9,0.361371152801439,0.896231551421806,0.245026536518708,0.864713853457943,0.224614925915375,0.9,0.849515970097855,80.98,95.51,149812736,0.183573075890314
