"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.9,0.94315681559965,0.946207158733159,0.69749418227002,0.9,0.00944783864542842,0.777194819878787,0.543788331095129,0.268052386585623,0.0330795940477401,0.1,0.78454297920689,0.102572268340737,0.12909418172203,0.825799035374075,0.656508469488472,0.372541171032935,0.9,0.677271844353527,0.9,0.152965995017439,0.73794563068077,0.884588221553713,0.9,0.909829891752452,0.391447687987238,0.437273035291582,0.602370048407465,0.0299897561781108,0.9,0.14398644072935,0.182622204069048,0.0368709336034954,0.710887528490275,0.79388657445088,0.00572780473157763,0.743719550315291,0.9,0.397713865619153,0.176192412618548,0.101529070641845,0.628581333439797,0.601579342503101,0.9,0.348291259724647,0.257077844347805,0.1,0.451205976773053,0.1,0.349834402557462,0.987730832304806,0.39038955187425,0.154733089404181,0.679129451047629,80.15,95.45,95462912,0.1169755046012
0.9,0.71906711650081,0.583605463383719,0.9,0.1,0.635207313345745,0.662491497816518,0.485895896097645,0.124229917069897,0.166674956912175,0.9,0.824693162227049,0.0651748401578516,0.591484141303226,0.63707841350697,0.205194585258141,0.780446254415438,0.783851864980534,0.9,0.818414465757087,0.383858041604981,0.488686041207984,0.715608773520216,0.502264687092975,0.592655231477693,0.9,0.163069350412115,0.0221309119369835,0.968456437112764,0.797500988235697,0.145271023036912,0.9,0.1,0.082355995895341,0.1,0.739964892389253,0.9,0.1,0.9,0.516868395498022,0.00795274996198714,0.564978323178366,0.9,0.958943940000609,0.625225924653932,0.949940834427252,0.412116062128916,0.810447531519458,0.597134499577805,0.9,0.9,0.850482540437952,0.261217316845432,0.876993932994083,79.23,95.01,148149760,0.181535347806556
0.700914880586788,0.802789192507044,0.825883977580816,0.832023296039551,0.414046935271472,0.606882836204022,0.1,0.9,0.878930377308279,0.587772586848587,0.9504139800556,0.667332591023296,0.1,0.562804732937366,0.710251855198294,0.725760483648628,0.9,0.243505744868889,0.930875873984769,0.715799286495894,0.171940299216658,0.642829969059676,0.9,0.110819038609043,0.671678341459483,0.840216303709894,0.120218286756426,0.1,0.206428491184488,0.168579096440226,0.777701776335016,0.233502636197954,0.1,0.28548114807345,0.467111977282912,0.201520956587046,0.752806159202009,0.384503382723778,0.977402891498059,0.388129363302141,0.1,0.9,0.639209078019485,0.915753501933068,0.0402239379473031,0.9,0.455503480043262,0.594569929409772,0.119834498036653,0.931385000701994,0.874564023222774,0.0229655406437814,0.728292477782816,0.532179682981223,74.52,93.09,101686400,0.124601457276722
0.568991614272818,0.706203957321122,0.9,0.330881654517725,0.498106551589444,0.567259925650433,0.9,0.704355979105458,0.31723833992146,0.935489043826237,0.9,0.9,0.00378873175941408,0.863411021186039,0.1,0.9,0.284032069845125,0.692802670644596,0.394721318269148,0.745950476499274,0.551231698831543,0.767296270700172,0.409776864340529,0.993735024007037,0.58226399612613,0.990696197142825,0.041777236154303,0.293294852366671,0.466640641214326,0.79660071968101,0.350669582607225,0.566729051759467,0.80787714314647,0.1,0.978367315372452,0.558705737115815,0.547328309854493,0.0387496121693403,0.588094759033993,0.50464610545896,0.267275870079175,0.906210622983053,0.590813410235569,0.983159638242796,0.1,0.51889530220069,0.452536594355479,0.9,0.287487893132493,0.9,0.469285194063559,0.1,0.1,0.9,80.2,95.61,111433664,0.136545269810757
0.9,0.9,0.229692571330816,0.364738139789551,0.336410216521472,0.514597679954022,0.422740779351443,0.9,0.821801471058279,0.404667118098587,0.7321522613056,0.818211497273296,0.0109050930477679,0.728332076687366,0.591599511448294,0.9,0.77112857750617,0.154150276118889,0.864957905234769,0.881326630245894,0.1,0.9,0.861051744176075,0.437479194859043,0.550096310209483,0.950079584959894,0.476175318006426,0.078955436591059,0.240119897434488,0.0206298776902258,0.981315057585016,0.706647167447954,0.0683574448339641,0.23714130432345,0.125803383532912,0.390485800337046,0.689817877952009,0.271710413973778,0.973008360248059,0.606391082052141,0.223973223473877,0.688266086857766,0.722705171769485,0.826398033183068,0.255555969197303,0.9,0.9,0.475917585659772,0.0861430917866528,0.795154531951994,0.9,0.355485071893781,0.255147946532816,0.404738276731223,81.71,95.97,114001408,0.139691655603878
0.681688806368038,0.9,0.854997747112066,0.688285503070801,0.353072814177722,0.853159691672772,0.1,0.742740052286536,0.379235553089529,0.530826786067337,0.86417130427435,0.455479563679546,0.1,0.211791549343616,0.601304101292044,0.892935776617378,0.75519840172492,0.460485725337639,0.905790424766019,0.662149384152144,0.0820355140604079,0.9,0.9,0.472452339390293,0.994859493803233,0.9,0.161050806287676,0.010657096747309,0.266670190403238,0.668640131596476,0.9,0.317181835416704,0.364438987802714,0.1867873004172,0.127451332751662,0.736005819868296,0.986265631858259,0.561566371005028,0.493821348529309,0.9,0.1,0.9,0.832019136613235,0.633587974589318,0.170411926228553,0.915964982332662,0.559690491762012,0.434352644253522,0.1,0.686939199920744,0.648428769316524,0.1,0.346883786376566,0.558363765012473,81.59,96.03,104115328,0.127577744847334
0.82932181446813,0.9,0.189562494633719,0.854548036353663,0.1,0.727492469595745,0.9,0.490290427347645,0.254601010819897,0.361499175662175,0.983072760282084,0.621079880977049,0.280506871407852,0.376152110053226,0.75573075725697,0.610956304008141,0.9,0.694496396230534,0.426139164948836,0.9,0.827705697854981,0.302650884957984,0.9,0.360174843342975,0.227909137727693,0.902149444213137,0.557112319162115,0.0821895056869835,0.943554093362764,0.9,0.302009304286912,0.504427416017279,0.1,0.036945839645341,0.35249756439589,0.556859423639253,0.9,0.1,0.9,0.726341051748022,0.232073843711987,0.967810354428366,0.832253229571506,0.9,0.494854830903932,0.9,0.1,0.788474875269458,0.540005593327805,0.9,0.9,0.9,0.1,0.746622839244083,80.56,95.88,136499520,0.167259723124951
0.98900897288695,0.208793259691447,0.729425273230299,0.928084848308936,0.90301864547655,0.949377800803632,0.1,0.9,0.1,0.632225254084915,0.9,0.749283732380718,0.254176755575463,0.552981887478381,0.830342339817435,0.9,0.9,0.0522431689314544,0.9,0.0597285772673786,0.798668357077986,0.0818520332686603,0.15120122814551,0.1,0.378324307035655,0.754976893309504,0.37747765565291,0.669047577632591,0.0104598632548004,0.973850245121866,0.108963705133647,0.9,0.560319877695292,0.720359421800822,0.33608857030049,0.1,0.293070288840681,0.148035722458735,0.685338224750012,0.1,0.392365404870361,0.7878716471605,0.434522305149585,0.1,0.1,0.51458898326382,0.1,0.781089552212507,0.0285418258514255,0.1,0.1,0.1,0.282334712939337,0.9,68.53,89.26,83777024,0.102656198633317
0.809359094453976,0.00041923625394702,0.917657695105299,0.561141488933936,0.89532821578905,0.695287735993043,0.356583357462659,0.932502167765051,0.1,0.930687168147415,0.198266305495054,0.800919474568218,0.065245455596596,0.961307082790881,0.821187066379935,0.997508072759956,0.9,0.1,0.390357018914074,0.450475647579879,0.767540427390486,0.1,0.690351670933887,0.0686590044293553,0.643094814848155,0.678438807372004,0.49649621034041,0.976259971503168,0.575899637769908,0.953708643559366,0.807327962946147,0.9,0.0932187965605408,0.892112351488322,0.10281220311299,0.173917972156778,0.1,0.146744746249169,0.283604826312512,0.1,0.0875239219982177,0.566314029973,0.369702969212085,0.0203334274701774,0.324865203816444,0.67755285045132,0.1,0.84275658368133,0.1,0.714668234344572,0.1,0.438626398798078,0.1,0.755144923459738,71.19,90.8,95502656,0.117024204922167
0.92565448069945,0.1,0.896783671667799,0.609115121746436,0.9,0.823035027366132,0.0984046465251595,0.980842011515051,0.523328112903982,0.858909824397415,0.779076852370054,0.120499552693218,0.1,0.9,0.626362847629935,0.493601822759956,0.9,0.339718754868954,0.9,0.1,0.9,0.28070457233116,0.23433111095801,0.0346013872418553,0.679715908598155,0.515108729247004,0.47745324159041,0.840800507320091,0.1,0.865085596684366,0.1,0.632359674526379,0.360734916757792,0.837913132738322,0.0427536093629897,0.100221670698375,0.390848609153181,0.1,0.289464201312512,0.1,0.227936693932861,0.816802311223,0.502271328587085,0.0393763962201774,0.1,0.9,0.1,0.952110060025007,0.1,0.1,0.296466115536168,0.41704858248122,0.0959333457518369,0.799642994860187,69.28,89.8,87782912,0.107564814559216
0.88390643382445,0.1,0.9,0.687484262371436,0.73053329391405,0.938025261741132,0.0639808184001595,0.876105683390051,0.551892566028982,0.685325840022415,0.671410836745054,0.537247599568218,0.1,0.9,0.445454644504935,0.964549088384956,0.693925600964576,0.413693364243954,0.942603112664074,0.0967158819548786,0.687706443015486,0.29901511920616,0.16475103283301,0.1,0.664335049223155,0.688692713622004,0.57779503846541,0.9,0.1,0.985935206059366,0.457230306696147,0.637486627651379,0.383439994882792,0.790305710863322,0.20168915623799,0.0218525300733745,0.1,0.0597788865212351,0.424962248187512,0.1,0.653473803307861,0.9,0.832593594212085,0.349190849345177,0.1,0.74786535045132,0.0493030711077154,0.410850294400007,0.1,0.103593432949856,0.1,0.1,0.282700923876837,0.617269947985187,71.41,91.39,76654080,0.0939280973090446
0.958773156953976,0.097098923753947,0.9,0.9,0.94513290328905,0.9,0.1,0.870978730265051,0.416394519153982,0.851585605647415,0.365258492995054,0.417130412068218,0.109190768096596,0.595096145290881,0.958882378879935,0.971140885259956,0.9,0.0775117236189544,0.768286706414074,0.347936585079879,0.741173239890486,0.46820457233116,0.9,0.1,0.763212002348155,0.646212244872004,0.28848839784041,0.9,0.490938700269908,0.9,0.751663900446147,0.9,0.1,0.9,0.1,0.083097659656778,0.152079077903181,0.1,0.362706388812512,0.288134703878313,0.1,0.381743717473,0.232007656712085,0.187325614970177,0.415685516316444,0.64532628795132,0.0331897898577154,0.80467064618133,0.0907169138081372,0.131660421844572,0.160265774931759,0.406399836298078,0.1,0.927996485959738,76.82,93.69,96318976,0.118024482851213
0.90990741038695,0.1,0.802667460730299,0.966170785808936,0.62469833297655,0.9,0.0423743730876595,0.808356659952551,0.465832995716482,0.687889316584915,0.892968453932554,0.717057169880718,0.0637470680754632,0.989505324978381,0.546162652317435,0.850657486822456,0.942582827527076,0.289547856431454,0.998633386101574,0.1,0.994957419577986,0.1,0.84553716564551,0.113336738804355,0.633207119535655,0.582125330809504,0.63821984315291,0.9,0.2477645507548,0.924045557621866,0.1,0.990880182338879,0.0593433151952922,0.9,0.0753463828004897,0.1,0.1,0.180262284958735,0.670689787250012,0.428393492940813,0.758576342370361,0.9314263346605,0.964795742649585,0.1,0.1,0.69329992076382,0.1,0.397300489712507,0.1,0.408647143887356,0.1,0.1,0.0977644004393369,0.976522877672687,71.01,90.86,84497920,0.103539548738591
0.958870840957388,0.81939556193538,0.819279367802665,0.22677284409292,0.916557860793546,0.819687980460003,0.9,0.980824256082997,0.797029981156811,0.874917373294011,0.903488638577983,0.849608857417479,0.9,0.514078211737797,0.75651086284779,0.277179830009118,0.0189926258753985,0.110533002065495,0.307641316438094,0.466209189267829,0.1,0.959734396310523,0.954628167441115,0.161595055134967,0.927381565095857,0.9,0.350815398385748,0.365760748973116,0.158754517557099,0.857729336014017,0.1,0.254181368043646,0.825110038043931,0.190176506759599,0.9,0.0191416044253856,0.332391099771485,0.44501296360977,0.581413316773251,0.974614901235327,0.680546820396557,0.233418188290671,0.590418589068577,0.672736740903929,0.559660815401003,0.806887779617682,0.923291217768565,0.1,0.399252800969407,0.331087084719911,0.872718040132895,0.0775085261557251,0.1,0.147702017100528,78.42,94.92,106968576,0.131073973042765
0.856800576997921,0.795500336308032,0.586524537065998,0.0210444999393076,0.686972411116585,0.187130365287885,0.792363153537735,0.922044764505699,0.280944909201935,0.216742607532069,0.9,0.947107716230676,0.1,0.458775516832247,0.243674244033173,0.728616649983451,0.995152891706675,0.124855956900865,0.9,0.9,0.393478146893904,0.927051566401497,0.951473224069923,0.0496146854944527,0.803281331202015,0.828696294920519,0.9,0.38332901825197,0.697887728828937,0.998868554132059,0.213850436825305,0.347162283258513,0.379830353567377,0.0154635241720825,0.881109553622082,0.314549112459645,0.9,0.189357876544818,0.663878979021683,0.0174641378689557,0.1,0.519441500073299,0.469438740145415,0.834101378684863,0.290760815376416,0.515347857121378,0.237067243782803,0.451123891631141,0.0724356399383396,0.965505548520014,0.896399019984528,0.148262643022463,0.392478768480942,0.1,70.25,90.4,95867200,0.117470899009494
0.9,0.930449028732255,0.39212482678704,0.944637834327295,0.9,0.1,0.863009152235463,0.964802527567372,0.119020947953686,0.1,0.652359488187358,0.904387910151854,0.533087514108047,0.949228358222172,0.9,0.934497945243493,0.458293162984774,0.25851273839362,0.678094197297469,0.878165976377204,0.442587213357911,0.519884542794898,0.79602831392549,0.284977623494342,0.622663547517732,0.680372481932864,0.899918181588873,0.439887946238741,0.925264527322724,0.9,0.9,0.1,0.9,0.348166008712724,0.268644796451554,0.1,0.92128880484961,0.495397485094145,0.1,0.789220614125952,0.325291693443432,0.402638158993796,0.363215219927952,0.527076340513304,0.148619555635378,0.819125328445807,0.17979146190919,0.1,0.1,0.343141528079286,0.9,0.3439575007651,0.1,0.953152456553653,81.63,96.29,100623872,0.123299488309413
0.9,0.906828423263505,0.1,0.587032853858545,0.776451659621671,0.1,0.662142453016713,0.623310828348622,0.1,0.0468228908721358,0.711502554593608,0.976714570308104,0.502508900826797,0.375558924628422,0.864512571832165,0.9,0.9,0.27480912511237,0.694756794953719,0.985282675595954,0.718893365701661,0.921434835763648,0.55634325533174,0.171635338338092,0.220747043611482,0.857069259276614,0.870438201120123,0.275642340769991,0.9,0.9,0.9,0.1,0.837652762653306,0.0421967704314739,0.1,0.1,0.65450413688086,0.801732934312895,0.362327623413876,0.172338289907202,0.108677923912182,0.1,0.1,0.9,0.285399340791628,0.939425621414557,0.0496034736279398,0.1,0.1,0.578432055423036,0.90991896786727,0.65505369217135,0.0187799541745335,0.707974233897403,77.1,94.16,103572992,0.126913193285535
0.9,0.862150688888505,0.1,0.9,0.409508300246671,0.483109611319378,0.999788937391713,0.963887000223622,0.1,0.1,0.855789663968608,0.999419648433104,0.9,0.827463221503422,0.9,0.927356831962243,0.782206737203524,0.37222123448737,0.465508748078719,0.9,0.668356256326661,0.982225851388648,0.37982958345674,0.463871666463092,0.772260715486482,0.783094649901614,0.768631560495123,0.433113043894991,0.9,0.892977138748392,0.9,0.1,0.9,0.1,0.261137472232804,0.0307077665347606,0.9,0.531469262437895,0.171165514038876,0.108617586782202,0.0552111270371825,0.1,0.1,0.9,0.205565356416628,0.825900230789557,0.51029683300294,0.348619299707934,0.1,0.208559008548036,0.84766310849227,0.85646970779635,0.1,0.683804312022403,80.03,95.32,110917120,0.135912322483017
0.820412589004263,0.9,0.0813948463182896,0.552609025733545,0.910484862746671,0.1,0.856234249891713,0.972676062723622,0.0177636237349361,0.1,0.413406851468608,0.808989960933104,0.709784291451797,0.513986659003422,0.894541868707165,0.531849019462243,0.691386424703524,0.21108842198737,0.286797810578719,0.899589316220954,0.507223443826661,0.938280538888648,0.74604052095674,0.443363853963092,0.593549777986482,0.188368087401614,0.929764372995123,0.822761481394991,0.9,0.9,0.9,0.1,0.942389090778306,0.179159661056474,0.0238327847328037,0.443793704034761,0.9,0.868383324937895,0.0920639515388757,0.0881097742822021,0.1,0.1,0.192011606646702,0.9,0.1,0.846408043289557,0.1,0.292955237207934,0.138541131047532,0.750551196048036,0.94434279599227,0.16799314529635,0.1,0.633999624522403,78.65,94.63,96522560,0.118273944559743
0.963417960098013,0.768034477951005,0.9,0.1,0.753227782668546,0.291062492178753,0.826510128797963,0.0182388068642467,0.662630567094311,0.9,0.9,0.672332246089354,0.0364139301236719,0.946176600409672,0.62168420269154,0.445270650321618,0.306040965719149,0.22134232823737,0.240166951203719,0.141990439267829,0.390859918436036,0.106707052560523,0.15265673189424,0.1,0.300916721345857,0.667188888182864,0.520065886666998,0.1,0.649202515603974,0.273287197342142,0.9,0.0445256063248962,0.805792411090806,0.1,0.622831808170304,0.366431643487886,0.92788060172461,0.768773949937895,0.551567125367001,0.555455965688452,0.257573187584057,0.186024389462546,0.931025278521702,0.822211838560179,0.652953051729128,0.0792876819614321,0.59190083690919,0.806505041895434,0.00411119940690696,0.372407885501161,0.9,0.67238767654635,0.1,0.9,80.31,95.2,118228480,0.144871299402986
0.9,0.229338188888505,0.947086984990165,0.1,0.9,0.382981437491253,0.907442745985463,0.194386267801747,0.495272168656811,0.694466933840886,0.988907339749858,0.963469941401854,0.1,0.9,0.28733361675404,0.133625142509118,0.1,0.63992142979987,0.240533162141219,0.0998761814553291,0.227896051248536,0.641741232248023,0.1,0.1,0.726820041658357,0.874830489745364,0.1,0.0652541571762413,0.628328492166474,0.0605186426546425,0.9,0.282196504762396,0.763678153278306,0.181631584884599,0.0064988003578037,0.1,0.9,0.881200707750395,0.1,0.126622957875952,0.511357367271557,0.206165991025046,0.9,0.809394455747679,0.851073168916628,0.548403892898932,0.30955220409669,0.302965002832934,0.036703972844407,0.345674487063661,0.982947532320395,0.74965818435885,0.108288010815158,0.664425649913028,76.29,93.41,106751488,0.130807964204245
0.9,0.135817070724443,0.9,0.1,0.9,0.0640574872959405,0.858050045790151,0.430363440653309,0.558763989945874,0.9,0.984192373929545,0.286300141597167,0.126089833443984,0.9,0.395320066949353,0.43661891692318,0.170588695211336,0.346632245229557,0.311990071320906,0.597236410947517,0.138677911600098,0.593813375802711,0.140434441855177,0.480274864705279,0.945493747713044,0.775175338378176,0.1,0.0785750800278038,0.448198487283662,0.03859176277183,0.9,0.303665620973334,0.0790925819892436,0.158697624923661,0.170973287662491,0.0673746366519481,0.822732286294922,0.940023339586332,0.208381700562313,0.302541536977515,0.221364081138745,0.232670507626608,0.9,0.9,0.948531054658815,0.12730709114112,0.624722492182627,0.229860144434497,0.229559807805344,0.421800585696474,0.9,0.352639751741663,0.028682908276096,0.9,80.3,95.47,107492864,0.131716409482964
0.909180594375357,0.199087639572099,0.9,0.517231523292139,0.67475945991464,0.325966972159222,0.9,0.95026853098534,0.9,0.1,0.569237234769389,0.21753640868701,0.957365773385391,0.9,0.326449522515759,0.694133870536461,0.971484386129305,0.357702496694401,0.471513081574813,0.0355527561623603,0.9,0.803873495431617,0.645828423788771,0.134930321248248,0.9,0.9,0.679726226022467,0.293975775828585,0.1,0.1,0.690114696742967,0.0145649740006775,0.759047110797837,0.276228447677568,0.346640096744522,0.787322451593354,0.9,0.440198815660551,0.940902757691219,0.1,0.832272589439526,0.286953649716452,0.9,0.571288681821898,0.873618029756472,0.938243065262213,0.1,0.768045264063403,0.1,0.174554797122255,0.9,0.1,0.556919297436252,0.919667043955997,81.61,95.86,116676096,0.142969085255833
0.9,0.536016960861161,0.9,0.755131303565577,0.9,0.9,0.17249554139562,0.578549170633778,0.723673352738842,0.42276130639948,0.141335013089702,0.683768708491698,0.291151784127578,0.9,0.800738462945446,0.360866658622399,0.9,0.119253400014713,0.1,0.533309714170173,0.645735101541504,0.0114693206269294,0.434539971640334,0.1,0.9,0.65502000390552,0.67931423871778,0.480361884227023,0.754022767068818,0.827585598221049,0.551671703578904,0.07415054528974,0.8103319008369,0.138762017013505,0.9,0.558669497491792,0.9,0.449247277574614,0.560333299683407,0.9,0.961621344322339,0.9,0.852755320025608,0.49122581561096,0.985144519014284,0.374232445145026,0.0996141547802836,0.1,0.1,0.466348620364442,0.992827598238364,0.391618328401819,0.474415024975315,0.976658621104434,82.68,96.17,121198080,0.148510099552553
0.953530264785513,0.226408501388505,0.9,0.29842811753042,0.9,0.087082999991253,0.998263058485463,0.1,0.0587487311568111,0.732552871340886,0.739883902249858,0.439055878901854,0.1,0.9,0.42502892925404,0.253742330009118,0.1,0.83035111729987,0.319634724641219,0.436790243955329,0.342153863748536,0.627092794748023,0.47455614595674,0.590641685994342,0.759046604158357,0.725416427245364,0.594406706979498,0.0154494696762413,0.994539429666474,0.1,0.899427135707811,0.1,0.0869203407783061,0.1,0.0680222378578037,0.292823245050386,0.71730931266211,0.9,0.0348434925545007,0.176427645375952,0.543583929771557,0.671986303525046,0.9,0.501777268247679,0.9,0.0181304553989321,0.62302876659669,0.727769690332934,0.1,0.1,0.9,0.29555662185885,0.158092698315158,0.9,79.12,94.56,108275200,0.132675045108574
0.917500565294176,0.921342469286174,0.801948659587651,0.1,0.732625655364245,0.765259529929608,0.9,0.9,0.715026187244803,0.632162311580032,0.715747057786211,0.990489846887067,0.1,0.9,0.181120919529349,0.86774569270201,0.0941811745520681,0.415903981309384,0.0312051787041128,0.934032395016402,0.653959723655134,0.992239072453231,0.29214475536719,0.72832229686901,0.983352459501475,0.999546671751887,0.373809824232012,0.37780454242602,0.1,0.770954130543396,0.845213628839701,0.969466457609087,0.9,0.207109070848674,0.753099749190733,0.1,0.299147359235212,0.348013896029443,0.315947737079114,0.653679976705462,0.843134829308838,0.9,0.9,0.958011573040858,0.0679593627806753,0.945686013903469,0.0849481631536037,0.9,0.1,0.359811743255705,0.668503613676876,0.130860456870869,0.1,0.711972087156028,79.39,95.07,99988992,0.122521537932609
0.953938553575426,0.944596863817424,0.685676686931401,0.765065822284669,0.9,0.426697518210858,0.629007182549685,0.912358301086351,0.353759097401053,0.388815143611282,0.9,0.491522730793804,0.1,0.9,0.269560860935599,0.9,0.395583849865943,0.601756032090634,0.0116913799662143,0.9,0.846037360373884,0.610097959171981,0.0953439652454108,0.43736770702526,0.9,0.574558878783137,0.1,0.69952085101977,0.0287938485853374,0.329725260380656,0.163878179620951,0.600142727140337,0.656814552377909,0.132218934129924,0.603500755969435,0.301906622480601,0.294022055808455,0.284569459641352,0.876433576922864,0.959649214986712,0.947688051965088,0.360234546940774,0.571509991306812,0.9,0.12445054622367,0.310493142809719,0.0139618082903326,0.9,0.1,0.9,0.465295079769567,0.149088968988508,0.549854291137308,0.9,78.82,94.29,99853824,0.122355909787871
0.893696854356676,0.875566102098674,0.9,0.1,0.741048506926745,0.626465584617108,0.868575621256605,0.9,0.658263491932303,0.441366413142532,0.9,0.536754495324567,0.1,0.986386809963733,0.839934396091849,0.98163729426451,0.221988791739568,0.292490895371884,0.627762795891613,0.9,0.401640387717634,0.898122861515731,0.59500120067969,0.9,0.963210857938975,0.630772257689387,0.355133066419512,0.16137387836352,0.0988597503397614,0.9,0.645628667902201,0.777938137296587,0.951431251596659,0.358354188036174,0.9,0.1,0.1,0.0392980757169425,0.652495588641614,0.9,0.737299868371338,0.617497730534524,0.646766338963062,0.9,0.346645886218175,0.970954568590969,0.1,0.837898566713557,0.078420237172395,0.768869360443205,0.554612012114376,0.148804792808369,0.103992474731058,0.787045329343528,80.62,95.68,107173376,0.131324924777218
0.9,0.9,0.693919978430495,0.9,0.898465804290026,0.9,0.144426188897341,0.634782212320715,0.9,0.1,0.897719659376889,0.900951272668317,0.565094775054604,0.672328816121444,0.209281014744192,0.1,0.307395678479224,0.988396720821038,0.067833901848644,0.0623128755483776,0.165091010276228,0.408018186222762,0.122077363682911,0.391629486810416,0.743583477567881,0.1,0.648124704603106,0.797688270453364,0.9,0.881366728199646,0.9,0.416922817472368,0.735633827280253,0.1,0.1,0.160511053632945,0.283217183453962,0.1,0.30194779811427,0.458756575826555,0.544833132531494,0.846249866764992,0.9,0.676432746928185,0.1,0.197017762484029,0.106117264833301,0.110591437807307,0.0318885599263012,0.942155798431486,0.730385632719845,0.521014322992414,0.669506085570902,0.9,75.49,93.27,100382208,0.123003365262759
0.9,0.9,0.521431081462651,0.191762599628419,0.9,0.500855233054608,0.429239116143435,0.817326562805101,0.378844546619803,0.829183795955032,0.790454089036211,0.850226344075054,0.349144762847573,0.9,0.568572091404349,0.981671357061714,0.435317736584693,0.984995778184384,0.1,0.693065598141402,0.975492926780134,0.9,0.151191133214161,0.42143753124401,0.9,0.572544718626887,0.1,0.99523618305102,0.176926172804087,0.759473795536906,0.696531988214701,0.958480129484087,0.722549415659159,0.109696961473674,0.364548119250685,0.1,0.214371176902205,0.241173463547602,0.934844221454114,0.903435836080462,0.9,0.392278003972024,0.9,0.773471015971154,0.0458983001299202,0.334113748278469,0.107528702821583,0.9,0.149831369984895,0.561227758880705,0.308373693050817,0.049662699457258,0.116077435668558,0.762489750841633,79.13,94.62,94168576,0.115389489639458
0.9,0.9,0.9,0.59264913527295,0.849576644133776,0.865441109519452,0.0772264818660915,0.578568833414465,0.9,0.1,0.949538507033139,0.796764260949567,0.672943896148354,0.714992390340194,0.362540292087942,0.13110018488951,0.182334643322974,0.645073966914788,0.1,0.252193246642128,0.267446967307478,0.1,0.456244844151661,0.480435639154166,0.529533184599131,0.349468851927668,0.159782419446856,0.700093055609614,0.931770838331431,0.686359403980896,0.9,0.155631313566118,0.9,0.1,0.483086022082716,0.243824041914195,0.388136617047712,0.1,0.52808305202052,0.447953353170305,0.684908816125244,0.775021839421242,0.880874310154468,0.9,0.1,0.1,0.121315018739551,0.199763801088557,0.0170570169575512,0.783769567962736,0.600563855376095,0.432574381586164,0.250377667602152,0.9,77.89,94.45,95847936,0.117447293861972
0.9,0.9,0.9,0.463070581341162,0.142226866912097,0.9,0.531272459635511,0.9,0.887837590975687,0.1,0.772229470778257,0.1,0.642603701446205,0.9,0.906022118870169,0.766455674078315,0.9,0.545502598863095,0.9,0.285455658566207,0.87540105949156,0.595012687006965,0.9,0.653323441278189,0.837182797025889,0.9,0.746965418104082,0.724074149969965,0.179327524732798,0.441558832768351,0.60199425322935,0.157773266080767,0.9,0.213504410814494,0.636286171618849,0.830793417524546,0.650297614280134,0.1,0.775895323138684,0.336402068380266,0.9,0.827960300724953,0.9,0.828175682108849,0.252000671345741,0.546895654406399,0.1,0.180454023648053,8.60915984958466e-05,0.685321768280119,0.9,0.461114057945088,0.973279965575784,0.9,82.96,96.43,121603584,0.14900698398677
0.961330911470577,0.370074845384806,0.9,0.1,0.772155455779284,0.393709923606366,0.9,0.912890809122473,0.337533282581717,0.0764124183915555,0.9,0.1,0.9,0.995990620320663,0.893982934299856,0.894492173101753,0.9,0.206894810777158,0.609133721794933,0.736398651730269,0.571537534100935,0.84101488427259,0.95331973428838,0.1,0.9,0.937864924315363,0.810274133924395,0.1,0.409994638990611,0.283309931401163,0.568897939752787,0.182446727994829,0.660696006845683,0.724048234056681,0.872263344470412,0.9,0.954700032575056,0.164509791415185,0.9,0.102938595367596,0.174160906579345,0.900149631779641,0.919229183811694,0.841313499491662,0.455018859822303,0.535523316683248,0.062063233461231,0.186908491421491,0.1,0.975406607147306,0.738333554472774,0.1,0.704618466552347,0.790694087278098,81.51,95.72,111044096,0.136067912558378
0.905823660781607,0.9,0.9,0.771503984229639,0.9,0.550789970206097,0.15119427186437,0.673428321024403,0.711359509965405,0.1,0.573830130277202,0.54962869384326,0.129606984322891,0.443147730780765,0.328692564507946,0.9,0.9,0.338186505483463,0.9301770220045,0.9,0.577680902322754,0.399164633126929,0.0455018857028335,0.549969383748248,0.172201206209138,0.954443221678957,0.9,0.719451850047335,0.474634339334443,0.926462551346049,0.9,0.163887483766302,0.518934806110337,0.1,0.604895101627335,0.1,0.896622972330078,0.693982995348051,0.9,0.0281656214501709,0.904065191978589,0.787731847958639,0.743349802447483,0.20216331561096,0.1,0.435389671707526,0.410145770991221,0.0868166263680905,0.1,0.98305699438788,0.9,0.0521407893393189,0.0205270855221897,0.853108206065372,77.2,94.04,100996608,0.123756220466118
