"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.518616427201778,0.447455850895494,0.245496580842882,0.80966362869367,0.988508549379185,0.748610382433981,0.489489992614836,0.218855739105493,0.0081065115518868,0.1,0.600166777614504,0.00268693328835071,0.238962706644088,0.631554464343935,0.828061853069812,0.9,0.9,0.103867353405803,0.1,0.302441985812038,0.785585209121928,0.263634873088449,0.548012722749263,0.628439848776907,0.837167350109667,0.653280158853158,0.842170231509954,0.946738318074495,0.9,0.939966907119378,0.907394531043246,0.728136033285409,0.199838725384325,0.430438102828339,0.808588784653693,0.9,0.421946786809713,0.532342580612749,0.9,0.257842828053981,0.896649475675076,0.9,0.9,0.9,0.0593713346403092,0.718639608006924,0.364230911713094,0.41335558751598,0.1,0.1,0.737626414280385,0.1,0.1,0.930816122796386,78.77,94.58,105850816,0.129704325529571
0.652688809996471,0.157325235661119,0.652082274202257,0.418275689240545,0.9,0.9,0.214557131286711,0.200270534027368,0.179035466630012,0.1,0.540016631130129,0.129968814086169,0.378048675274476,0.93377004051581,0.234891687054187,0.535917303990573,0.9,0.1,0.50346965668723,0.104962737765163,0.713716312637553,0.757313118176535,0.772408474702388,0.1,0.1,0.9,0.9,0.953015636047348,0.9,0.9,0.660085448529571,0.973787489673123,0.1739293015562,0.621052627917379,0.9,0.767480035778135,0.1,0.695947316940874,0.897781462874264,0.964334049588069,0.876599426846951,0.57131890472956,0.697727786842734,0.979484039219096,0.1,0.0597345787100494,0.694644730072469,0.1,0.1,0.415542300324887,0.85746894357726,0.550080239307135,0.1,0.280883261468261,75.52,93.3,106040448,0.129936691151191
0.512390841264278,0.290351358707994,0.396009276155382,0.25998101150617,0.9,0.9,0.453235109802336,0.1,0.136646550614387,0.187092914711684,0.655464629177004,0.444703534850851,0.245188292581588,0.812096456531435,0.533994470257312,0.9,0.9,0.0471046580933034,0.073977908724919,0.728345306124538,0.742738529434428,0.321129990275949,0.761513699311763,0.724020903464407,0.756967154797167,0.947347541665658,0.587653629947454,0.809409216511995,0.9,0.9,0.9,0.549791306722909,0.0463963425718248,0.126849235640839,0.480097573716193,0.81719317054376,0.0714829196222126,0.391351369675249,0.9,0.850738335866481,0.482464905362576,0.9,0.9,0.823569732578471,0.1,0.630382772069424,0.474460403900594,0.1,0.1,0.1,0.797318797092885,0.1,0.397986801946536,0.971465536858886,79.99,95.3,105465792,0.129232536268799
0.710602511186153,0.00498148566111922,0.249250242952257,0.700990532990545,0.85255273883231,0.9,0.1,0.168043971527368,0.195148747880012,0.229115619789809,0.860817412380129,0.422273114928976,0.1,0.60857472801581,0.820829187054187,0.9,0.983110571745783,0.235245527233928,0.398898563021794,0.267560394015163,0.957612797012553,0.735223007854074,0.715279568452388,0.211050932761282,0.823342887219042,0.740713020181283,0.690833561588079,0.66173465596512,0.9,0.9,0.9,0.751848191488534,0.2076207078062,0.203478874312714,0.574488442856818,0.9,0.473124765325338,0.446923879440874,0.805448940815404,0.719360162038356,0.545544739346951,0.73904351410456,0.9,0.9,0.147353512374684,0.714519734960049,0.457340042572469,0.00145983556285501,0.309002032969147,0.1,0.89555488107726,0.384189110854641,0.234931382024661,0.9,83.13,96.54,118242432,0.144888395489895
0.9,0.1,0.499280760530382,0.1,0.9,0.584193100081757,0.764514406677336,0.421370387542993,0.0450938162393868,0.564290180336684,0.730904082302004,0.1,0.436184661602601,0.591637472156435,0.134824548382312,0.252195380162448,0.968919897917658,0.1,0.1,0.1,0.552308841934428,0.84785877247341,0.958535183686763,0.031598360883072,0.1,0.9,0.915046208072454,0.883160899719223,0.9,0.9,0.873494872357696,0.9,0.146738139446825,0.540760879870504,0.923212808091193,0.9,0.270300466706976,0.967767385300249,0.686752410139889,0.853280582791194,0.654584045987576,0.9,0.717228519264609,0.9,0.1,0.351330037694424,0.955661575775594,0.04824328282848,0.0848240229766816,0.180709536653012,0.929887156467885,0.10925382329151,0.1,0.1,55.2,82.92,99120640,0.121457502578529
0.766653765458614,0.9,0.9,0.35014328872785,0.911386301275343,0.942787994490936,0.547418077941984,0.192601085174829,0.892145436722785,0.200708334008232,0.533220747951418,0.273418597411364,0.1,0.9,0.434493814129382,0.472398192295805,0.591526175383478,0.311217130627483,0.90695972321555,0.707129867281765,0.1,0.0333816534839571,0.1,0.0375337055884302,0.522853461559862,0.621030476409942,0.910706989932805,0.989823416341096,0.00642276708967984,0.9,0.229354628827423,0.0793990795500576,0.204094020184129,0.394339447375387,0.0716255125589669,0.670371194835752,0.451504968572408,0.0149265802465379,0.392488570418209,0.93917421377264,0.146411057095975,0.988687807228416,0.685354816261679,0.749674656894058,0.9,0.51656937180087,0.435163057083264,0.9,0.880014529917389,0.98805397329852,0.971026759129018,0.630975991347805,0.103207934182137,0.9,81.7,95.67,151007552,0.185037143993596
0.723807085771114,0.692929305927828,0.656196425203234,0.24430832779035,0.831186105962843,0.9,0.923516710754484,0.1,0.762872975785285,0.0872908974997699,0.617083052638918,0.175640277098864,0.40421348484233,0.655100683216006,0.320602212566882,0.322251707920805,0.977620167983696,0.349669279064983,0.97544116852805,0.9,0.1,0.111127433972433,0.1,0.1,0.999293891247362,0.915097859222442,0.377137653995305,0.859086111653596,0.1,0.9,0.461166152264923,0.0504684154875576,0.1,0.503836517687887,0.1,0.9,0.229947351384908,0.235751775559038,0.365755171980709,0.9,0.1,0.179727846290916,0.184012042824179,0.9,0.9,0.31478714523837,0.1,0.883019207511097,0.9,0.59584205923602,0.788334661955014,0.608270913222805,0.669003832619637,0.936448129685596,80.63,95.21,139357312,0.170761519311991
0.392386187333614,0.862199274357408,0.870103976083919,0.0740202418528497,0.9,0.896645416365936,0.691705187316984,0.487767100799829,0.834284108597785,0.123804037133232,0.220476607326418,0.1,0.1,0.9,0.1,0.1,0.688938284758478,0.386656583752483,0.86814136384055,0.9,0.1,0.347590637858957,0.1,0.0529145649634302,0.841456977184862,0.964536335784942,0.450013630557805,0.874833181966096,0.1,0.9,0.247665175702423,0.143119782675058,0.160881129559129,0.103567963000387,0.1,0.700400491710752,0.909268640447408,0.1,0.881013961043209,0.54586366689764,0.259936447720975,0.787271791603416,0.867727863136679,0.817789891269058,0.980513116810471,0.67111038742587,0.1,0.908287762198597,0.395883670542389,0.9,0.599688868504018,0.910028725722805,0.210873949807137,0.945237192185596,78.45,94.44,141746944,0.173689655518554
0.563040484208614,0.675431696232408,0.573473116708919,0.1,0.9,0.9,0.402398546691984,0.492894053924829,0.172907155472785,0.1,0.1,0.260235003661364,0.42435508640483,0.883250097278506,0.222800193494186,0.479541800450534,0.991428519133478,0.00213509937748313,0.9,0.383399398531765,0.1,0.1,0.1,0.0888032368384302,0.746974555309862,0.458432820159942,0.1,0.888749197591096,0.371881355997175,0.9,0.942733535077423,0.00469204830005765,0.1,0.351858978625387,0.448090356308967,0.537070413585752,0.745938562322408,0.168735173996538,0.754304976668209,0.684247781056911,0.265063400845975,0.987222963478416,0.203421222511679,0.9,0.9,0.36569046555087,0.1,0.655602215323597,0.746619448391721,0.88405006704852,0.908038477879018,0.597284585097805,0.755063402932137,0.545159765984863,79.96,95.05,134854592,0.165244110162792
0.420584429521114,0.915299860294908,0.916612765146419,0.1,0.751352121587843,0.9,0.276055773254484,0.550389171112329,0.858087819535285,0.1,0.455217818263918,0.1,0.54776817234233,0.707835058216006,0.1,0.0962995594833046,0.954441214445978,0.1,0.85459155915305,0.829078109469265,0.167529102554545,0.254939270671457,0.366378685599193,0.29717726027593,0.841090766247362,0.9,0.907411091495305,0.868607596028596,0.1,0.969326724624261,0.518295058514923,0.351493806112558,0.1,0.114188080187887,0.0470893797464669,0.318442483898252,0.875211023259908,0.179355291184038,0.625032515730709,0.9,0.116015549283475,0.9,0.506277667824179,0.9,0.961103937122971,0.96737503586337,0.006330049270764,0.926232098136097,0.337656131479889,0.97377174673602,0.585406641941518,0.714105874160305,0.343808520119637,0.913376840623096,80.42,95.13,138351360,0.169528875761325
0.691214312333614,0.9,0.805650851083919,0.1,0.509286691900343,0.879067291365936,0.381158312316984,0.188938975799829,0.582330983597785,0.1,0.425554732326418,0.416240863036364,0.43534141452983,0.585154394153506,0.501144204754382,0.0146345204208046,0.753391409758478,0.1,0.81540698884055,0.9,0.0382566416170448,0.0956375128589571,0.201217552786693,0.1,0.296535102184862,0.935239460784942,0.819154255557805,0.470536306966096,0.1,0.833462466811761,0.476180800702423,0.207572907675058,0.1,0.390677338000387,0.00790480943396688,0.776572366710752,0.9,0.1,0.582185836043209,0.84469179189764,0.382983322720975,0.429849916603416,0.721243488136679,0.9,0.892622491810471,0.85275101242587,0.1,0.785240887198597,0.237680545542389,0.72071998892352,0.933673243504018,0.9,0.0878270748071373,0.951096567185596,80.93,95.41,134651008,0.164994648454263
0.9,0.955708338180557,0.103063655784354,0.938215727219358,0.910673009464517,0.80329934717156,0.972413273761049,0.1,0.319543652934954,0.664704130263999,0.978870330145583,0.969597173156217,0.0900892175268382,0.416825292399153,0.747440767241642,0.658937660278752,0.882865434279665,0.662458200240508,0.1,0.248449120903388,0.1,0.432915916899219,0.1,0.471204051980749,0.9,0.1,0.979396099923179,0.208593516377732,0.593878465006128,0.418933988315985,0.371072799200192,0.205078295199201,0.1,0.878205696353689,0.896150165004656,0.140153886983171,0.9,0.272001607576385,0.886076037073508,0.1,0.143917831825092,0.267644323641434,0.376992443343624,0.669996068114415,0.1,0.343495342181996,0.0882299945224077,0.1,0.244315415387973,0.855666521238163,0.9,0.517205291660503,0.267566255526617,0.910271466011181,76.57,93.19,96261632,0.117954216365566
0.9,0.631291223922744,0.551992488792166,0.822538847336546,0.593397008487955,0.9,0.972642155596986,0.1,0.549844556255266,0.888138578506187,0.854129729559645,0.878090215148404,0.0449994958471507,0.125184057047591,0.962635469390079,0.53666898352094,0.943885331740603,0.818326730513945,0.1,0.27129152812995,0.1,0.369881859282032,0.172712986124679,0.485165843972936,0.829301370540634,0.0508596010040492,0.948222393868491,0.115347056416795,0.77492399723269,0.844059110386297,0.330926925176755,0.639999559847638,0.0255243910942227,0.599656502017751,0.965409808559343,0.178834917256609,0.9,0.436384542146698,0.91221434273757,0.220938359154388,0.60172728006728,0.1,0.436272838851437,0.825864598387852,0.1,0.731083843158558,0.1,0.143965076422319,0.1,0.344664934324101,0.941794346319512,0.466073089512065,0.380771211581305,0.9,77.06,93.83,95688192,0.117251551509098
0.9,0.410054041305557,0.461217952659354,0.436506742844358,0.527616368839517,0.9,0.9,0.143978512613103,0.292444043559954,0.804596708388999,0.485950408270583,0.738884282531217,0.1,0.531815526774153,0.855106782866642,0.968752113403752,0.926078324904665,0.922467965865508,0.454805697547272,0.1,0.1,0.131890526274219,0.339842502726242,0.703381786355749,0.928681863704696,0.1,0.9,0.218115000752732,0.559454636881128,0.769764066440985,0.723367721075192,0.224853685824201,0.0802271498832852,0.610871711978689,0.899812274379656,0.723894121358171,0.9,0.252226216951385,0.798917833948508,0.1,0.295529159950092,0.1,0.133095958968624,0.335279271239415,0.1,0.275380107806996,0.1,0.1,0.0809853372629732,0.343703630613163,0.847449253546074,0.161980682285503,0.0764041461516172,0.647332012886181,70.92,90.63,76633600,0.0939030021355993
0.9,0.0910309089813381,0.91517455666326,0.950262541184202,0.9,0.9,0.638940068194643,0.255726254312322,0.935045056743547,0.390648649306968,0.788082061102614,0.622375798644498,0.534722701413557,0.338341710856184,0.771496248198673,0.0154668961185962,0.0485529953148216,0.122350473189726,0.818460787879303,0.211316857719794,0.0300730939488858,0.23748897598125,0.9,0.1,0.863717569271103,0.166696698172018,0.0407135437708348,0.739576487569138,0.0637042096350342,0.376506925327703,0.138414412969723,0.168602159945294,0.400287879863754,0.733590523013845,0.774621539516374,0.950052263448015,0.345547000644729,0.0263122154865414,0.963018480921164,0.1,0.233357223914936,0.1,0.151871898910031,0.409017369383946,0.328938260441646,0.745449993060902,0.511516432510689,0.0603545417543501,0.327193528180942,0.139823320554569,0.11732382629998,0.1,0.907374910311773,0.9,73.43,92.31,97605120,0.119600459743578
0.9,0.689007593551651,0.9,0.976950163254514,0.9,0.991737762698904,0.713052006671205,0.200016415445134,0.443635754985735,0.1,0.973979888251051,0.61537201446481,0.775735274655744,0.00705814152024686,0.793240022612736,0.1,0.226668840041384,0.1,0.436090792762116,0.928586755180731,0.122770237503573,0.494981041410938,0.9,0.1,0.988366617122665,0.15236869524233,0.114733929513022,0.380552439717576,0.0807787945959717,0.560390592319891,0.0317097010556608,0.111244371859357,0.182163490215316,0.214166084537283,0.888833575649187,0.900751115987077,0.370128909824416,0.0373443199787289,0.631826464319602,0.0352617844473571,0.279820236610249,0.1,0.1,0.401464268798009,0.792423978215083,0.783032390521839,0.9,0.117346118902788,0.1,0.457099321531132,0.443755100714043,0.409668975742534,0.856792024569586,0.455521404976025,72.72,91.27,109721088,0.134446764353812
0.995093648089096,0.492863489547744,0.555654598167166,0.940458769211546,0.705457555362955,0.997803131351247,0.661362858721986,0.0887264374177903,0.459756665630266,0.626663969131187,0.942752776434645,0.826088262023404,0.1,0.484803197672591,0.743641328765079,0.9,0.767371659865603,0.9,0.109514559851959,0.1,0.263814854202792,0.0205166249070317,0.1,0.254452953347936,0.862260354915634,0.1,0.9,0.435415415791795,0.40358610660769,0.774479032261297,0.656854659551755,0.498642137972638,0.308971656719223,0.9,0.657060199184343,0.264528276631609,0.749393741367385,0.1,0.37388426461257,0.1,0.17033079569228,0.1,0.640618541976437,0.439878270262852,0.1,0.107792827533558,0.1,0.00846702954731882,0.000647812848910689,0.9,0.699362705694512,0.373055511387065,0.448886445956305,0.520668804878369,73.12,92.04,80082432,0.0981290293437863
0.984638918656856,0.128039804752916,0.613161227060482,0.920614098664373,0.903224756475538,0.984948028670624,0.886329134460539,0.816090452810749,0.1,0.53536333097145,0.0869793691672385,0.973364047240466,0.746153410989791,0.638643509102985,0.9,0.650072119664401,0.462843085173517,0.462696851696819,0.862276266794652,0.1,0.319460865249857,0.735249710734934,0.1,0.9,0.9,0.9,0.9,0.342501715291291,0.00766359781846404,0.918926944350824,0.44477207926102,0.0985940845217556,0.110944835003465,0.183686317550018,0.9,0.634851020621136,0.1,0.404824157850817,0.659053893294185,0.0324895870871842,0.210358734708279,0.268478862615302,0.0375219457782805,0.9,0.480129739735276,0.567131276708096,0.1,0.823424099478871,0.0384370000101626,0.419017489533871,0.9,0.1,0.81335388449952,0.754161307122558,79.49,94.46,104424960,0.12795715250086
0.957942792540416,0.0018801367841661,0.683557341340929,0.524923180695623,0.297694971319288,0.820338135119528,0.641517122741789,0.9,0.1,0.9,0.824711302760988,0.805822543334216,0.987303313333541,0.9,0.9,0.0566272954456508,0.1,0.468373121228069,0.9,0.402577612223104,0.260321923065931,0.519002152141184,0.594555844087154,0.31220526015386,0.9,0.9,0.671344273258001,0.989047125447541,0.479526390787214,0.359835114795715,0.0152757256291807,0.0752925579436123,0.0682812607847154,0.269287948962301,0.912288320576772,0.9,0.0923505613114685,0.1,0.220150084700435,0.168903161305934,0.375336762052029,0.1,0.37937985593453,0.9,0.0185208530165255,0.9,0.0986326145939529,0.358153103385121,0.1,0.267955477815121,0.9,0.1,0.36785827903077,0.899323495896533,76.17,93.14,91305472,0.111881184391806
0.692989179259166,0.230945078190416,0.381616423372179,0.9,0.695583154913038,0.9,0.652320345398039,0.841725218435749,0.127678197342902,0.79134477628395,0.513615111354738,0.767187289427966,0.871031340677291,0.9,0.996774469036609,0.0564441899769008,0.367262030486017,0.223561109509319,0.587721118563786,0.1,0.1,0.9,0.642346371430904,0.58265203749761,0.939183799084276,0.717513707000762,0.448871128726751,0.936862066853791,0.024875511880964,0.945589509326965,0.126786956097931,0.0106563274748623,0.591047374065965,0.1,0.9,0.607751411246136,0.435307104280218,0.0159081422258169,0.255123229231685,0.0299261105246842,0.996613617520779,0.0550425588153303,0.30082760984078,0.9,0.184597513172776,0.9,0.303893845062703,0.896300076041371,0.0202736231964082,0.179149325471371,0.954938273411244,0.124082070449367,0.13549743918702,0.9,77.57,93.95,103369856,0.126664280533925
0.9,0.530871836002916,0.147607634309679,0.695028161164373,0.712795068975538,0.655360107775778,0.9,0.9,0.490593236405402,0.91475786222145,0.767399291042238,0.745580844115466,0.9,0.9,0.9,0.355638525914401,0.435743475798517,0.801808179821819,0.9,0.357716772379354,0.228644676972181,0.771138382609934,0.365124691743404,0.70899481093511,0.751317588146776,0.598495152313262,0.339374058414251,0.912325934041291,0.00326906656846404,0.581942048389465,0.264116057660431,0.364049882162362,0.1,0.024109726306051,0.9,0.796350044058636,0.0240522214677185,0.1,0.109005065169185,0.0800970089621842,0.818268890958279,0.0341685353778303,0.64030514890328,0.901676991488785,0.102200052235276,0.9,0.1,0.9,0.0133156153839082,0.183177645783871,0.996320109348744,0.0856299220118672,0.1,0.917084726365283,76.91,93.73,92100096,0.112854877121483
0.985408612852916,0.1,0.776941130403429,0.870260094758123,0.690639307256788,0.9,0.597938021179289,0.971180784841999,0.1,0.8812495614402,0.711552123073488,0.9,0.810423430521041,0.904329544259235,0.9,0.401964209508151,0.1,0.513417066540569,0.903211841220036,0.291615698160604,0.228461571503431,0.944173050578684,0.355420101899654,0.93000311171636,0.9,0.992355015594512,0.725909702945501,0.508212164510041,0.1,0.231295075733215,0.1,0.416967362631112,0.357954112347215,0.112915878649801,0.958064687764272,0.974145454214886,0.173283178498968,0.206154724257067,0.588924498762935,0.359699059743434,0.9,0.1,0.1,0.9,0.0774808139540255,0.890519784623757,0.1,0.954710720572621,0.1,0.494640048127621,0.737225871067494,0.109250527480617,0.36309753684327,0.9,76.78,93.99,97056256,0.118927909095244
0.9,0.441699472721666,0.251062224153429,0.983053063508123,0.677455713506788,0.508692627307028,0.769324739929289,0.9,0.458549779374152,0.6834956551902,0.9,0.778356723021716,0.899778899271041,0.894075638009235,0.9,0.0284290532581508,0.184339667204767,0.315663160290569,0.9,0.254994604410604,0.1,0.9,0.380322445649654,0.87580389296636,0.9,0.9,0.179522984195501,0.477450445760041,0.531162132974714,0.727877106983215,0.336442717816681,0.0610103313811123,0.324262706097215,0.339966659899801,0.772029531514272,0.694360297964886,0.1,0.1,0.338436217512935,0.00960140349343419,0.522919769864529,0.00322371115908027,0.11241208249703,0.880619862582535,0.1,0.801164315873757,0.128295700531453,0.938597439322621,0.216379580227658,0.0478627043776214,0.9,0.1,0.0217889430932701,0.9,78.14,94.27,94889472,0.116272839744732
0.9,0.1,0.232083651376888,0.200863417237997,0.0614390761125833,0.748801987012848,0.295337613672018,0.539381528180093,0.848660726100206,0.932908844202757,0.434115111734718,0.9,0.9,0.467838827520609,0.479778725653887,0.638490330427885,0.68650536085479,0.0932461627759039,0.313852231949568,0.9,0.187876697769389,0.1,0.337122430698946,0.1,0.884610887616873,0.1,0.693241108208895,0.91811840608716,0.938680823892355,0.98958276710473,0.553597655147314,0.146104384213686,0.9,0.621284302324057,0.0626995749771595,0.915075141331181,0.442471105745062,0.283130880445242,0.977282033627853,0.218816835433245,0.462137024849653,0.9,0.803916338831186,0.99264046177268,0.983821902424097,0.298329754872248,0.1,0.0919185616075993,0.0819493333343416,0.1,0.74015503549017,0.1,0.9,0.979630198329687,74.7,92.64,114558464,0.14037424432159
0.9,0.1,0.207913729501888,0.0243497453629971,0.1,0.365745346387848,0.1,0.1,0.515408772975206,0.971727203577757,0.639925658609718,0.917497597960755,0.688126463443041,0.527164999395609,0.837933022528887,0.709535252302885,0.9,0.187728584650904,0.755502622574568,0.9,0.1,0.429479179577902,0.244104852573946,0.0520546749699861,0.617276903241873,0.412100883340463,0.9,0.9,0.976034339517355,0.9,0.557259764522314,0.735703993588686,0.9,0.926704224199057,0.16011168435216,0.669713813206181,0.222012121370062,0.298511739820242,0.692369924252853,0.1,0.1,0.9,0.829551104456186,0.9,0.788265261799097,0.139394207997248,0.1,0.375365827232599,0.0768223802093416,0.356756119662896,0.58121948861517,0.0353209488093853,0.9,0.388565745204687,76.56,93.73,107783680,0.132072760945887
0.944106657058001,0.0744097136426717,0.45171460499987,0.285824354737997,0.65303772315383,0.614768783887848,0.435962613672018,0.449293637555093,0.440701741725206,0.903611969202757,0.1,0.745014432677999,0.681460921978578,0.308903280645609,0.744915444403887,0.9,0.9,0.1,0.484506528824568,0.962296154350042,0.321277992706746,0.1,0.1,0.00540222986601294,0.384366746991873,0.255749313067645,0.578250873833895,0.9,0.929159339517355,0.990565375518054,0.240853514522314,0.0733941943850368,0.908937341859564,0.526069458574057,0.24360777810216,0.651403266331181,0.1,0.160084005445242,0.701158986752853,0.1,0.1,0.874322976917028,0.9,0.9,0.271907839924097,0.596425457997248,0.464391267532483,0.1,0.1,0.370979800028726,0.83207398080267,0.0521666519343853,0.80227871784009,0.997208323329687,77.92,93.76,108246528,0.132639911865751
0.9,0.1,0.1,0.113064344972372,0.1,0.744682113965973,0.1,0.1,0.416440267115831,0.872209381312132,0.666750609781593,0.55449100616388,0.9,0.9,0.890026528388262,0.76620639488101,0.808728261245415,0.1,0.687662046402693,0.9,0.1,0.290593681531027,0.195856561558321,0.1,0.544492479413748,0.1,0.9,0.9,0.86406534537673,0.9,0.659524168819189,0.560746718198061,0.9,0.817115601152182,0.1,0.646734076878056,0.420773107698187,0.244220968335867,0.715715871518478,0.21433075144887,0.356759827584028,0.9,0.985831622034311,0.884333577007055,0.611476931720972,0.549642010731623,0.0681225471198559,0.517364118248224,0.189706901693717,0.168981461459771,0.9,0.1,0.802524401200935,0.535874094814062,76.6,93.72,111674880,0.136840843900493
0.908858854323626,0.1,0.1,0.271267469972372,0.258369007753208,0.434135238965973,0.1,0.140120053570718,0.902768392115831,0.596818756312132,0.508547484781593,0.9,0.9,0.716953817754984,0.895885903388262,0.9,0.990368886245415,0.347671211604029,0.634927671402693,0.794663097709417,0.0839643442537636,0.1,0.178278436558321,0.1,0.187070604413748,0.440756889199838,0.9,0.9,0.98711222037673,0.949574222182855,0.794289793819189,0.472856093198061,0.9,0.401099976152182,0.406113881617785,0.816655951878056,0.1,0.1,0.9,0.0444088764488697,0.362619202584028,0.9,0.851065997034311,0.9,0.687648806720972,0.1,0.226325672119856,0.546660993248224,0.113535026693717,0.198278336459771,0.936535650724545,0.1,0.9,0.846420969814062,78.68,94.61,116614656,0.142893799735497
0.869399625808001,0.1,0.0731481045018882,0.475521620362997,0.107581654237583,0.371604721387848,0.101245816797018,0.0332780125550926,0.532986897975206,0.532274078577757,0.0598475336097181,0.9,0.9,0.556461874395609,0.750042397528887,0.469300877302885,0.9,0.556869209650904,0.550424497574568,0.9,0.1,0.435338554577902,0.425745477573946,0.1,0.857511278241873,0.1,0.692508686333895,0.85293285921216,0.747518714517355,0.9,0.340462889522314,0.120469618588686,0.618898279359564,0.932563599199057,0.0136273093521595,0.429479438206181,0.0989652463700622,0.1,0.885729299252853,0.0159359760582447,0.124490540474653,0.9,0.811972979456186,0.98018928989768,0.665218386799097,0.473378582997248,0.0824963264167309,0.0179439522325993,0.0475255052093416,0.468084244662896,0.59879761361517,0.1,0.9,0.617081370204687,72.48,91.4,100073792,0.122625447635156
0.971518818987533,0.1,0.532079769065604,0.9,0.943845616886392,0.233246246585622,0.1,0.564510739175603,0.232705884380266,0.945282743545249,0.716312346747145,0.592537236632779,0.1,0.627106664469466,0.650211763335392,0.1,0.46511030732654,0.344465036178008,0.9,0.808919701958075,0.76727859931998,0.743951073149219,0.256697361124679,0.0672886467073113,0.255174173275009,0.416566998464987,0.0144760559778661,0.29891028883867,0.64961882145144,0.861301542026922,0.9,0.1,0.11034799949266,0.1,0.1,0.123491289326921,0.9,0.9,0.771421496057883,0.167318974388763,0.31992796366103,0.9,0.827615001937374,0.218091771239415,0.59275509393774,0.666233989642933,0.331546644913033,0.837721179937944,0.1,0.307326677488163,0.1,0.1,0.459003023104742,0.981316387886181,74.7,92.8,99161600,0.12150769292542
0.9,0.1,0.767187190940604,0.941648954758421,0.827390538761392,0.862396637210622,0.0225994309876114,0.187313473550603,0.0796297125052661,0.613495634170249,0.604251799872145,0.791023564757779,0.0644697106909007,0.0799875238444656,0.779850435210392,0.00665494543500245,0.32961226045154,0.506330270553008,0.9,0.295491967583075,0.67865555244498,0.942437401274219,0.1,0.1,0.264695657650009,0.127260357839987,0.0401108216028661,0.18684974196367,0.20650358707644,0.958713651401922,0.9,0.1,0.73803354636766,0.1,0.0977645448874682,0.396684648701921,0.951481143711135,0.599073751131073,0.9,0.0655123337637633,0.00864866678602993,0.870686926180497,0.856179455062374,0.605542943114415,0.9,0.9,0.00854859803803265,0.933668445562944,0.1,0.0238794118631631,0.294058750616387,0.10068612662144,0.439227632479742,0.781365216011181,73.13,92.03,104678912,0.128268332651581
0.969190750503913,0.503347498131916,0.9,0.57907982240431,0.555057850526646,0.63940512095578,0.896237027691677,0.626942957052961,0.716241241525859,0.817047390062362,0.920930373575538,0.407478363951668,0.340308882528916,0.647686681943014,0.9,0.729001836618409,0.570885463850573,0.0908028491772711,0.540777454013005,0.35879251700826,0.557415692368522,0.9,0.687661164533347,0.1,0.866803806973621,0.449204586679116,0.9,0.434925081441179,0.0437991708982736,0.9,0.923520552692935,0.361259231576696,0.0353197359014303,0.373508781893179,0.0739506130572408,0.42474774341099,0.714674240211025,0.644532155944034,0.405820964602754,0.0810564811341465,0.682939011370763,0.1,0.826290126191452,0.1,0.1,0.86881973198615,0.541244249558076,0.0206557970959693,0.0770463470835239,0.9,0.217185746645555,0.561322038760409,0.907317325240001,0.9,75.71,93.5,107587072,0.131831847280812
0.984145466936752,0.727597071090713,0.1,0.427420133957639,0.585088597843423,0.1,0.94147607893683,0.856281674234197,0.71307545225136,0.188042448135093,0.990276274969801,0.14149506133981,0.231210128171369,0.1,0.266003084136173,0.292902198852971,0.1,0.336492318892851,0.223642672644928,0.9,0.685316013870761,0.9,0.575384800089523,0.13618970871903,0.9,0.0216466493438929,0.596820111153647,0.892240672139451,0.0023486188147217,0.1,0.718507796758786,0.191536119906232,0.311542762676254,0.73612348199822,0.099679522914812,0.32520485133864,0.823498050449416,0.863912923494354,0.719732348108664,0.230971012962982,0.736485275672749,0.854031957918778,0.321702221175656,0.991109654540196,0.9,0.9,0.1,0.357702564215288,0.1,0.951468828367069,0.742339085089043,0.1,0.0638385333586484,0.9,78.4,94.31,108688896,0.133181967612169
0.9,0.990591150475666,0.925653597665951,0.0848781622480601,0.642032948182896,0.78680502329953,0.9,0.9,0.790765167307109,0.568573268968612,0.969453322794288,0.1,0.501258589560166,0.473553381161764,0.9,0.951841192087159,0.926659389631823,0.0345894702710211,0.762151965731755,0.1,0.297222821274772,0.9,0.476540559064597,0.1,0.658612889004871,0.115037106210366,0.664467712026089,0.364063265034929,0.0128543466795236,0.9,0.942014205036685,0.124870071420446,0.1,0.785312981111929,0.1,0.62231854419224,0.239149337867275,0.224671316100284,0.720579265384004,0.191469078790396,0.454606491839513,0.222954265447333,0.540828700410202,0.42787232962437,0.238930014194921,0.9,0.672530870651826,0.183070347877219,0.0215653900522739,0.564083087956533,0.397910844301805,0.335919206729159,0.699126407271251,0.9,77.38,93.9,104904192,0.128544379559479
