"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.9,0.9,0.303197916829959,0.785501380218193,0.993952716467902,0.9,0.193194010062143,0.319240582408383,0.825608961516991,0.267583731329069,0.9,0.1,0.616950264433399,0.928185879485682,0.9,0.1,0.428367100888863,0.1,0.516136350808665,0.1,0.941701439442113,0.1,0.332924218149856,0.1,0.578466856619343,0.1,0.669858471723273,0.9,0.9,0.0498857435304672,0.854960286756977,0.266708509298041,0.664094591280445,0.9,0.571431678952649,0.9,0.998022926272824,0.80379506922327,0.859807121334597,0.950691820355132,0.1,0.9,0.268521727295592,0.847240677801892,0.9,0.9,0.9,0.620497524971142,0.143318072194234,0.973787864437327,0.73730806238018,0.60052983625792,0.945808333111927,0.603184845997021,80.14,95.36,148399616,0.181841508922589
0.9,0.849719980498776,0.274633463704959,0.651956458343193,0.837946857092902,0.213134687161073,0.1,0.424953473033383,0.696946852141991,0.1,0.7751138091553,0.465782557381317,0.9,0.192101895110682,0.0592750797513872,0.9,0.781638585263863,0.670371786458418,0.0735093976836652,0.747489256551489,0.882863548817113,0.1,0.211586327524856,0.144898628583178,0.842871153494343,0.1,0.0162940185982734,0.940664329798892,0.227060565492138,0.476399415405467,0.179911458631977,0.9,0.441194200655445,0.1,0.755757850827649,0.9,0.550024879397824,0.44564077234827,0.143254386959597,0.215584398480132,0.176543364068493,0.9,0.0924963366705924,0.725902787176892,0.65821400587447,0.0895291555207223,0.443025196669623,0.0411518218461424,0.223152056569234,0.364168723812327,0.28247407800518,0.1,0.9,0.717686799122021,74,92.68,98346496,0.120508905022297
0.9,0.659542063018307,0.590818461263552,0.303163428558037,0.9,0.0513075997587293,0.053263284964487,0.0647926453966647,0.512948744231835,0.736326101934537,0.847875344799832,0.888245020760223,0.924956551054493,0.473390042083338,0.982195306802168,0.955656694015488,0.531600438291207,0.577041403157637,0.9,0.9,0.0312629018444568,0.978894574334845,0.1,0.1,0.307386839529499,0.477902510436252,0.29172279057093,0.998731651576236,0.64955354644917,0.889096253784373,0.355028951307759,0.16019453224726,0.1,0.30819029523991,0.875440162839368,0.630911344429478,0.9,0.968979090219364,0.450848686276004,0.1,0.0164252610411495,0.751427691197023,0.1,0.213672867743298,0.952365312026814,0.616056560305879,0.1,0.550116360420361,0.471313372487202,0.700449546566233,0.436244524782524,0.287732289871201,0.618682783795521,0.9,79.94,95.39,122750464,0.150412313699706
0.979469822021201,0.969837167998776,0.0314694012049586,0.994729895843193,0.899470294592902,0.0168456246610731,0.208574869437143,0.545070660533383,0.477220289641991,0.1,0.7839028716553,0.228477869881317,0.9,0.0368284576106817,0.448923517251387,0.808371232589707,0.813865147763863,0.767051473958418,0.1,0.457450194051489,0.967824486317113,0.232625348260626,0.378578515024856,0.100953316083178,0.9,0.0935259845573455,0.441098706098273,0.9,0.511240252992138,0.373860352905467,0.1,0.9,0.186311388155445,0.0830087156500667,0.9,0.939634794136509,0.810767066897824,0.84114858484827,0.187199699459597,0.364998460980132,0.00955117656849325,0.9,0.470426024170592,0.9,0.39747181837447,0.285818218020722,0.404939259169623,0.278456509346142,0.929206744069234,0.1,0.17407564050518,0.15399663313292,0.523689192486927,0.984288361622021,77.45,94.03,115467776,0.141488470022561
0.9,0.506540532456711,0.182572877733037,0.745620750915259,0.1,0.1,0.9,0.9,0.547122771618888,0.340123915346339,0.65654844394885,0.0740580467041582,0.869728431897238,0.9,0.880559040931985,0.803024667548016,0.794766451092437,0.643125392729416,0.518461836734787,0.60810563643463,0.023069636663422,0.465808547334746,0.406835129577667,0.246658171666786,0.9,0.814350446453318,0.121719871321693,0.9,0.436837519751862,0.830158358206972,0.841732273902744,0.884861243655905,0.451541553484276,0.1,0.817611159523949,0.117316167103127,0.117817135294899,0.757594359340146,0.918100103130564,0.997871963074431,0.55768486415036,0.821582239447162,0.0146498957183212,0.240585753927007,0.1,0.9,0.655681153992191,0.1,0.1,0.479072242276743,0.1,0.707855123328045,0.751197125995532,0.949502707784995,71.77,91.43,116966912,0.143325436718756
0.980515049071983,0.320491770049557,0.9,0.534669776214287,0.280703509924933,0.1,0.760111429495737,0.9,0.1,0.625730398809537,0.380285012768582,0.680054102791473,0.9,0.339662014739588,0.9,0.1,0.984237157041207,0.0877225555013865,0.9,0.941359800985083,0.1,0.507520062616095,0.102997155161574,0.221276497235522,0.986402952810749,0.9,0.22287513432093,0.636854210169986,0.57496858551167,0.620724671753123,0.325365865370259,0.94303144630976,0.214517259737477,0.1,0.966016334714368,0.1,0.0253285293001682,0.985580652719364,0.583417045651004,0.9,0.613715300103649,0.737877886509523,0.138844908447936,0.386219254462048,0.742465409683064,0.551481364993379,0.995782459853217,0.612921536201611,0.0777586849872023,0.846384605159983,0.753505266970024,0.986279653152451,0.9,0.735455658985302,79.55,94.87,141125120,0.172927703314821
0.885376499267295,0.1,0.0770397747401148,0.0983447029720992,0.362872089026496,0.248588483547792,0.1,0.898944867076352,0.409967176849023,0.85810649744235,0.997487771557644,0.9,0.9,0.9056562774349,0.230684686684981,0.563643144210801,0.528441868955269,0.643462911946699,0.544769468484446,0.1,0.1,0.0502294132020324,0.353012413950637,0.426614021649584,0.9,0.641797163756564,0.0910239380318671,0.9,0.503511676331982,0.283764832885936,0.9,0.830864087911323,0.0762573720421642,0.252175280591473,0.270078224362805,0.1,0.972823036136106,0.219146936899051,0.198178398190066,0.773422838421538,0.834738859673962,0.98749641678296,0.9,0.1,0.736499223159626,0.902235149173066,0.9,0.9,0.0970915707293898,0.9,0.025249041384086,0.620755361160263,0.181808394147083,0.9,73.1,92.19,129238528,0.158362464647174
0.746948764892295,0.1,0.238905009115115,0.0507372810970992,0.0384091984014958,0.164359967922792,0.1,0.955341351451352,0.1,0.67573345056735,0.9,0.9,0.729109993437305,0.6163496368099,0.1,0.653731034835801,0.397338353330269,0.907867208821699,0.513275327859446,0.205779356649145,0.136258629383519,0.345395428827032,0.084213585825637,0.0245144122745842,0.9,0.547314741881564,0.513631359906867,0.9,0.060396441956982,0.135083192260936,0.9,0.714409009786323,0.286462450167164,0.068337389966473,0.741025489987805,0.0235352457966655,0.680586708011106,0.656402796274051,0.0568209763150662,0.884018541546538,0.9,0.91205696365796,0.767766417236999,0.1,0.631762895034626,0.494276164798066,0.9,0.886648953193799,0.1,0.740290244808421,0.1,0.757718251785263,0.892990034772083,0.9,71.6,91.29,133332096,0.163378519284386
0.839417026611045,0.0962333471979946,0.0343762005213648,0.1,0.0832700382452458,0.610954206204042,0.1,0.687091839732602,0.1,0.9318980013486,0.899160134838894,0.726944361580536,0.9,0.9,0.1,0.931868241867051,0.272643529111519,0.9,0.593292417703196,0.160552305867895,0.265714195789769,0.339719159295782,0.042282433481887,0.350625252118334,0.9,0.9,0.334737316938117,0.770505943568423,0.071199664613232,0.1,0.701723897596821,0.500724927755073,0.0215088368859142,0.1,0.755490822019055,0.1,0.715926063479856,0.444183557992801,0.241574394283816,0.9,0.986899504205212,0.57862190506421,0.926518858643249,0.1,0.539660844253376,0.9,0.9,0.427237332100049,0.0533293636981398,0.896112998714671,0.1,0.367886708816513,0.758773726178333,0.899319794727489,65.83,87.71,120238400,0.14733415540939
0.9,0.290279367705807,0.9,0.151430030120537,0.128542865393683,0.0577773263212293,0.9,0.9,0.416391127044335,0.739072683965787,0.9,0.9,0.9,0.623292385833338,0.9,0.1,0.579024754697457,0.418594137532637,0.704910459695384,0.488906187703833,0.1,0.438123089959845,0.425079674692824,0.487328743329272,0.870863402029499,0.589291670592502,0.1,0.772901573451236,0.50447298004292,0.0437593397218734,0.202868306776509,0.74765791115351,0.1,0.1,0.9,0.1,0.207152259768918,0.629074305063114,0.584332572994754,0.667145372601226,0.424567350884899,0.620507281040773,0.425771177979186,0.9,0.482638749526814,0.814237712649629,0.931878651259467,0.247992336982861,0.1,0.981699546566233,0.9,0.9,0.9,0.315961030079052,78.53,94.51,126744064,0.155305872521538
0.9,0.728328684112057,0.9,0.134645362151787,0.9,0.959754865383729,0.707987406058237,0.39935685438104,0.47843336337246,0.401822928106412,0.470830667065457,0.387146387947723,0.724852791288868,0.1,0.185930658364668,0.643797563156113,0.824660741025582,0.1,0.9,0.942336363485083,0.195111778797582,0.22727714269422,0.393860192270949,0.560937141766772,0.825361693045124,0.340085127623752,0.98538734135218,0.875013389857486,0.49220491363667,0.1,0.701220357557759,0.0605546396691352,0.846902513643727,0.339531847974285,0.404065651120618,0.1,0.531828773440793,0.0301973519381136,0.341290580807254,0.100037218304351,0.1,0.975609820103273,0.931508482666686,0.9,0.900332841323689,0.606351970462129,0.578179920790717,0.910895169014111,0.468902483815327,0.565897544613108,0.0234942806418985,0.576245473464951,0.641815108014271,0.9,79.16,94.44,134047232,0.164254811372129
0.9,0.343440988799557,0.783567484701052,0.362062354339287,0.9,0.9,0.953714945120737,0.22613908094354,0.1,0.334806326543912,0.9,0.652649317635223,0.9,0.0171522491145879,0.409685541177168,0.223021195968613,0.9,0.176864401204512,0.872940244851634,0.9,0.684003380360082,0.62241874425672,0.362732262583449,0.172387337079272,0.746626341482624,0.163205244811252,0.92496253666468,0.307752647669986,0.63978792144917,0.1,0.625414693495259,0.0169755381066352,0.251077318331227,0.910454699536785,0.137830299558118,0.1,0.980437171878293,0.00419637537561357,0.521100151119754,0.1,0.330786833306774,0.9,0.536366881104186,0.9,0.913150224136189,0.346708415774629,0.619561756728217,0.929571926826611,0.203399554127827,0.9,0.1,0.930371450027451,0.0950621783267707,0.751416352344677,79.95,94.75,128087552,0.156952115899549
0.889938877196983,0.352687814971432,0.567411478841677,0.547090430511162,0.990206683753058,0.810615461086854,0.852366068167612,0.356967938365415,0.386972181731835,0.369504812872037,0.711705911206082,0.852692042244598,0.9,0.0663160674739629,0.0831169376615435,0.315031694015488,0.9,0.314468160970137,0.9,0.9,0.488538292469457,0.0924199649598449,0.377655358286574,0.156182503094897,0.871962034841999,0.345120528014377,0.875615612836555,0.925275841029361,0.519212970277295,0.475857728393748,0.590349996229634,0.31021894630976,0.326242113253102,0.70967955305241,0.594586891354993,0.1,0.750914466800168,0.0475008187349886,0.0804568405728787,0.238373399944976,0.0141059251036495,0.9,0.976643980713561,0.9,0.977511796401814,0.0930157888215035,0.443688953993842,0.298132717842236,0.251098528737202,0.820505698909983,0.198451556032524,0.566083119949326,0.494689863873646,0.532330658985302,80.12,95.04,115787264,0.141879954728307
0.662521885009483,0.924343088408932,0.9,0.129976172698662,0.9,0.985298078274354,0.761179544730112,0.343418133677915,0.1,0.286374930059537,0.673253762768582,0.884552393807098,0.9,0.1,0.1,0.196013139327988,0.734298192197457,0.159560934407637,0.9,0.9,0.1,0.624524457147345,0.280609459849074,0.385064339032397,0.681166136404499,0.143338301451877,0.796880261274055,0.353620567591861,0.390672931214795,0.0206575330812484,0.688128316542134,0.14359296974726,0.940377855440602,0.91658873273991,0.669660133542493,0.240133756538853,0.623839271487668,0.1,0.402356254635379,0.088593126507476,0.0269233079161495,0.9,0.702351988526061,0.9,0.544284257339314,0.0465069997590035,0.9,0.858069241279736,0.1,0.990061362972483,0.274257220095024,0.309369252761826,0.442321699811146,0.824933198047802,78.07,94.08,116882560,0.143222075973128
0.955490635009483,0.889186838408932,0.782377299154177,0.329194922698662,0.9,0.9,0.9,0.659824383677915,0.483285658294335,0.274656180059537,0.9,0.568146143807098,0.951812019804493,0.1,0.522936273599043,0.137419389327988,0.9,0.0540921844076365,0.9,0.9,0.131482628406957,0.659680707147345,0.0110782098490745,0.138970589032397,0.247572386404499,0.131619551451877,0.925786511274055,0.318464317591861,0.0508291812147945,0.0323762830812484,0.512347066542134,0.60062421974726,0.858346605440602,0.69393248273991,0.587628883542493,0.064352506538853,0.635558021487668,0.142349451547489,0.554700004635379,0.639374376507476,0.1,0.9,0.456258238526061,0.972339859930798,0.977878007339314,0.269163249759004,0.826379383681342,0.658850491279736,0.326171770924702,0.978342612972483,0.1,0.367963002761826,0.125915449811146,0.719464448047802,77.25,93.26,121325056,0.148665689627914
0.948166416259483,0.808620432158932,0.467435892904177,0.245698828948662,0.816256488440558,0.9,0.800730325980112,0.649570477427915,0.1,0.317136648809537,0.9,0.850860987557098,0.9,0.143586575286463,0.298815179849043,0.285368608077988,0.891036473447457,0.190322653157637,0.915878477273509,0.9,0.258924034656957,0.368176800897345,0.246918053599074,0.550591682782397,0.562513792654499,0.1,0.889165417524055,0.870710411341861,0.0259268374647945,0.277005189331248,0.727679097792134,0.00443281349726021,0.572702074190602,0.33504576398991,0.143781227292493,0.065817350288853,0.452452552737668,0.1,0.286633598385379,0.049042345257476,0.157294401666149,0.9,0.460652769776061,0.9,0.733249101089314,0.00695621850900352,0.441125477431342,0.9,0.1,0.842112144222483,0.1,0.981732534011826,0.235778731061146,0.486554291797802,76.85,93.62,108754432,0.133262272167194
0.99793018354103,0.574771034065634,0.298400686588138,0.950859744567424,0.962202302506194,0.572179137263447,0.363167357165366,0.259060196112841,0.1,0.9,0.153479899745435,0.522983838338405,0.9,0.133921692753211,0.9,0.1,0.793673540325835,0.110121544916183,0.527545370627195,0.9,0.312364480923861,0.663597593549639,0.370775147806853,0.147530997637659,0.9,0.1,0.638002827297896,0.9,0.746522712055594,0.9,0.112979667726904,0.0192510630004108,0.834688799921423,0.9,0.999357692431659,0.0606066756881773,0.0925384084694088,0.267408123705536,0.9,0.605309113394469,0.128098978800699,0.1,0.259917720686644,0.199030250776559,0.9,0.1,0.304819636512548,0.213746496941894,0.103945174720138,0.339394683483988,0.511232292745262,0.9,0.653869245667011,0.9,77.18,94,121181696,0.148490023413797
0.9,0.790011512581259,0.238067434635013,0.9,0.908918611099944,0.982793150935322,0.608803343493491,0.261165909003466,0.317614340689033,0.9,0.24622281966731,0.42987470747903,0.39472503727302,0.359324524784461,0.922916150512174,0.791724713984877,0.413631522562355,0.1,0.9,0.792802939657122,0.451433084439486,0.894624283863232,0.663835450541228,0.854043448809534,0.595170515123755,0.492726057302207,0.528047993313521,0.903873770963401,0.822419928852469,0.744691818812862,0.1,0.1,0.9,0.9,0.984983913134784,0.0407397323288023,0.0561919729225338,0.179059735033661,0.799751027813181,0.9,0.272322701755911,0.0511589632369578,0.1,0.0277350847609341,0.620619650464505,0.1,0.1,0.1,0.1,0.517281646374613,0.0645465017296374,0.926886113826185,0.9,0.915267707174644,71.03,91.21,109331968,0.133969956058351
0.99701465619728,0.717410194221884,0.467773245181888,0.886589725036174,0.9,0.328465758357197,0.108467650134116,0.234707168769091,0.160052084829658,0.538252208707854,0.1,0.419163037557155,0.9,0.1,0.9,0.424689801875502,0.875887895794585,0.00849800975993276,0.453021444845945,0.757738242391497,0.623094461392611,0.107506284955889,0.573106690775603,0.0627531656064093,0.796105819148943,0.1,0.760134174954146,0.9,0.996827887836844,0.9,0.113162773195654,0.252710535656661,0.9,0.779176118178293,0.9,0.1,0.0714812795631588,0.1,0.837004133034497,0.876854523550719,0.1,0.1,0.111785396467894,0.1,0.9,0.1,0.194040827918798,0.434754797723144,0.174074569251388,0.740944976452738,0.614686882589012,0.9,0.741576765198261,0.865118507761508,72.7,91.68,124380672,0.152409889505951
0.89337696088478,0.9,0.1,0.9,0.9,0.104710875544697,0.669869017321616,0.0732081453315914,0.100359702017158,0.9,0.347754802089185,0.353611279744655,0.575724793132395,0.374339173221961,0.9,0.508552106563002,0.797152544232085,0.263014611322433,0.626239218283445,0.905321250203997,0.761888406705111,0.676964292768389,0.0571154798381031,0.0177092202939093,0.9,0.440449445974082,0.443361714016646,0.9,0.773073005024344,0.9,0.226321952883154,0.1,0.624666827265173,0.583985688490793,0.9,0.0117175155319273,0.124581865500659,0.1,0.923796125221997,0.511742218863219,0.117661967081949,0.1,0.538421138655394,0.0596869890578091,0.97813307819888,0.371386878332123,0.220774226356298,0.0864881961606443,0.285036483313888,0.319436187390238,0.9,0.82828381890431,0.849608991760761,0.686041359324008,75.34,92.8,121492992,0.148871470050165
0.89996875775978,0.850344764534384,0.1,0.958000857848674,0.9,0.377904234919697,0.720406126696616,0.1,0.363299155142158,0.9,0.1,0.106785107869655,0.9,0.1,0.706115485634655,0.1,0.792025591107085,0.446852501947433,0.837909140158445,0.687791953328997,0.667405984830111,0.122520933393389,0.525133057963103,0.364144767168909,0.9,0.0969435865990818,0.375246479641646,0.618137686979026,0.936403083149344,0.733339279750362,0.395511406008154,0.438379480969161,0.849520342890173,0.764893891615793,0.9,0.0944811874069273,0.138497881125659,0.110120526049286,0.662321515846997,0.631126984488219,0.235581888956949,0.176998728094622,0.137786373030394,0.215692848432809,0.97007643757388,0.1,0.123362116981298,0.447572180535644,0.0191673426888883,0.412453765515238,0.908754265401512,0.9,0.479735944885761,0.622320656199008,74.32,92.43,112559616,0.137924955393329
0.91230344013311,0.651766883675009,0.1,0.944359500426799,0.9,0.504338561091572,0.665749144274741,0.281124405097216,0.387377524282783,0.879011486051604,0.16437467513606,0.23340253951028,0.31910247867927,0.239390442753211,0.778812146605924,0.754554303828627,0.502803885843605,0.179243859369308,0.9,0.944231162313372,0.0835741977207363,0.9,0.723710938822478,0.568215812090784,0.913224714342505,0.209828108083457,0.524568989407271,0.828983634244651,0.790376471821219,0.618165939906612,0.114169853273779,0.1,0.9,0.9,0.9,0.1,0.0259795705787838,0.467084637377411,0.9,0.9,0.674971627537161,0.1,0.323363765608519,0.1,0.988112326245755,0.118884436925873,0.1,0.1,0.00845567276701331,0.752938384655863,0.492830193135887,0.808416875544935,0.9,0.9,75.76,93.12,119404032,0.146311762358746
0.9,0.0222911627497524,0.562709864461794,0.976982016814873,0.9,0.971925657009706,0.430000879568979,0.50487328809686,0.1,0.1,0.388087976025417,0.757376109017059,0.826134911039844,0.177501141326502,0.9,0.0817686782684177,0.18727632635273,0.593770758016035,0.732599439797923,0.460839552571997,0.645545509876683,0.217490536859259,0.17323908326216,0.1,0.719074690481648,0.16317663458176,0.792171017499641,0.1,0.961559543153271,0.346667283447459,0.549168431898579,0.9,0.0687939168419689,0.44034475996159,0.884353203000501,0.9,0.00637902063317597,0.276186197763309,0.845530616817996,0.1,0.9,0.956191103672609,0.1,0.461324921576306,0.317731294082478,0.616855739383027,0.11355551588349,0.733719647163525,0.0122660549823195,0.1,0.257798708742484,0.9,0.565843504620716,0.0891295939218253,68.85,89.2,94098944,0.115304166049744
0.984694049926475,0.0902690680231899,0.059032496297732,0.9,0.9,0.754991452908143,0.1,0.1,0.282691709930077,0.188278082525358,0.744823205517605,0.821691904915497,0.632271996000782,0.00945609738118947,0.9,0.0836455093231052,0.388921223813668,0.215520635945722,0.19028681772761,0.380685133626685,0.868430641712621,0.1,0.0768798303324729,0.1,0.546635115286335,0.113783934386447,0.916087643476203,0.1,0.984585055848584,0.271273606689647,0.9,0.9,0.190055513521656,0.349936434766278,0.375548881711438,0.868500226875767,0.1,0.1,0.916621315060183,0.1,0.9,0.460204165196046,0.312667311402038,0.584326020209119,0.514066132949665,0.725299953250214,0.527511204360053,0.256317913765088,0.238630190724507,0.1,0.323670901125297,0.9,0.574769896222278,0.1,66.83,88.19,104478208,0.128022399951817
0.916929767699912,0.1,0.1,0.256889243377373,0.899403537390754,0.834596555447206,0.1,0.0115871552843601,0.35442327731289,0.672027472173795,0.9,0.330007944954559,0.9,0.204234539764002,0.617336679482833,0.0491759048309177,0.1,0.1,0.9,0.9,0.760413673939183,0.150718075921759,0.47292170044966,0.559542869916186,0.132526838919148,0.54830847051926,0.9,0.951305427821353,0.665050754090771,0.00352763500995934,0.635472142836079,0.556749479146674,0.0332714559044689,0.83206839277409,0.1,0.9,0.9,0.318788736825809,0.451609718380496,0.1,0.935536512872204,0.138930361485109,0.3704218280036,0.9,0.457745942519978,0.687046169070527,0.59414633619599,0.9,0.650083437794819,0.268986304989085,0.115830935304984,0.214221166213974,0.637254637433216,0.1,65.82,87.64,108148224,0.132519455033213
0.951597736449912,0.497999170562252,0.1,0.896049399627373,0.607899631140754,0.323366086697206,0.000435449881479144,0.24156762403436,0.1,0.1,0.967067468212917,0.9,0.877770653227344,0.041636883514002,0.9,0.123882936080918,0.12904878729023,0.204488531453535,0.468561353860423,0.448022169759497,0.907386330189183,0.1,0.49880060669966,0.1,0.732624495169148,0.36129675176926,0.9,0.1,0.995617160340771,0.0811643537599593,0.9,0.9,0.172431612154469,0.20853323652409,0.532424492063001,0.9,0.1,0.347597330575809,0.656199562130496,0.02915442106314,0.9,0.554457705235109,0.1,0.408224335638806,0.337140473769978,0.9,0.49404867994599,0.318070233101025,0.132017031544819,0.0692792737390846,0.595811404054984,0.749865697463974,0.079149168683216,0.1,63.2,86.76,93099520,0.114079521585613
0.993605182738975,0.0752544195856899,0.1,0.30472554708831,0.661686862586066,0.9,0.247673609061167,0.0737972382921726,0.654395811492577,0.9,0.9,0.308630381477997,0.882394066313282,0.328425823943689,0.35407679178752,0.197537110885605,0.1,0.1,0.88181513804011,0.9,0.718162087025121,0.368110043695197,0.0352538537699729,0.330889915814623,0.223759138723835,0.783095457823947,0.967479245038703,0.538539924891666,0.553310641786084,0.0533780988771468,0.530140721937642,0.652284757466987,0.501701021334156,0.202597567578778,0.171325248898938,0.9,0.972947013797238,0.586351603036746,0.1,0.286005617352203,0.522954115411267,0.197386782383546,0.0579065692145377,0.767797699896619,0.726590547012165,0.383136867312714,0.651412571547553,0.9,0.666974917287007,0.169056495418772,0.185365237062797,0.607119725784287,0.411806029034778,0.1,72.35,91.26,115385856,0.141388089328779
0.966017292113975,0.50811574771069,0.422679957235232,0.83329000021331,0.896794284461066,0.890855710720643,0.435906030936167,0.141912472667173,0.000343077117577195,0.1,0.811107385205105,0.895300303352997,0.616524925688282,0.296931683318689,0.71564905741252,0.00783984526060522,0.354863606626168,0.188787237508222,0.53196162241511,0.363473219564185,0.942039040150121,0.249213559320197,0.206884713144973,0.0264465564396232,0.581425154348835,0.256972410948947,0.9,0.265834846766666,0.842129001161084,0.1,0.9,0.680849210591987,0.240226411959156,0.107138583203778,0.518737358273938,0.9,0.242722404422238,0.322923868661746,0.676020729122683,0.1,0.743413099786267,0.421752016758546,0.0845178973395377,0.374487153021619,0.326932343887165,0.642170070437714,0.292769993422553,0.301361859077588,0.164289370412007,0.1,0.200257815187797,0.563418553909287,0.585390013409778,0.170565751148388,77.01,94.13,87721472,0.10748952903888
0.9,0.9,0.955944117391482,0.39334859396331,0.9,0.982774656033143,0.602654077811167,0.9,0.939368956023827,0.9,0.695934045361355,0.173864756477997,0.1,0.769038616912439,0.1,0.155239747604355,0.9,0.1,0.43955439585261,0.499337477376685,0.9,0.9,0.677160592051223,0.484271263470873,0.721989119192585,0.923110106261447,0.199229733319953,0.9,0.9,0.127596848877147,0.1,0.9,0.9,0.379111239453778,0.1,0.0176701487507671,0.496201408328488,0.749193399911746,0.429621803341433,0.506403566570953,0.270695814630017,0.824034731602296,0.384627760620788,0.449865570990369,0.994840058730915,0.867633937625214,0.116683567641303,0.126679241890088,0.1,0.421192725887522,0.943116701906547,0.601748632034287,0.9,0.793246415210888,79.93,95.38,123500032,0.151330797047804
0.9,0.78875539614819,0.352611597860232,0.17929830099456,0.848088229773566,0.967210691189393,0.252739527029917,0.9,0.9,0.9,0.855418908642605,0.126074229134247,0.213021507719532,0.301936566131189,0.39808313944377,0.345852540573105,0.559880696469918,0.181463018758222,0.29545039194636,0.234750075032935,0.795981911243871,0.9,0.561621041269973,0.541217064252123,0.680790388723835,0.492995360167697,0.450633541913703,0.635036506922916,0.9,0.0241422590333968,0.1,0.660585538716987,0.654899263521656,0.116354891797528,0.109740776242688,0.281158918282017,0.942795646609738,0.713487833505496,0.514765846310183,0.883051515789703,0.117436537286267,0.973998110508546,0.9,0.144628754584119,0.656278047012165,0.719867824343964,0.267745579360053,0.216950237983838,0.1,0.811756690731272,0.9,0.431643651565537,0.867067259503528,0.9,80.94,95.4,120583680,0.147757244349194
0.961882160278037,0.9,0.972377833211794,0.870109458221123,0.864094699500129,0.1,0.964119531912729,0.9,0.443687193328515,0.94366443506442,0.259242761181667,0.885183726204559,0.0821773915085942,0.222484051482752,0.887600351357833,0.495587037643418,0.87331148260273,0.335103765828535,0.761713209329173,0.634667677571997,0.9,0.818412167718634,0.983938546152785,0.354708885541186,0.1,0.000823118956759572,0.333247677655891,0.1,0.1,0.294909470947459,0.1,0.1,0.405921602388844,0.71726126386784,0.775802177609876,0.227005475899205,0.9,0.580721109872684,0.0308943863492459,0.907358766766265,0.800435194512829,0.9,0.9147333514411,0.181173554388806,0.976056489394978,0.847782253054902,0.523620213149115,0.353165447944775,0.432157412404194,0.88058908819221,0.971452273195609,0.530352758010849,0.1,0.835345414234325,76.51,93.37,128837120,0.157870599247647
0.994108722778037,0.852521875640377,0.9,0.9,0.9,0.000795285915955901,0.9,0.93889428419061,0.780601255828515,0.64776599756442,0.0981099486816674,0.782644663704559,0.296044579008594,0.237132488982752,0.556545663857833,0.891094850143418,0.55983492010273,0.1,0.747064771829173,0.391503615071997,0.720313576282933,0.9,0.998586983652785,0.1,0.407429182669148,0.41390905645676,0.166255490155891,0.189952888758853,0.158428439637646,0.391589158447459,0.203251683851704,0.331194059224799,0.1,0.53855032636784,0.233809990109876,0.124466413399205,0.9,0.595369547372684,0.338511573849246,0.9,0.0826617570128292,0.986128847813234,0.9,0.436056366888806,0.697736176894978,0.534305690554902,0.116393650649115,0.0338295104447752,0.382352724904194,0.67258127569221,0.786881960695609,0.873126195510849,0.423723143292591,0.474993851734325,80.74,95.3,110016000,0.134808134851424
0.9,0.9,0.9,0.9,0.894307101843879,0.341554563259706,0.873116113943979,0.98375512403436,0.766135923797265,0.40441882959567,0.605128991650417,0.770376597298309,0.1,0.191539227264002,0.928066659951583,0.9,0.87166353338398,0.359090582234785,0.990778150735423,0.915368361165747,0.841346291126683,0.599967343499884,0.9,0.211337303509936,0.290424788137898,0.1,0.108211056562141,0.1,0.489666232606396,0.289965623291209,0.017033422132954,0.357011930318549,0.1,0.21243948652409,0.610457939328626,0.159805768867955,0.675568473758176,0.9,0.254832374630496,0.9,0.109944471856579,0.991438906406984,0.92480415222235,0.609457245795056,0.982098969863728,0.882755397586152,0.221679295180365,0.180863201851025,0.689786806935444,0.92068918584846,0.761064089601859,0.907000707229599,0.1,0.690142777515575,78.63,94.48,130684416,0.160134183892412
0.9,0.9,0.793483790243044,0.794120688689873,0.822529758093879,0.331300657009706,0.982979395193979,0.86510278028436,0.670921080047265,0.57287586084567,0.143703210400417,0.9,0.213464012602344,0.1,0.516445566201583,0.864544557174668,0.65633150213398,0.120321050984785,0.596735181985423,0.480309767415747,0.734412697376683,0.800650937249884,0.509146065684035,0.1,0.423725569387898,0.28591833380051,0.1,0.1,0.371013888856396,0.177172654541209,0.208927953382954,0.165117399068549,0.1,0.43949026777409,0.655868095578626,0.761856550117955,0.9,0.875704020028934,0.0600081558804959,0.923288942547515,0.597737440606579,0.679427187656984,0.85888618347235,0.517172089545056,0.9,0.643985866336152,0.000487888930365443,0.381546795601025,0.313321963185444,0.33914621709846,0.9,0.832293675979599,0.1,0.758990433765575,79.32,95.07,118220288,0.144861261333608
