"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.9,0.050106734642759,0.905453570652753,0.1,0.230959601234645,0.518165658693761,0.672365702223033,0.894630821887404,0.579086455050856,0.0579879521392286,0.1,0.986599580850452,0.206316253636032,0.661410678643733,0.9,0.0704355924390256,0.641412880737334,0.1,0.719431595411152,0.514452963601798,0.605344402138144,0.9,0.138190041435882,0.837678506504744,0.865812114905566,0.9,0.667905895365402,0.351836899761111,0.9,0.498321930412203,0.9,0.338852311018854,0.9,0.9,0.926175551954657,0.961149923037738,0.9,0.56620905129239,0.786943355435506,0.91747801983729,0.965458953287452,0.9,0.1,0.9,0.14621451171115,0.9,0.906937809195369,0.637128793168813,0.605871677864343,0.057389800902456,0.1,0.276294683571905,0.9,0.9,80.77,95.62,139322880,0.170719328051636
0.97027453626506,0.474545211205259,0.869198687840253,0.153304535429925,0.0889778217766434,0.490699838381261,0.9,0.832008751574904,0.561874540988356,0.1,0.1,0.979164688708261,0.1,0.409091342706233,0.957832629187033,0.163819381501526,0.455743935424834,0.1,0.581097422959283,0.1,0.940427409950644,0.764668732415885,0.224864835385233,0.272615029942244,0.9,0.1,0.9,0.181548813823611,0.9,0.334393429709598,0.868745319079608,0.609482193831354,0.215485803317279,0.723379812669009,0.218289809767157,0.9,0.9,0.99504205910489,0.652197252493352,0.734233884466812,0.949711882974952,0.686239901464432,0.1,0.9,0.11874869139865,0.823530302848667,0.366044254507869,0.696821175981313,0.1,0.109757964964956,0.734353618230671,0.1,0.1,0.9,74.23,92.91,96429568,0.118159996787818
0.87432727064006,0.00506278933025897,0.719052203465253,0.217025238554925,0.660525030922145,0.488502572756261,0.755495585035533,0.715553673449904,0.486435087863356,0.560795569326729,0.1,0.887356416787952,0.250627777073532,0.871249545831233,0.9,0.280274459626526,0.145929482299834,0.0871514441911131,0.482493118848652,0.322924643289298,0.917722331825644,0.9,0.126837502373382,0.868074014317244,0.9,0.641697207931429,0.689512340677902,0.421050766948611,0.994923669705167,0.1,0.723898742208257,0.725937271956354,0.9,0.810538015794009,0.916287856642157,0.9,0.9,0.89177057472989,0.580034175748006,0.86950438702479,0.940190398599952,0.9,0.1,0.967526647727937,0.73618033202365,0.9,0.820878238882869,0.9,0.201208591926843,0.046037261839956,0.1,0.395313238259405,0.845549610909075,0.898028410831466,80.85,95.73,139686208,0.171164532113039
0.966494669904932,0.235907820286229,0.868912714300677,0.65812189062126,0.888496672036126,0.1,0.783271958352998,0.26596020325087,0.321540938457474,0.777398817474023,0.476229424355552,0.9,0.431524649029598,0.424217943800613,0.511010916670784,0.0164649488870054,0.851116091711447,0.0183903977740556,0.184025090420619,0.809979745419696,0.315174797317013,0.185771652730182,0.1,0.498530105920509,0.9,0.1,0.924358954420313,0.683440981199965,0.695701209129766,0.9,0.874161762418225,0.9,0.622937840642408,0.9,0.1,0.245738906087354,0.5628420652356,0.1,0.848414297448471,0.092002680292353,0.444482766324654,0.80797718395479,0.275325004709885,0.863212256925181,0.1,0.436676290119067,0.407637838507071,0.926748822210357,0.9,0.451098153600469,0.1,0.761948758969083,0.567086143651977,0.605964810820296,79.88,95.48,124737024,0.152846545523899
0.9,0.231381148705259,0.901425250340253,0.156234222929925,0.373157509276643,0.341285775881261,0.926149881910533,0.536110314074904,0.834335478488356,0.1,0.0315022398717701,0.964516251208261,0.140032073948532,0.0897554052062333,0.861152941687033,0.1,0.288751747924834,0.00807480094954371,0.630902110459283,0.1,0.9,0.890645294915885,0.356700772885233,0.750154092442244,0.95462888837792,0.0594218173064291,0.9,0.559478501323611,0.822804529080167,0.290448117209598,0.684175006579608,0.870224381331354,0.745759240817279,0.9,0.326688247267157,0.9,0.745357083482668,0.97453424660489,0.631689439993352,0.9,0.9,0.542685213964432,0.349838246125728,0.9,0.1,0.627241240348667,0.445145817007869,0.9,0.1,0.1,0.784158305730671,0.1,0.550383595284075,0.992510832706466,78.03,94.41,109663744,0.134376497868165
0.950669398298487,0.8915341172833,0.9,0.344147510128096,0.566431318642572,0.654983188258484,0.0469571847934276,0.719129072269425,0.964769469341263,0.696395628387108,0.853401894448325,0.769504975760356,0.9,0.761751894606277,0.33668497367762,0.1,0.800531298620626,0.765680055366829,0.142671864712611,0.0682213988620788,0.42820999934338,0.278840729268268,0.480183323612437,0.1,0.986531508387998,0.438521770527586,0.754606833448634,0.137834368040785,0.119157401146367,0.780600635102019,0.9,0.540958290686831,0.700336140813306,0.892264840425923,0.974997156998143,0.1,0.9,0.1,0.1,0.508241465082392,0.1,0.9,0.876156990183517,0.922845511930063,0.1,0.1,0.1,0.1,0.9,0.363239953527227,0.933737855637446,0.915618116268888,0.35407535568811,0.9,77.93,93.96,119756288,0.146743399342005
0.9,0.9790585313458,0.613268869696185,0.351837939815596,0.854639326455072,0.00202908669598401,0.1,0.268323408206925,0.974657164653763,0.767806761199608,0.305916542885825,0.490086030447856,0.9,0.989168886793777,0.23158243461512,0.1,0.835321337683126,0.400567750679329,0.0668662006501108,0.136702844174579,0.1,0.550203033955768,0.717854222049937,0.1,0.953206313075498,0.255782512715086,0.900724997511134,0.0173509696032852,0.142961112083867,0.562705127289519,0.592280430020764,0.409488564124331,0.599628133000806,0.746146676363423,0.341818446060643,0.1,0.942391091724858,0.1,0.436447973595932,0.825746347894892,0.1,0.759749873774126,0.931454841746017,0.9,0.1,0.380205419147387,0.257039312506095,0.326832364080474,0.9,0.495442101964727,0.9,0.389372999081388,0.05488101975061,0.9,77.73,94.1,114882048,0.140770748062025
0.980759730329737,0.91454437118955,0.374438303289935,0.173432178096846,0.9,0.1,0.466818024637178,0.555005537113175,0.864732848247513,0.740279905730858,0.605538124917075,0.486484956229106,0.147919073468074,0.795870546950027,0.29621866508387,0.693953275913373,0.162164599401876,0.791253785835579,0.285677235806361,0.479659387143329,0.1,0.9,0.929707249393687,0.1,0.816670668544248,0.654647258808836,0.9,0.00703602819703519,0.520463553490117,0.852072803070769,0.9,0.645999794593081,0.990680379094556,0.830680367769673,0.821249598404393,0.449468535603955,0.919014626881108,0.64027753402479,0.772324438439682,0.413698008051142,0.9,0.607589229242876,0.911374275339767,0.488946586148813,0.848026961786672,0.0665457511786371,0.9,0.0345350007992238,0.9,0.9,0.933676820481196,0.9,0.83460514084436,0.9,82.53,96.46,164754944,0.201882514435999
0.912034144392237,0.9,0.9,0.0583198734093457,0.917444502236322,0.415664340602234,0.360983063699678,0.0956549511756748,0.736436949810013,0.327804319793358,0.530953163979575,0.444126557791606,0.9,0.940279726637527,0.68550089164637,0.00730776810087264,0.755304247839376,0.559686403023079,0.151277821743861,0.0735314574558288,0.0310542376246303,0.165132233174518,0.399800022831187,0.1,0.619038832606748,0.816634563496336,0.9,0.113847551634535,0.455888358177617,0.555564014008269,0.9,0.604862099280581,0.515216511907056,0.714103219332173,0.951742762466893,0.0328425590414554,0.9,0.1,0.0737160400021821,0.422365000238642,0.338478051358834,0.922164424555376,0.489621345652267,0.9,0.0195357508491725,0.466081883991137,0.1,0.0256238679867238,0.988005972234532,0.485005090245977,0.9,0.324370557675138,0.02759830490686,0.955412061186507,79.12,94.69,108643840,0.13312675823059
0.945176234235987,0.9,0.660876291571185,0.447785205440596,0.757227217080072,0.015945102320984,0.1,0.244153486331925,0.823045836528763,0.895980589324608,0.807625527260825,0.457127046072856,0.974640264874324,0.995760683668777,0.41981485649012,0.1,0.447870165808126,0.861261110054329,0.482149403775111,0.147689172299579,0.0418574602808803,0.690095612080768,0.402180393924937,0.1,0.719563734950498,0.580245403340086,0.938078513136134,0.1,0.735490408958867,0.9,0.685298008145764,0.1,0.801044148625806,0.804008004488423,0.365988367935643,0.121648711385205,0.9,0.0941959910560399,0.428391332970932,0.716615488519892,0.0347060787025839,0.785384639399126,0.472226326121017,0.9,0.346012801630422,0.177324559772387,0.364705328131095,0.299732754705474,0.9,0.371662805089727,0.9,0.857390577206388,0.13764469162561,0.835111768217757,82.25,95.96,125982208,0.154372332069373
0.936631312360987,0.5913632188458,0.518054025946185,0.169464892940596,0.968408857705072,0.436355258570984,0.677938630105928,0.477063642581925,0.00395403965376318,0.9,0.263680214760825,0.844334077322856,0.991485967999324,0.9,0.1,0.526289701694623,0.9,0.463311891304329,0.207491200650111,0.310530969174579,0.18394730403088,0.164949127705768,0.432209690799937,0.9,0.9,0.563399700215086,0.722990622511134,0.9,0.825090018333867,0.706748096039519,0.1,0.943179970374331,0.302020711125806,0.9,0.0610567273106426,0.1,0.812264138599858,0.37935224105604,0.0887917235959321,0.0798967385198921,0.1,0.692855342524126,0.909970466746017,0.947137504117563,0.589421004755422,0.267656591022387,0.393513921881095,0.820240567205474,0.0311578277032822,0.9,0.728781800949946,0.135222608456388,0.9,0.9,81,95.36,120186368,0.147270397984356
0.87656336510554,0.680143735837191,0.9,0.1,0.748434729408473,0.755962442141026,0.889692820142955,0.373127373401076,0.769214781466872,0.9,0.0554402807261795,0.526428835000843,0.765316278068349,0.9,0.1,0.822308608796448,0.700475838501006,0.9,0.685171799268574,0.621100455056876,0.1,0.1,0.593086118344218,0.22226484073326,0.917406979808584,0.972381869796664,0.993950183037668,0.9,0.970133088063449,0.871464172843844,0.259923450183123,0.9,0.173001519870013,0.0584132294170558,0.131211715284735,0.603335134219378,0.563247519079596,0.9,0.535036455374211,0.133393699768931,0.109269225504249,0.826669318461791,0.398166645783931,0.9,0.1,0.464181359531358,0.682996006216854,0.806255138805136,0.880999088753015,0.827306335326284,0.102246837224811,0.476684545632452,0.895704754488543,0.350083156954497,78.99,94.73,127550976,0.156294622355282
0.9,0.404249570798129,0.689759143162519,0.1,0.605364616820589,0.930324624758214,0.486906565260142,0.0174907767213881,0.132694395724684,0.77079846849665,0.018116467166692,0.92747558793053,0.939312249748036,0.948847779398784,0.161964120808989,0.507779189851135,0.795828011352569,0.605083191627637,0.194028865220025,0.328034695843235,0.428796397987753,0.00151937888003886,0.094352597836405,0.9,0.896487180003896,0.9,0.957924182061106,0.9,0.757887918362394,0.9,0.0458870387170464,0.41783561790362,0.8351566712372,0.811938009690493,0.784760909620672,0.1,0.173736410681158,0.667767736595124,0.286372295254841,0.462663108948618,0.1,0.914095583837479,0.421741474885494,0.9,0.1,0.461480553867295,0.9,0.757777965953574,0.436373234260827,0.996907775755972,0.229367808904499,0.1,0.896208294527605,0.581391140352935,80.65,95.47,121533952,0.148921660397056
0.982352549675852,0.489942930173129,0.9,0.259174572909251,0.9,0.336330484133214,0.647306955885142,0.340488823596388,0.068973692599684,0.41264417162165,0.1,0.72605957230553,0.833111077873036,0.9,0.571387948933989,0.830777236726135,0.663259651977569,0.9,0.1,0.1,0.1,0.1,0.462760800961405,0.9,0.9,0.595047275070101,0.942543322686106,0.602237442974001,0.9,0.812366882804781,0.250232741842046,0.59727897727862,0.9765140931122,0.970873556565493,0.873383956495672,0.1,0.178863363806158,0.357953283470124,0.219721904629841,0.683122093323618,0.294526183512062,0.9,0.810657490510494,0.9,0.0920725134201348,0.166314538242295,0.822751255240291,0.825893200328574,0.344820499885827,0.984456603880972,0.569943980779499,0.0693206540308893,0.9,0.587982937227935,81.19,95.77,116852224,0.143184903747462
0.9,0.709806821774691,0.766892321873456,0.1,0.698996252845973,0.613506387453526,0.919355906080455,0.252643974963576,0.765186461154372,0.58864539382048,0.1,0.674011842813343,0.9,0.985846866387874,0.035157687170431,0.760418960358948,0.303136971313506,0.592696230392903,0.288565353956074,0.201788931619376,0.371902926964685,0.1,0.1,0.19846112979576,0.9,0.9,0.541679675225168,0.815143326763064,0.735391877125949,0.9,0.0954947392456234,0.9,0.137479058932513,0.104189596604556,0.027574019972235,0.1,0.286025839392096,0.9,0.0168479788117111,0.1,0.1,0.9,0.961032856721431,0.9,0.317063358146697,0.246285851718858,0.979260654654354,0.9,0.944353580940515,0.591100280638784,0.579419688787311,0.0727538815699518,0.9,0.860947414766997,76.55,93.77,130991616,0.160510611494091
0.9,0.848966978024691,0.815232165623456,0.1,0.439718909095973,0.858135293703526,0.941328562330455,0.274616631213576,0.626026304904372,0.9,0.0477498510386795,0.224304811563343,0.9,0.969733585137874,0.1,0.861493179108948,0.0438596275635064,0.9,0.550772385206074,0.587042837869376,0.1,0.1,0.227241391781718,0.18527753604576,0.962450925121084,0.9,0.836113268975168,0.9,0.988809845875949,0.9,0.231725207995623,0.992832566145808,0.590115777682513,0.395693502854556,0.682359176222235,0.170107595156878,0.595107870642096,0.830136511009187,0.0563987600617111,0.1,0.271500670816749,0.9,0.798435200471431,0.93510553566739,0.00505163939669728,0.341500695468858,0.9,0.9,0.614763737190515,0.384557311888784,0.141431407537311,0.595703100319952,0.585524090426043,0.648545071016997,80.52,95.55,127567360,0.156314698494039
0.97305994713679,0.986845395993441,0.793442614842206,0.105961071932688,0.712435539672151,0.678142617922276,0.334700144361705,0.645771416369826,0.509021910373122,0.486847662832588,0.125370495487005,0.900879518594593,0.892391473380849,0.9,0.282584848348051,0.297711440827698,0.701757576782256,0.943141663307324,0.1,0.338242825726047,0.480386363808066,0.101082977512851,0.127082700375468,0.9,0.9,0.942169467452914,0.9,0.769183854106814,0.9,0.633610168937594,0.1,0.588718796614558,0.877408258151263,0.9,0.742600875440985,0.383139059552923,0.461623983923346,0.596677038352937,0.142863384122029,0.987580711487681,0.1,0.9,0.636020649690181,0.9,0.0927591589279473,0.0807585079688579,0.9,0.9,0.302935123909265,0.994847839232534,0.443738536443561,0.166320776101202,0.535719402926043,0.743576809298247,82.96,96.1,123028992,0.150753608058562
0.96101054395549,0.215030209859833,0.915938137331977,0.200796216493472,0.934222319861874,0.388557906961069,0.14270206601359,0.692714053438976,0.30748577718623,0.710527236340567,0.508927436452359,0.81972964736633,0.285411981167272,0.972559937601909,0.048867620434612,0.465007203398272,0.790544890100136,0.9,0.496897808043286,0.214628925314173,0.540070052491501,0.330102142551914,0.9,0.828192187240347,0.9,0.172684840159491,0.9,0.9,0.9,0.679965710593388,0.0619950246997177,0.716008111136034,0.88281247378327,0.816163647780195,0.1,0.270324291428551,0.474448184715584,0.811255253618583,0.07381048402749,0.282288610236719,0.167095043603331,0.9,0.1,0.968404324818403,0.387296043569222,0.421251243678853,0.197392641333863,0.596679067471996,0.816045427927747,0.9,0.831607869593427,0.506134764058515,0.182887208415195,0.819339213659987,81.62,95.61,129074688,0.158161703259612
0.9,0.394120482029393,0.798563974676654,0.109352893428877,0.921251570107415,0.1,0.808927704812959,0.1,0.1,0.83940862887539,0.00242685782723129,0.9,0.595909490948543,0.9,0.303855689009652,0.114737272495404,0.531434924108908,0.19287274335511,0.9,0.1,0.130549171706662,0.879007050069049,0.9,0.761044220300391,0.272595656337216,0.619040874531493,0.993155112257227,0.683511553099379,0.940225211204961,0.646193591644987,0.170580906094983,0.9,0.974483174504712,0.9,0.272841090103611,0.200651091756299,0.443176919361576,0.996364264981821,0.1,0.994226267328486,0.78279110067524,0.712424739496782,0.755726997507736,0.00331273605115712,0.0347411341499537,0.9,0.451413396978751,0.34444863605313,0.9,0.666088769445196,0.805434327805415,0.460944349179044,0.277804298559204,0.998144299956039,79.7,95.27,129840640,0.159100262746466
0.9,0.239383237203583,0.375960109988227,0.1,0.9,0.753487106179819,0.22821231991984,0.9,0.24101849202998,0.887590224621817,0.1,0.9,0.544506219448522,0.932093629008159,0.1,0.287211793242022,0.9,0.639049256080762,0.636241069762036,0.1,0.248383040772751,0.1,0.893855124013498,0.874151659896597,0.9,0.204728297190741,0.9,0.9,0.9,0.709445691062138,0.720259184855968,0.704106255667284,0.77972409487702,0.9,0.396061360044405,0.0518794672098011,0.940085391746834,0.9,0.34865179262124,0.158326207892969,0.1,0.943585218954831,0.628123078728095,0.533162625599653,0.1,0.309373802272603,0.711003481177613,0.428405141690746,0.892400408396497,0.621939123375341,0.676151326624677,0.0364692367147654,0.279750001383945,0.947329936316237,80.32,95.34,122250752,0.149799991467641
0.9,0.284244077047333,0.559614895144477,0.374746411805972,0.9,0.437996383523569,0.384767495701089,0.892299014376476,0.1,0.9,0.296891303639859,0.9,0.120250848354772,0.819117554789409,0.617593206372112,0.164348023710772,0.772600554162636,0.959300720924512,0.637889018980786,0.1,0.467926497804001,0.1,0.630366354482248,0.9,0.9,0.477006129221991,0.9,0.853325194073841,0.650474323052913,0.607822155905888,0.0315995168872177,0.895085259573534,0.88684079409577,0.878053296217695,0.0523723952006549,0.1,0.9,0.968359745806083,0.33858099183999,0.298035680549219,0.1,0.9,0.242686067009345,0.464864285755903,0.0463536607567221,0.374010032741353,0.432866274146363,0.233764028409496,0.889653826365247,0.510794103844091,0.839298299280927,0.302887693746015,0.241847169352695,0.9,81.04,95.6,117728768,0.144258977170921
0.9,0.1,0.640181301394477,0.1,0.9,0.401375289773569,0.427247964451089,0.9,0.13793011312373,0.910112197278067,0.512223334889859,0.71462710830383,0.728161004604772,0.738551148539409,0.217690862622112,0.206828492460772,0.832659147912636,0.9,0.618846050230786,0.1,0.120758529054001,0.386132415989414,0.886714010732248,0.748724413802847,0.9,0.381791285471991,0.9,0.649711912823841,0.9,0.978427624655888,0.188337798137218,0.9,0.9,0.987916577467695,0.1,0.1,0.901083926903084,0.887793339556083,0.12031927308999,0.413758336799219,0.228252270165831,0.645672621298581,0.261729035759345,0.809102567005903,0.147427879506722,0.425279563991353,0.689213930396363,0.1,0.9,0.9,0.433536580530927,0.0934150374960154,0.190577638102695,0.858523783972487,79.88,95.2,119903744,0.146924084590811
0.99305400098674,0.294681088766083,0.9,0.0728054938372225,0.670367339393124,0.567085738992319,0.18390079648234,0.741969424532726,0.0795194685924798,0.9,0.371781440358609,0.9,0.302440789761022,0.9,0.474587835278362,0.190898316679522,0.9,0.9,0.605845561949536,0.1,0.1,0.1,0.807795553700998,0.9,0.917052729148418,0.747086695628241,0.693924038065597,0.579948729230091,0.9,0.9,0.664228911418468,0.9,0.9,0.690003979811445,0.327579914731905,0.275634350022301,0.9,0.939978398149833,0.53505315980874,0.291260778205469,0.1,0.9,0.125315461540595,0.950276883412153,0.417142234975472,0.454759544460103,0.405217348365113,0.1,0.949895525583997,0.539541662437841,0.577640584437177,0.326142088277265,0.138026368571445,0.868594584753737,83.13,96.54,128546304,0.157514247784724
0.9542857313063,0.9,0.302676218328997,0.332627124385908,0.9,0.9,0.540289093973115,0.68449162109755,0.963792906841263,0.931182615691796,0.1,0.754475068533793,0.9,0.681292299879715,0.746337683638558,0.258040189975873,0.1,0.366601686226204,0.364382069790736,0.278106042416766,0.0962550432886928,0.701921173604205,0.621632298221812,0.668797211023048,0.9,0.239913372090086,0.310316672315821,0.804689226439223,0.9,0.241248218109831,0.483210605802014,0.671237831702456,0.9,0.101935860933736,0.124533289810643,0.440755767049268,0.935967141529545,0.0941196971107274,0.252732153283432,0.9,0.328330956632271,0.539367183344439,0.448239509714767,0.9,0.59947654674761,0.108782079303637,0.1,0.9,0.911971426336095,0.526936242589727,0.9,0.9,0.461100502172485,0.9,81.25,95.66,137291264,0.168229886845863
0.9,0.551097409566864,0.136709926882759,0.1,0.9,0.9,0.9,0.224398928927258,0.0669080794323236,0.704324538586661,0.1,0.816960177151486,0.473367846664041,0.989707582723349,0.550925824092701,0.671252625761554,0.9,0.632592225540429,0.476725027803332,0.197068232018501,0.1,0.405869263131171,0.325839071767405,0.9,0.9,0.661187342600897,0.903236477030441,0.673904722882435,0.872695697564632,0.892757153464481,0.468837783345953,0.1,0.614744962891564,0.9,0.9,0.1,0.72143457387574,0.167937077349052,0.1,0.520760595100001,0.591539586661384,0.9,0.286379609489813,0.820882765436545,0.349873863393441,0.1,0.323804079322144,0.9,0.125248670717701,0.9,0.950695088831708,0.179726377828047,0.803717144625261,0.988322673132643,83.21,96.57,119502336,0.146432219191283
0.9176646375563,0.9,0.00531293707899749,0.252060718135908,0.947016035439447,0.9,0.445074250223115,0.50138615234755,0.657640563091263,0.680694334441796,0.01993631827645,0.849689912283793,0.644073858624324,0.9,0.756591589888558,0.684309721225873,0.1,0.042871217476204,0.368776601040736,0.475859948666766,0.411196449538693,0.618425079854205,0.579151829471812,0.9,0.9,0.1,0.0774065160658211,0.835450945189223,0.9,0.1,0.502253574552014,0.643405800452456,0.9,0.229377267183736,0.240255946060643,0.284017485799268,0.553642922779545,0.174686103360727,0.245407934533432,0.671769907465205,0.707725487882271,0.587707027094439,0.9,0.9,0.9,0.693254735553637,0.35442090430297,0.768375943182036,0.9,0.9,0.677497010910884,0.9,0.433268470922485,0.9,81.61,96,152704512,0.187116514380789
0.933705806033686,0.9,0.814200161257759,0.132178186345845,0.837455002684146,0.970764633035287,0.9,0.261752444552258,0.406019407557324,0.904275710461661,0.115303268888965,0.9,0.9,0.948046692973003,0.742087933467701,0.560656922636554,0.994959257775918,0.403344178665429,0.1,0.206589716393501,0.1,0.1,0.176425009267405,0.698027087142691,0.9,0.9,0.9,0.9,0.918838275689632,0.9,0.436102385539561,0.1,0.498289884766564,0.556005405029282,0.790256778942421,0.430506939906627,0.0556630895007402,0.0888355148490518,0.506779319513589,0.906746923225001,0.1,0.498060129350051,0.337649140739813,0.9,0.280293785268441,0.190720812324434,0.9,0.769382275035605,0.190068006655201,0.922072668420151,0.509044698206708,0.589882627828047,0.888311871187761,0.9,82.8,96.61,136500736,0.167261213150875
0.9,0.774486081441864,0.9,0.287451623845845,0.963431565184146,0.9,0.8937367440667,0.270541507052258,0.824964720057324,0.995096022961661,0.381904831388965,0.9,0.900287896720693,0.833788880473003,0.868064495967701,0.739367860136554,0.868982695275918,0.763695741165429,0.313070308091119,0.508347528893501,0.1,0.1,0.460604696767405,0.765409899642691,0.9,0.9,0.926307766092941,0.957718199444935,0.9,0.850642895651981,0.0171570730395615,0.575222893850878,0.928953947266564,0.9,0.886936466442421,0.1,0.56835840200074,0.1,0.111271507013589,0.9,0.1,0.506849191850051,0.340578828239813,0.945996793080121,0.107442222768441,0.0061504998244345,0.587499967636541,0.819186962535605,0.0347945691552013,0.9,0.441661885706708,0.452187315328047,0.574835308687761,0.9,78.21,94.57,117396992,0.143852435361107
0.9,0.372386472066864,0.110342739382759,0.0368616456631571,0.893851487059146,0.760559554910287,0.9523304940667,0.00467236642725766,0.310072141932324,0.595926101086661,0.1,0.9,0.880594409164041,0.693809145223349,0.506980511592701,0.228869813261554,0.9,0.260521913040429,0.743326590303332,0.369919794518501,0.1,0.1,0.1,0.9,0.849097712058574,0.628960780100897,0.642494289530441,0.911209410382435,0.9,0.9,0.143642470845953,0.33772480036132,0.541502775391564,0.9,0.922021137876436,0.1,0.48412988637574,0.323210514849052,0.0764647635165602,0.670174657600001,0.442125524161384,0.945569894975051,0.101809296989813,0.800374952936545,0.1,0.1,0.0689212668221444,0.810031689098105,0.0871627332177013,0.966384191857651,0.848156026331708,0.633827940328047,0.941412457125261,0.9,76.34,93.54,116225536,0.142416991440036
0.964436823967844,0.826187513303012,0.211642154026777,0.0253717774990946,0.9,0.0243054139427841,0.9,0.664591225329787,0.0317212664522231,0.961401724722236,0.1,0.913424150552601,0.00436427304521203,0.9,0.241109552327543,0.635462829377502,0.714763787109405,0.555470507126302,0.176396088209003,0.660912543069571,0.96407281095162,0.984556183079258,0.0322016426362097,0.340400293003768,0.827289394568652,0.205221454147249,0.9,0.9,0.531134683499113,0.566142773581669,0.1,0.98148193443194,0.686785928439349,0.948532782029361,0.9,0.717433187970892,0.178590612951666,0.426860067527741,0.541809450369328,0.426989967469126,0.252634741039947,0.470459643285722,0.575902928132564,0.979772535944358,0.924101856071502,0.117679701652378,0.14282533666119,0.1,0.546120167244226,0.9,0.9,0.1,0.537503269966692,0.9,79.97,95.38,124499456,0.152555441511934
0.943562800530344,0.523331067990512,0.718111880589277,0.386089550936595,0.9,0.00343139050528407,0.843136347364634,0.407144936267287,0.427595289889723,0.701025748159736,0.0877022673375905,0.9,0.359222671482712,0.738198627252132,0.373311700765043,0.895838805940002,0.941448357421905,0.345631639938802,0.277104096021503,0.892724066507071,0.9,0.662656769016758,0.1,0.569282128941268,0.759540371131152,0.475118915084749,0.960489565972239,0.500982026103884,0.643561441311613,0.645610547019169,0.0217400050256401,0.99503173911944,0.645404092501849,0.380539617966861,0.9,0.9,0.334230261389166,0.531962606590241,0.925232301931828,0.1,0.1,0.0364996823482215,0.520605076570064,0.9,0.903960254509002,0.638065443839878,0.33215639134869,0.0636358150746673,0.775734425056726,0.9,0.9,0.0394496670924127,0.835232762154192,0.9,80.91,95.49,139503104,0.170940165577954
0.990254695061594,0.241165540646762,0.597079165745527,0.354778515780345,0.992655571410432,0.389600824099034,0.962338007520884,0.770609291736037,0.0677930437959731,0.9,0.0179390837438405,0.9,0.157257339451462,0.9,0.531331720296293,0.890528747346252,0.484966423828155,0.510609667282552,0.1,0.9,0.91701470548287,0.9,0.52127634966746,0.611213281285018,0.9,0.807821551803499,0.9,0.817205170635134,0.552924234280363,0.905070996237919,0.1,0.55466308677569,0.892047158908099,0.679550848435611,0.595256286207587,0.639979574689642,0.514589148107916,0.399577352683991,0.938965212088078,0.1,0.337778784008697,0.257507983129472,0.960973728913814,0.802709547663108,0.522185352165252,0.555484877433628,0.41217348119244,0.421240795543417,0.9,0.9,0.999592660786584,0.1,0.818570164497942,0.965348280826584,84.05,96.98,144496128,0.177058368863916
0.999489893903956,0.495270994724706,0.381495493231341,0.936486072139814,0.23951939237304,0.586249972926453,0.935499360086396,0.153096662601456,0.747232543071732,0.946723692351952,0.854172463295981,0.576305818045512,0.9,0.986643557203934,0.709419043501839,0.431662321323529,0.9,0.453767518745735,0.722513478482142,0.25402004388161,0.902659157058224,0.719171234639362,0.0304839217569679,0.137386993737891,0.521939528407529,0.0791238823439926,0.9,0.370141802122816,0.783944693626836,0.2702933230903,0.9,0.787380104651675,0.93491713446565,0.536941048922017,0.708723658462986,0.1,0.614914590260014,0.116832404630259,0.9,0.772867014398798,0.636779748136178,0.453223689692095,0.1,0.9,0.9,0.512369420612231,0.9,0.223797390935943,0.1,0.9,0.9,0.299384290585294,0.980105323949829,0.934972913237289,81.43,95.83,138847744,0.170137120027705
0.890359034528956,0.759675291599706,0.1,0.784874744014814,0.18605259549804,0.9,0.930372406961396,0.314961896976456,0.9,0.704292051726952,0.9,0.626842927420512,0.605430975323543,0.941965822828934,0.131538184126839,0.845480680698529,0.901826769812033,0.1,0.894632619107142,0.35582668450661,0.920969703933224,0.892755219014362,0.1,0.1,0.338101637782529,0.1,0.9,0.00319844274781644,0.375985709251836,0.1728812137153,0.869555515469983,0.940456276526675,0.85215346259065,0.9,0.740217799087986,0.1,0.310959512135014,0.558482795255259,0.552849645959213,0.9,0.658019982511178,0.165381892817095,0.0649616166483611,0.9,0.518032760126516,0.794351842487231,0.598202947760001,0.653729031560943,0.1,0.9,0.9,0.1,0.503298683324829,0.956213147612289,77.65,94.29,118441472,0.145132289206817
