"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.849138341611251,0.887794635491446,0.197858911706135,0.1,0.76858790894039,0.521199346752837,0.9,0.1,0.700882572447881,0.9,0.155824758810923,0.192931974539533,0.454596841474995,0.337294495431706,0.046409331029281,0.117277769604698,0.676476037828252,0.3200082865078,0.608680462697521,0.626418828265741,0.985211100196466,0.48271883581765,0.638110738014802,0.9,0.965703907655552,0.0571456586476415,0.0450803709682077,0.754388846224174,0.9,0.88255725777708,0.113603729056194,0.715232148533687,0.974694202886894,0.181242778198794,0.976587004726753,0.651484436588362,0.1,0.9,0.800807868363336,0.1,0.747965632239357,0.847561237635091,0.9,0.306795095326379,0.1,0.165724063524976,0.1,0.46603821660392,0.106897637946531,0.642709780717269,0.935923094162717,0.372559037292376,0.629986338550225,0.793724849121645,76.13,93.38,103375168,0.126670789594537
0.841371617978439,0.724113605218008,0.0958539068233222,0.066363760503009,0.978228411870077,0.385136724682525,0.968970115529373,0.00171145773492754,0.626770633971319,0.113777877995744,0.780656912131235,0.1,0.629020059248433,0.1,0.206275664037094,0.72788873151876,0.465370691148564,0.115372666390613,0.779411053517833,0.966827153461054,0.600582804298028,0.629432092653587,0.664432149147615,0.866537138121203,0.895955982850865,0.447572294389829,0.43846721178852,0.660715140169486,0.0302931957412511,0.706974372034892,0.884920257376507,0.676825776463374,0.186043690191582,0.286146953003481,0.331948943203315,0.621134705143049,0.47266437462531,0.946718280436471,0.9,0.832834165310487,0.9,0.598217365564778,0.691151938168332,0.979112600209191,0.1,0.508848453173414,0.420161461690441,0.730274666799232,0.1,0.250085879350081,0.9,0.1,0.801449351245537,0.504708125488833,78.31,94.29,104300864,0.127805091434264
0.9,0.665123126702383,0.890440088463947,0.559924551518634,0.9,0.9,0.828009422169998,0.317782014375553,0.1,0.755684616276994,0.167009451193735,0.1,0.505362832685933,0.677763855783269,0.765937529271469,0.58579888776876,0.1,0.754960068734363,0.516349530080333,0.378936528461054,0.511532511329278,0.957740198122337,0.80020485422574,0.981069608824328,0.49107927386649,0.410249296342954,0.1,0.1,0.868977277772501,0.269932135706767,0.0658894956577569,0.314215913182124,0.201088856207207,0.510237529175356,0.1,0.962595886783674,0.947548407828435,0.9,0.419444953324273,0.9,0.9,0.1,0.621022543637082,0.823350881459191,0.179218834964558,0.519499087939039,0.974147057393566,0.902088631642982,0.9,0.9,0.743586058029905,0.633774247253314,0.662960581714287,0.9,79.79,95.02,145319424,0.178067194836417
0.9,0.642097614007071,0.75947390194051,0.652804800542071,0.9,0.958974004955962,0.794821555959061,0.40242251730524,0.213974613463506,0.890709640691057,0.419923879904673,0.877319181570783,0.437934243818745,0.9,0.075370512669906,0.1,0.1,0.37854100135155,0.428748822072521,0.171645879046991,0.191815104102716,0.7907632694114,0.9,0.9,0.239293995546177,0.00541836372576654,0.756200976436958,0.208124197786674,0.943882673280314,0.991840705042705,0.574480193899944,0.681174531346187,0.141106556402519,0.1,0.0395752859767526,0.234644836978987,0.547325629508123,0.961137836100534,0.444118415238336,0.9,0.761576472083107,0.283810016931966,0.902135214535519,0.811922048451379,0.160130089847371,0.9,0.268626427510753,0.66910218144767,0.9,0.653024722123519,0.237833494553342,0.1,0.923931651050225,0.584679438965395,77.14,94.29,113763840,0.139400551591912
0.761018834775314,0.790733478264883,0.816831690026447,0.514148184331134,0.9,0.9,0.290777976857498,0.419222444063053,0.1,0.233101608464494,0.1,0.461501920828596,0.568717324873433,0.9,0.274116240208969,0.9,0.134804284898564,0.371537217171863,0.9,0.480376958148554,0.278988566016778,0.701758752809837,0.29300270578824,0.944814726011828,0.10179704730399,0.530000272905454,0.0114652586635202,0.137399710481986,0.9,0.139194831019267,0.337251800345257,0.1,0.00150389526970685,0.1,0.181497283047065,0.9,0.506264228140935,0.9,0.0455435861367732,0.9,0.547175226965919,0.1,0.775197348324582,0.968004201771691,0.230854577152058,0.735197330126539,0.904933190206066,0.622669686330482,0.956247613532469,0.9,0.652399534592405,0.921982255065814,0.710201792651787,0.9,78.4,94.99,143421760,0.17574189174946
0.9,0.9,0.9,0.398883291753009,0.841784320073202,0.9,0.484961326466873,0.472963899141178,0.419800419127569,0.514443161198869,0.000108816428110003,0.267135465750471,0.879538858076558,0.686644471017644,0.846778593724594,0.862745909253135,0.318001306382939,0.378769883187488,0.9,0.1,0.448086466407403,0.940253625856712,0.274600606178865,0.737264677183703,0.656698170350865,0.519471708452329,0.000753588741645217,0.1,0.9,0.1,0.288271087454632,0.0209725049789995,0.242196033941582,0.1,0.0935151053126901,0.727946228580549,0.9,0.818025653483346,0.163555060746148,0.901773374294862,0.9,0.340587971033528,0.568562826840207,0.938432668568566,0.370838708011433,0.772459293017164,0.623408532002941,0.9,0.873758599860594,0.971490908646956,0.67391442717053,0.429520096862689,0.675503306323662,0.961220576660708,80.39,95.22,133920256,0.164099221296768
0.9,0.9,0.972471338463947,0.220080801518634,0.9,0.7535144102294,0.910040672169998,0.118563264375553,0.123993534361944,0.486153366276994,0.1,0.505813444266096,0.798331582685933,0.712920105783269,0.613593779271469,0.66783013776876,0.1,0.532303818734363,0.9,0.601592778461054,0.312313761329278,0.336646448122337,0.64786110422574,0.9,0.40904802386649,0.726655546342954,0.1,0.456369437044486,0.9,0.328525885706767,0.382295745657757,0.138434663182124,0.1,0.240706279175356,0.218484587734565,0.364939636783674,0.537392157828435,0.9,0.126476203324273,0.925119321560487,0.9,0.1,0.890553793637082,0.928819631459191,0.683125084964558,0.789030337939039,0.9,0.9,0.9,0.722375918412581,0.427179808029905,0.739242997253314,0.9,0.825264766113833,81.91,95.93,151184896,0.185254452511149
0.9,0.9,0.601133447838947,0.664660879643634,0.643206439213827,0.8978015196044,0.849249656544998,0.431307405000553,0.1,0.283272506901994,0.158952810568735,0.453811491141096,0.264396035810933,0.9,0.735908232396469,0.62315240339376,0.0699849489610642,0.925614365609363,0.498038983205333,0.101348637836054,0.582577433204278,0.448706994997337,0.76431618235074,0.961294218199328,0.56651872699149,0.598481718217954,0.29381389147602,0.186105765169486,0.9,0.113926276331767,0.1,0.364753022557124,0.1,0.428938701050356,0.292459197109565,0.727488464908674,0.904335517203435,0.9,0.108165656449273,0.958078305935487,0.9,0.146404621424153,0.796071371762082,0.629259084584191,0.174091881839558,0.876188541064039,0.671656823018566,0.869129647267982,0.9,0.9,0.105646604904905,0.703354325378314,0.9,0.973946406738833,80.19,95.43,137090560,0.167983954146099
0.9,0.482280659954995,0.144182412093505,0.692094593774527,0.1,0.9,0.628244410734624,0.0579109103418887,0.9,0.985656400676817,0.309419226367027,0.9,0.612662094179541,0.553203464020044,0.180218166206032,0.517260489519686,0.507279992569238,0.157571551064029,0.1,0.871457515144721,0.914931862149388,0.9,0.94616454700008,0.9,0.9,0.959528718469664,0.2072819233872,0.160504257772118,0.1,0.919436535332352,0.9,0.187123796436936,0.362113337498158,0.2606377849821,0.452720499131829,0.34542547413148,0.9,0.85734213097021,0.1,0.9,0.1,0.1,0.789101573964581,0.9,0.9,0.9,0.567499739583582,0.625235815066844,0.1,0.1,0.1,0.9,0.0829712389968336,0.686650587106124,73.92,92.73,122283520,0.149840143745154
0.9,0.0426444294862449,0.468095986312255,0.643937855493277,0.520727205555886,0.878150566946715,0.727304469328374,0.00206374237313867,0.9,0.815551420208067,0.277741980273277,0.908982728468254,0.548392074648291,0.1,0.1,0.1,0.868180871475488,0.0317780940327793,0.456683618621901,0.772031245613471,0.9,0.89598463056609,0.65850585559383,0.96504823663272,0.631121690850705,0.9,0.28473553666845,0.258465683553368,0.000911328475922346,0.940127453301102,0.9,0.100881120655686,0.394156794529408,0.36335995295085,0.592796182725579,0.12807928272523,0.9,0.85752523643896,0.1,0.989754973445088,0.1,0.225814045080915,0.9,0.9,0.9,0.9,0.326349837239832,0.564261693973094,0.1,0.0981607918161899,0.346404885407537,0.504515872802585,0.353051805403084,0.742131544137374,77.16,93.71,115099136,0.141036756900545
0.9,0.181072163861245,0.457109658187255,0.370744496118277,0.156713533680886,0.692847832571715,0.9,0.341175070498139,0.993918342981488,0.885131498333067,0.397126745898277,0.9,0.9,0.386028171051294,0.347393459174782,0.134386954363436,0.920182824600488,0.1,0.264056665496901,0.865048823738471,0.949172584805638,0.95238111494109,0.85113280871883,0.9,0.806170518975705,0.9,0.0188663960434496,0.102459824178368,0.1,0.9,0.931513817841187,0.286183855030686,0.118033747654408,0.1,0.9,0.35732732960023,0.822794123087078,0.9,0.1,0.9,0.1,0.332015216955915,0.9,0.9,0.9,0.9,0.609797102864832,0.751029272098094,0.191473957616836,0.1,0.0116880885325372,0.681029544677585,0.142846727278084,0.719426466012374,76.97,94.01,122947072,0.150653227364781
0.9,0.607524800579995,0.1,0.706010609399527,0.1,0.9,0.630441676359624,0.133350363466889,0.9,0.885314603801817,0.277925085742027,0.9,0.705679672304541,0.530498385895044,0.276165431831032,0.241137442644686,0.817094445694238,0.278421160439029,0.1,0.935178218269721,0.9,0.9,0.80334228137508,0.9,0.983965929131955,0.9,0.4218815327622,0.523053085897118,0.00951728550717235,0.726809582207352,0.839777977997437,0.0443015308119357,0.0742715406231582,0.2965264568571,0.938316202256829,0.23922430225648,0.505106134805828,0.54752767784521,0.1,0.9,0.1,0.1,0.909951183339581,0.9,0.885886013973504,0.710090313898399,0.705927473958582,0.778311986941844,0.123541828710586,0.1,0.0239561549387872,0.914122806396335,0.134973192121834,0.564336133981124,74.61,93.1,121382400,0.148735956113561
0.854266174463555,0.1,0.131548134749755,0.420457630883902,0.576299715321511,0.99378167046234,0.953256228799,0.173167226044461,0.505484505090863,0.9,0.1,0.912278626905754,0.154440658632666,0.1,0.221874660346657,0.1,0.819383264053613,0.450357195595279,0.222886664327234,0.9,0.335128395352513,0.945697765331715,0.661224585352466,0.9,0.9,0.985712800500914,0.760168886277825,0.355786240193993,0.1,0.485568127129227,0.9,0.0425620288588107,0.00623322152532638,0.1,0.341834788350388,0.266798216383904,0.655344171915203,0.9,0.399214215110987,0.853093903837726,0.1,0.1,0.673928234120831,0.9,0.591543972957879,0.9,0.144617659505457,0.704537564283237,0.146155354101211,0.026933194603771,0.720031594391912,0.92410205444321,0.625421190168709,0.949773145699874,79.81,95.07,123154752,0.150907708108
0.9,0.237285542767495,0.0581228417810053,0.412675648462027,0.1,0.9,0.901803981047124,0.173999777529389,0.9,0.9,0.460664343554527,0.585435365187004,0.764639633242041,0.152934909332544,0.1,0.1,0.841630578506738,0.420144793251529,0.301593286590651,0.794187007332221,0.811294166836888,0.95109937665984,0.97289794543758,0.86672059991397,0.9,0.951838288782164,0.4610661030747,0.614972031209618,0.414912793319672,0.9,0.847468407684937,0.248281022999436,0.489188532810658,0.3379082927946,0.938682413194329,0.21102606006898,0.950784845743328,0.82914388878271,0.228102154564112,0.985543547663838,0.1,0.1,0.634194347402081,0.870366331050172,0.569113553036004,0.908210431085899,0.0170847005210817,0.671744604129344,0.463019367773086,0.1,0.262359475251287,0.738707767333835,0.247399949934334,0.9,78.22,94.5,119952896,0.146984313007079
0.972235387656838,0.145496297162026,0.242933962959796,0.812890797387809,0.852456679427996,0.553115471731871,0.0571766006760299,0.26653670379892,0.937041206751019,0.68270077323541,0.258263657009229,0.0236538997851312,0.201750534120947,0.138998568197712,0.835056728217751,0.1,0.196572900284082,0.538384586106986,0.1,0.816008362453431,0.1,0.212392992014065,0.105443416628987,0.834760728757828,0.994456346612424,0.203428254602477,0.997191286180168,0.071087335376069,0.1,0.9,0.338850762229413,0.304868242237717,0.777160029392689,0.717086149239913,0.9,0.9,0.275492907641456,0.578358061145991,0.331991619896144,0.9,0.9,0.770074806641787,0.302352816332132,0.85704881651327,0.113017887016758,0.88513902341947,0.68687687581405,0.1,0.85629176767543,0.9,0.103355263825506,0.1,0.17895665159449,0.614303353708237,75.42,93.2,110515712,0.135420457083489
0.9,0.573642659466714,0.729674075264484,0.278543263208121,0.881890883529559,0.0625301445834339,0.281068812590092,0.175487509462982,0.9,0.470618864055723,0.323037216579542,0.268694793339819,0.253065841738135,0.1,0.9,0.158060965593904,0.1,0.642892032396048,0.0927614994812757,0.941939148586243,0.1,0.310583299631253,0.0606283531524241,0.724668565671891,0.889033372979611,0.1,0.716811037156731,0.259457086352631,0.1,0.917180180875585,0.777342583518475,0.941022417042404,0.598586420994252,0.998107267403975,0.9,0.9,0.458094836352393,0.488132841419429,0.0408997009508312,0.920304595027119,0.9,0.901407204102725,0.1,0.897927112411708,0.244899600883946,0.939292465802282,0.876619917806238,0.1,0.305739399511367,0.9,0.248603676911443,0.1,0.520585679914802,0.7221066984348,77.78,94.52,115361280,0.141357975120645
0.9,0.591907429974526,0.439589236397296,0.154077320825309,0.762002577865496,0.355727776419371,0.0626697647385299,0.41851424286142,0.758696480188519,0.16451229667291,0.165612289821729,0.160250579472631,0.190397995058447,0.1,0.9,0.443201956804842,0.0343414549715817,0.390801578294486,0.316104394989088,0.871306214015931,0.249966123281047,0.142446702951565,0.151219783816487,0.940595689695328,0.986033495049924,0.1,0.956541872117668,0.289715265063569,0.1,0.916768193570897,0.468123223166913,0.402646562550217,0.636168818455189,0.800216032052413,0.837101511983201,0.877313291514292,0.1,0.9,0.206381268333644,0.347688017878681,0.9,0.892023048829287,0.499740511644632,0.9,0.0921438635792583,0.70239976560697,0.72752628987655,0.29305960657075,0.57101344736293,0.605859281029552,0.381309365388006,0.225089298095554,0.21594395628199,0.747237924020737,80.54,95.51,110634496,0.135566009089472
0.9386813105084,0.164585042279214,0.631163333076984,0.470804005395621,0.904229750717059,0.516997918020934,0.0888080704025924,0.0103263766504824,0.9,0.071082731243223,0.0787745212670416,0.458758269902319,0.1,0.441626131674275,0.9,0.312235770281404,0.1,0.624947696458548,0.292346460418776,0.740889343898743,0.1,0.1,0.1,0.845884385984391,0.823481615167111,0.413221345422789,0.9,0.0444912660401315,0.117557141464204,0.787175298063085,0.957884575705975,0.815412065479904,0.9,0.9,0.991962962178513,0.9,0.093714953539893,0.821751005481929,0.481451458763331,0.500260649714619,0.643883191840723,0.650552711915225,0.258453280199319,0.9,0.1,0.412314926739782,0.980990034993738,0.178206701297313,0.203566547948867,0.964150907006115,0.174262856598943,0.140906558837742,0.638139390852302,0.8630979093723,76.93,93.74,114591232,0.140414396599102
0.9,0.236362386029214,0.864073489326984,0.232034474145621,0.9,0.682525261770934,0.424257289152592,0.266674032900482,0.9,0.037391324993223,0.1,0.1,0.1,0.1,0.884724086616188,0.181864676531404,0.430993676651269,0.553170352708548,0.1,0.531416687648743,0.373333432851359,0.1,0.1,0.944028917234391,0.778071458917111,0.400037751672789,0.9,0.1,0.1,0.606999516813085,0.598997856955975,0.389142534229904,0.607009272556752,0.841735197091475,0.890888743428513,0.923593198740855,0.276820422289893,0.539036161731929,0.228033490013331,0.583756743464619,0.9,0.845376930665225,0.1,0.729103870224208,0.1,0.803428207989782,0.674837691243738,0.244124670047313,0.597609516698867,0.9,0.1,0.0163948400877416,0.288041734602302,0.7122190031223,75.95,93.36,105760256,0.129593357809492
0.9,0.368198323529214,0.228331301826984,0.809182911645621,0.9,0.339751824270934,0.280702601652592,0.281322470400482,0.9,0.380164762493223,0.387856552517042,0.454363738652319,0.1,0.173559725424275,0.9,0.342997489031404,0.1,0.222115665208548,0.1,0.633955750148743,0.247356870351359,0.1,0.1,0.9,0.464594896417111,0.1,0.832899904344231,0.294979547290131,0.0487094852142036,0.9,0.889036919455975,0.556134721729904,0.908767085056752,0.885680509591475,0.9,0.791757261240855,0.191859484789893,0.665012724231929,0.113775677513331,0.961686430964619,0.926598035590723,0.420572243165225,0.1,0.9,0.0130880774464458,0.911826645489782,0.478548628743738,0.1,0.600539204198867,0.9,0.1,0.00760577758774161,0.384721422102302,0.7210080656223,74.94,93.23,104621568,0.128198066165934
0.942934997705743,0.472042012494057,0.0496585112996399,0.0260637099854648,0.826406526844949,0.597556694876403,0.1,0.262180319521576,0.17130176583305,0.9,0.1,0.274830506788567,0.9,0.677303195465356,0.917109616426751,0.1,0.277406335342675,0.25819507194683,0.1,0.955054077785462,0.972420957265422,0.291904430370778,0.892624121485278,0.9,0.9,0.333440734539181,0.9,0.96966258296743,0.9,0.9,0.1,0.690770647022873,0.287085871677846,0.1,0.193015818623826,0.9,0.485407038126141,0.9,0.9,0.462762175593525,0.818336927192286,0.596116981934756,0.650764376390725,0.9,0.118628323543817,0.9,0.429575545247644,0.667914648074657,0.160086628515273,0.616151334252208,0.9,0.568557010497898,0.475747728254646,0.9,81.7,95.99,128517632,0.1574791145419
0.977568334434181,0.1,0.49533722223714,0.265931874047965,0.9,0.310081108938903,0.1,0.844089499209076,0.47269336739555,0.666852277563885,0.587449621874839,0.517069732304662,0.341040390077978,0.571468234527856,0.9,0.687930045183748,0.936952233780175,0.10035815788433,0.429933173116297,0.651465210597962,0.9,0.83395671271719,0.9,0.660589618468657,0.989230211358517,0.757146789226681,0.982565736863762,0.52105418452993,0.60520515171811,0.917742809746414,0.323096062522382,0.905736467335373,0.890967707615346,0.1,0.1,0.9,0.1,0.623841013619676,0.886681493232027,0.741448699031025,0.9,0.9,0.656989962328225,0.0738228033296764,0.1,0.971061383234337,0.330332381185144,0.9,0.1,0.488343717064708,0.5694426051341,0.943923221435398,0.938272142317146,0.9,77.94,94.61,134718976,0.165077933061134
0.940397924277931,0.1,0.40250274958089,0.136110096704215,0.965017366688699,0.312461480032653,0.1,0.9,0.0997075275518,0.812787336157635,0.228379797656089,0.152506744023412,0.445227401796728,0.910030246246606,0.9,0.708987174089998,0.674562097061425,0.31660571647808,0.654237372335047,0.1,0.6255794451572,0.57669352912344,0.939588008914143,0.705816669249907,0.9,0.915533019695431,0.9,0.46520701656118,0.68888435093686,0.9,0.415198113303632,0.9,0.9,0.1,0.1,0.568693357985467,0.1,0.9,0.615868504950777,0.715630827937275,0.868324720161036,0.9,0.963325411546975,0.561066455673426,0.1,0.9,0.353220564778894,0.875420742994174,0.126212116796523,0.432496549095958,0.47770676529035,0.708998905029148,0.9,0.9,81.56,96.07,130659840,0.160104069684278
0.825041478965431,0.0430258992128074,0.50321075739339,0.258058338891715,0.9,0.685630425345153,0.516412745695561,0.9,0.334289432642981,0.615920682903379,0.00535733671858907,0.150868104444817,0.419958847109228,0.9,0.9,0.665408072527498,0.956910729873925,0.60115161491558,0.1,0.424963745754212,0.789132383046672,0.86819743537344,0.616684180079028,0.9,0.786532457452267,0.983282043132931,0.919989638356492,0.20116893062368,0.9,0.945790410367772,0.1,0.756139299366623,0.792640070896596,0.0444257291965187,0.107139353780076,0.860563475172967,0.0622502998448908,0.734585172962397,0.9,0.458184538874775,0.486874458845705,0.936876259278506,0.9,0.444977588485926,0.1,0.650039230939001,0.433420760091394,0.290168066043407,0.1,0.403565885033458,0.74981284593232,0.975966678466648,0.255471849348396,0.933189156930894,80.05,95.41,123535680,0.151374478334082
0.9,0.321712422650307,0.26114532770589,0.113405018579215,0.839773226063699,0.846397026907653,0.1,0.329380026552826,0.2967290119268,0.9,0.1,0.0234266981948167,0.9,0.582637668121606,0.972590573458001,0.468020377214998,0.918458581436425,0.78755298210308,0.1,0.932898316066712,0.787667539296672,0.993015270214528,0.9,0.9,0.9,0.911870910320431,0.9,0.58605662593618,0.692258147383109,0.9,0.1,0.9,0.519080500584096,0.197868112009019,0.0822370100300759,0.751245176279917,0.396600885782391,0.483730680774897,0.78631443483755,0.697320281062275,0.783363782661036,0.729234657716006,0.255073458421975,0.9,0.0726688508875668,0.9,0.1,0.307379980105907,0.291007038671523,0.491822720970958,0.88566574966535,0.840102420654148,0.653543138410896,0.762901070993394,80.15,95.65,127260160,0.155938270892359
0.981570251611993,0.236019063275307,0.13736603083089,0.456910877954215,0.9,0.502891167532653,0.0119445832911879,0.746128073427826,0.7940434650518,0.551312726782635,0.1,0.0241591200698167,0.9,0.617061496246606,0.9,0.578616080339998,0.702394128311425,0.75459399772808,0.560487372335047,0.9,0.9,0.447360973339528,0.823959570704028,0.9,0.760547177726403,0.769048644695431,0.879477357957512,0.63952342281118,0.9,0.9,0.1,0.713292619679123,0.607703547459096,0.1,0.286582713155076,0.634790098154917,0.1,0.816982633899897,0.9,0.9,0.9,0.246568642091006,0.364204317796975,0.865753955673426,0.1,0.9,0.1,0.309577245730907,0.0895910230465233,0.338746549095958,0.92301926529035,0.937514530029148,0.811013841535896,0.9,79.8,95.31,124601856,0.15268091737916
0.90330762276426,0.637382436078042,0.9,0.0789926345460117,0.872300734603778,0.651683434378356,0.9,0.743179312441498,0.0994519428350031,0.745639463420957,0.0279060122556984,0.548315917607397,0.167139785829931,0.615501285064965,0.868655331758782,0.849791464861482,0.0522438292391598,0.9,0.9,0.195330414455384,0.625962522206828,0.550486558908597,0.458260952029377,0.982843461912125,0.9,0.750536714075133,0.9,0.269936478231102,0.7487941714935,0.895779729215428,0.579165245871991,0.728875658009201,0.749813848966733,0.100993874948472,0.781094126729295,0.39039822248742,0.511953516397625,0.51246679527685,0.188099034735933,0.0364999707322568,0.255898354109377,0.761999092530459,0.28937140153721,0.9,0.391840756405145,0.589721356378868,0.702353102620691,0.334811468143016,0.539362904150039,0.856389856757596,0.905406808014959,0.00784337115474046,0.9,0.857602430367842,83.53,97.04,129754624,0.158994863017996
0.924822515342385,0.592979359906167,0.9,0.1,0.928239455306903,0.852824791800231,0.574628840666264,0.9,0.1,0.642276426311582,0.0679145571775734,0.252875243779272,0.0842845612205565,0.93584430264309,0.734530575899407,0.882292685564607,0.0558143858797848,0.9,0.962628943379968,0.871447357814759,0.924882199941203,0.9,0.925820766482502,0.9,0.9,0.9,0.9,0.0951623083092272,0.472945782821625,0.809262395231053,0.639498497825116,0.708276292774826,0.674465948576108,0.733165505807847,0.99322181227617,0.489366728346795,0.430013819132,0.528854734729975,0.1,0.310883515654132,0.234749672468752,0.853094063233584,0.1,0.9,0.69387322710827,0.9,0.596426588948816,0.814273138064891,0.303797718603164,0.616247034491971,0.929485177155584,0.1,0.75125660886988,0.747098279977217,82.05,96.18,130475520,0.15987821312327
0.781267827842385,0.853721547406167,0.995612160628662,0.1,0.960466017806903,0.592082604300231,0.794355403166264,0.462936392519623,0.1,0.662784238811582,0.246625494677573,0.484320556279272,0.1,0.79814899014309,0.9,0.639128623064607,0.627103448379785,0.9,0.742902380879968,0.546252045314759,0.9,0.727457994455472,0.946328578982502,0.9,0.978468950372189,0.635638032434508,0.759249544236809,0.572701370809227,0.9,0.630551457731053,0.894381310325116,0.816674730274826,0.9,0.138438943307847,0.80865149977617,0.902452665846795,0.304037256632,0.397018797229975,0.1,0.1,0.395882484968752,0.961492500733584,0.0605811183340847,0.931042499374598,0.59133416460827,0.951629315363243,0.165762526448816,0.752749700564891,0.892664906103164,0.812536096991971,0.9,0.1,0.9,0.9,84.07,97,145326400,0.178075742879872
0.9,0.866809773724526,0.964941994613037,0.0794465835206211,0.9,0.884994133841246,0.840593348722905,0.1,0.449843330774456,0.9,0.1,0.9,0.1,0.797031283844262,0.394031947944313,0.478602347429842,0.1,0.911614566575736,0.9,0.00235808887518943,0.102988807950169,0.759226793283597,0.531789241824299,0.9,0.950846727471799,0.426969482097775,0.270933961961418,0.407063400838524,0.138782117050141,0.736491283867508,0.1,0.9,0.849776606541127,0.401778939645737,0.1,0.0727750840596855,0.9,0.870827402779833,0.665100987860933,0.420777617488056,0.1,0.230798683594912,0.9,0.9,0.0247638826258481,0.868774090753868,0.126877767639235,0.9,0.9,0.38428640505299,0.543189858552068,0.1,0.9,0.967178109567612,79.28,94.74,118834688,0.145614116536966
0.85093945870176,0.9,0.607153908675537,0.347425251733512,0.647813429916278,0.9,0.556409846525639,0.456436148378998,0.1,0.569492002483457,0.1,0.224219237919897,0.1,0.757957339752465,0.762087948946282,0.871397910173982,0.40417254017666,0.9,0.779981238301843,0.866595062892884,0.9,0.914134019846097,0.9,0.981012407224625,0.9,0.9,0.907107210252434,0.221230423543602,0.645156476181,0.9,0.9,0.207757493946701,0.838070684904233,0.188518289010972,0.9,0.84193630842492,0.816274805460125,0.46595800621435,0.1,0.1,0.358071205671877,0.9,0.1,0.839947528671473,0.939326107967645,0.981933270441368,0.406088454183191,0.650119085330516,0.411555286962539,0.895574427070096,0.9,0.0675357539672405,0.875676774885505,0.9,82.58,96.35,145600832,0.178412018204039
0.92418164620176,0.756400990765542,0.932349221175537,0.0984018142335117,0.9,0.9,0.471448909025639,0.980850210878998,0.428675575647503,0.806796689983457,0.0465827700681984,0.525977050419897,0.270045059267431,0.544090152252465,0.800173886446282,0.628233847673982,0.30163347767666,0.907315402757376,0.9,0.846087250392884,0.703965451894328,0.9,0.748666225466877,0.9,0.912093217950314,0.986010346887633,0.9,0.235878861043602,0.730117413681,0.9,0.877627159934491,0.122796556446701,0.9,0.660197976510972,0.9,0.99135037092492,0.174673242960125,0.20521581871435,0.372303136298433,0.1,0.870766518171877,0.512609444092959,0.11102667497471,0.667095966171473,0.743037045467645,0.744628582941368,0.239096266683191,0.752658147830516,0.900813099462539,0.558660364570096,0.9,0.16421544146724,0.9,0.838193250680342,84.22,97.04,142263808,0.17432299495838
0.9,0.543542366474867,0.099344460433349,0.772152375429869,0.98734138533473,0.443912584939972,0.883012393349782,0.1,0.975717041641474,0.150329049676657,0.1,0.82161853169091,0.1,0.135352898389101,0.730697504337877,0.686110459361225,0.913238203944638,0.550601433962584,0.250712854461744,0.798833308601752,0.9,0.460531408293173,0.9,0.931182961910963,0.9,0.992772633070126,0.306617460306734,0.827618274837732,0.193076472729445,0.408683563256636,0.620374720543623,0.700481448322535,0.658807914704084,0.435538869351149,0.908672862080857,0.75181286232546,0.460794164892286,0.747832309454679,0.9,0.119217866240069,0.485293384641409,0.502162110060453,0.779299784451723,0.903720943350345,0.0611050613224506,0.617595728486776,0.0295175276696682,0.33306010439992,0.480932611972094,0.0167622574605048,0.0290568442083895,0.1,0.459015455190092,0.910110097378492,78.18,94.29,99640832,0.122094919984039
0.996928222803399,0.958825569599867,0.0421809740364552,0.406673859804869,0.93680427595973,0.526213231403381,0.9,0.1,0.925179932266474,0.635924752801657,0.9,0.281878527253866,0.230842236429453,0.1,0.9,0.563646965520456,0.9,0.599673699587584,0.1,0.670659480476752,0.9,0.767416173918173,0.9,0.885040383785963,0.785980830062181,0.9,0.751197538431734,0.796124134212732,0.0795510821044445,0.655509735131636,0.977064173668623,0.257366213947535,0.350458305329084,0.988517384976149,0.738753190124407,0.9,0.9,0.783720981329679,0.916575877089053,0.045463930722326,0.866885181516409,0.0649062506854534,0.394778300076723,0.9,0.120431233197451,0.379558619111776,0.416968699544668,0.90068705752492,0.179907221347094,0.143868494452909,0.0469731852877885,0.1,0.689728345815092,0.778271986031905,78.79,94.56,106944000,0.13104385883463
0.9,0.646447639912367,0.342874733870849,0.400448273867369,0.98990486189723,0.416446764627472,0.9,0.1,0.259042236953974,0.456847604364157,0.1,0.80001208637841,0.239997509866953,0.706275749951601,0.673934809025377,0.987502060923725,0.478545821132138,0.293887566775084,0.351420862274244,0.654912410164252,0.9,0.969930822355673,0.9,0.9,0.641414182120934,0.9,0.166358671244234,0.440533313900232,0.0806497149169445,0.324088836694136,0.708631556481123,0.711101565510035,0.641596000641584,0.991813283413649,0.9,0.98728649513796,0.680886938329786,0.639800082892179,0.741893259901553,0.1,0.865786548703909,0.0674697272479534,0.433230448514223,0.638950435537845,0.0468228347599506,0.9,0.217383738607168,0.0389927215874195,0.523046869784594,0.1,0.1,0.1,0.299713697377592,0.9,78.23,94.23,98940416,0.121236665052211
