"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.55945251067169,0.759642965858802,0.420279106358066,0.882160804001614,0.692133095813915,0.9,0.459317686734721,0.814840941922739,0.633264167467132,0.1,0.461737838806584,0.1,0.293895300710574,0.23822828498669,0.9,0.639448676025495,0.533437067875639,0.5958518225234,0.7446705668699,0.1,0.592317822622135,0.9,0.359218734549358,0.398873887723312,0.864675003802404,0.148437443422154,0.192585251526907,0.943161576287821,0.306801594560966,0.1,0.9,0.0193454914260656,0.0534791534300894,0.694117292528972,0.886171779828146,0.0226996389683336,0.9,0.211292737862095,0.348169543547556,0.272349785314873,0.1,0.1,0.576975873904303,0.654175252420828,0.0804295402485877,0.879736435366794,0.9,0.9,0.1,0.1,0.520903458585963,0.9,0.825278921751305,0.374625256983563,77.01,94.23,109066176,0.133644267760482
0.74292419035919,0.964354879921302,0.208975395420566,0.985798499314114,0.9,0.9,0.00851202267222106,0.751486449735239,0.164880378404632,0.362999668112025,0.485541549744084,0.313022098271176,0.0225329960230738,0.22541090217419,0.9,0.562910590087995,0.496449763188139,0.9294699865859,0.5480152934324,0.0666169670876116,0.456453564809635,0.705770123517141,0.213100570486858,0.219064317410812,0.842336136614904,0.101196232484654,0.1,0.772873490350321,0.128456867998466,0.249742365675047,0.9,0.300961702363566,0.0692262237425894,0.402247175341472,0.591371975140646,0.379755303030834,0.72390380804427,0.646717542549595,0.510400988860056,0.229503105627373,0.196523923194036,0.1,0.539988569216803,0.655273885233328,0.0727391105610877,0.934301865054294,0.870395821286365,0.588418806204572,0.526364254066721,0.282252497738227,0.488310685148463,0.894357453798875,0.9,0.645987561671063,79.32,95.02,122223744,0.14976689720766
0.90405700285919,0.826659567421302,0.528311332920566,0.877400061814114,0.9,0.687519049039111,0.439176085172221,0.426291137235239,0.0271850659046322,0.488976230612025,0.593939987244084,0.1,0.306712683523074,0.38654371467419,0.926054856041446,0.267012152587995,0.675160700688139,0.9,0.7091481059324,0.1,0.728914502309635,0.9,0.104702132986858,0.614572129910812,0.9,0.0806884199846536,0.1,0.928146927850321,0.811074055498466,0.223375178175047,0.63538646302186,0.0402195148635656,0.119030911242589,0.364161237841472,0.834536037640646,0.0252631155308336,0.9,0.884022230049595,0.343408801360056,0.238292168127373,0.345937985694036,0.144178515067324,0.138621381716803,0.710937947733328,0.1,0.808325302554294,0.926059883786365,0.421426618704572,0.218747066566721,0.1,0.0517872476484627,0.914865266298875,0.607383413938805,0.572745374171063,72.59,92.16,105145856,0.128840502606134
0.941339718271047,0.604709229525179,0.26510423864238,0.9,0.9,0.199506367696449,0.454406153550372,0.1,0.30444021220319,0.9,0.822178678354248,0.340492242854089,0.9,0.375884544709697,0.9,0.9,0.1,0.268497871467844,0.584329318488017,0.33315118891187,0.0917392855044454,0.9,0.455789003288373,0.395768944080919,0.812635549576953,0.1,0.637623861199245,0.785977460211143,0.689531360985711,0.841681664669886,0.902925075264648,0.9,0.1,0.928581175627187,0.584996357327327,0.71236335975118,0.117067891871557,0.859414021717384,0.00535173169337214,0.111860758299008,0.9,0.357095404760912,0.0623795238789171,0.226130090886727,0.9,0.755593963991851,0.1,0.1,0.1,0.654654030920938,0.0815436833072454,0.0995912414509803,0.9,0.9,72.17,91.33,105293312,0.12902118785494
0.97484618970193,0.571106498362496,0.694944326533005,0.9,0.9,0.138618423836306,0.403279470186681,0.195566876698285,0.144692127499729,0.9,0.776573194283992,0.443566128751263,0.592924154130742,0.0383199927397072,0.9,0.931643351074308,0.1,0.794285224983469,0.515939425909892,0.0296538744587451,0.51773415855132,0.868348934920505,0.0886639271862805,0.338216592790559,0.375288137467578,0.107366729294881,0.724124150443822,0.894650555914268,0.9,0.896659838128835,0.959962428780273,0.9,0.149330743821338,0.872093138517812,0.700810566311702,0.00676643592305481,0.332308370387182,0.1,0.00431613428518177,0.566720258211717,0.9,0.887460394995287,0.9,0.528711877996102,0.996653728047386,0.393361862981692,0.413238009344786,0.460179017530754,0.0882996112573892,0.925924782874063,0.28250193526037,0.482007012935355,0.9,0.996260386984795,79.67,94.89,127260160,0.155938270892359
0.81371337720193,0.720520560862496,0.645139639033005,0.982375065097585,0.987952094757929,0.1,0.652302907686681,0.1,0.376137439999729,0.749150633113459,0.703331006783992,0.1,0.584135091630742,0.1,0.9,0.940432413574308,0.0136414922308177,0.439793037483469,0.313790988409892,0.1,0.30386697105132,0.507997372420505,0.0915936146862805,0.1,0.1,0.362249541794881,0.937991337943822,0.926877118414268,0.849198364047334,0.372245775628835,0.9,0.566858081007376,0.1,0.986350951017812,0.838505878811702,0.1,0.1,0.1,0.1,0.962228070711717,0.821879455121234,0.685311957495287,0.9,0.168360315496102,0.9,0.783010300481692,0.480620821844786,0.1,0.1,0.9,0.37918162276037,0.543530450435355,0.678275491436943,0.9,73.64,91.88,122224960,0.149768387233583
0.9,0.318698487337679,0.1,0.9,0.9,0.0438667192589492,0.202819239487872,0.101389090204611,0.35900564189069,0.9,0.890660123666748,0.623573297541589,0.9,0.163848411897197,0.978101138724014,0.9,0.1,0.0506023636553437,0.581765841925517,0.46169122797437,0.122867215191945,0.946768417116255,0.519875917350873,0.1,0.459974416764453,0.1,0.900197103386745,0.435513593023643,0.526567493798211,0.892584984982386,0.961885036202148,0.975183276319876,0.0391928043682128,0.901847777189687,0.629307880764827,0.69881355506368,0.1,0.9,0.1,0.394209391111508,0.626913834689185,0.618203803198412,0.217286750441417,0.419855676824227,0.726820034673437,0.974954315554351,0.1,0.449016556842253,0.1,0.571524148108438,0.0350348942447454,0.0801820617634803,0.767264749249443,0.9,74.51,92.43,104580608,0.128147875819044
0.9,0.936993591813371,0.0837382718455046,0.9,0.983191352570429,0.395332291023806,0.0332635754253715,0.1,0.0615622446872294,0.466802000300959,0.9,0.1,0.232206380693242,0.290639328677207,0.995038394583389,0.964968546386808,0.455266015278175,0.457004951545969,0.574166964972392,0.194815007271245,0.49759255698882,0.961355705140159,0.13297545062378,0.1,0.382246145280078,0.1,0.769970705593005,0.9,0.9,0.803276049066335,0.9,0.96526828603819,0.488808282883838,0.706199583830312,0.496831074124202,0.519095537485555,0.1,0.347542683826759,0.0171335170976818,0.9,0.729960509808734,0.745004340307787,0.998506232863292,0.324732385808602,0.9,0.632497605169192,0.057423142855987,0.188450501905754,0.1,0.390890603186563,0.25430369307287,0.452343926997855,0.9,0.949755254527554,79.43,94.56,116819456,0.14314475146995
0.616144405771047,0.965060792025179,0.1,0.93705646158196,0.9,0.0325141801964492,0.211242091050372,0.1,0.0964323997031897,0.975011228816584,0.918858365854248,0.202796930354089,0.806150472490117,0.238189232209697,0.9,0.9,0.222473279340193,0.353458808967844,0.470071505988017,0.47670587641187,0.0477939730044454,0.999136581178755,0.435281190788373,0.1,0.909315237076953,0.437048125779256,0.933522298699245,0.794766522711143,0.909257923485711,0.739142602169886,0.671479762764648,0.717736987257376,0.1,0.292838988127187,0.177769794827327,0.9,0.114138204371557,0.9,0.266093919193372,0.249556070799008,0.909262467501685,0.108071967260912,0.405152961378917,0.428278528386727,0.623914761235937,0.9,0.1,0.258220658404753,0.117972784442827,0.458364968420938,0.184082745807245,0.1,0.884818460186943,0.953417363902554,77.09,93.35,102590400,0.125709173917081
0.98738334258087,0.991517431801185,0.556160530308262,0.551394126145169,0.975261834217235,0.265600180020556,0.574412825284526,0.541329055326059,0.357837302843109,0.293791522970423,0.9,0.1,0.547719534719363,0.999742948682979,0.969551941612735,0.0114407872315496,0.18919306457974,0.395173950819299,0.0638825267087668,0.805769875412807,0.98024010960944,0.340598691022024,0.387468475149944,0.394767366116866,0.93983407667838,0.737203541444615,0.98793627996929,0.9,0.101553715532646,0.228717661695555,0.88461398682557,0.1,0.5415982787963,0.0731284467037767,0.1,0.26277570403181,0.101144942687824,0.976458066841587,0.986995913786814,0.357034157263115,0.0374186222907156,0.9,0.9,0.527971715433523,0.00143669662065804,0.1,0.339826744748279,0.834369505057111,0.618964122841135,0.1,0.546498169889674,0.1,0.0329415041487664,0.9,76.69,93.57,99153408,0.121497654856042
0.97438285429962,0.768678076332435,0.0908895342145115,0.335146567551419,0.687236931873485,0.779943441739306,0.684093001065776,0.308602004544809,0.382922752061859,0.0405566596891731,0.9,0.1,0.715627249563113,0.9,0.755501648643985,0.1,0.1,0.660127564100549,0.631326374365017,0.736739113694057,0.95076012914069,0.208579648053274,0.9,0.332328401273116,0.9,0.194295826600865,0.53658129950054,0.485819428460672,0.308646000688896,0.587421274976805,0.9,0.1,0.56302161864005,0.1,0.1,0.0717967001255602,0.379282149719074,0.9,0.9,0.420205543981865,0.1,0.952453737845644,0.9,0.1,0.350985036464408,0.1,0.293867272092029,0.0907781964633614,0.583258556434885,0.0260669661220163,0.764576783170924,0.1,0.1,0.9,71.08,91.02,94934528,0.116328049126312
0.82039115508087,0.9,0.500496467808262,0.566042563645169,0.9,0.356420492520556,0.747264387784526,0.204414992826059,0.454516990343109,0.0564868354704231,0.94097634893842,0.1,0.667836722219363,0.9,0.9,0.1,0.17454462707974,0.362947388319299,0.307046589208767,0.779402687912807,0.9,0.220481503522024,0.812273162649944,0.514884553616866,0.9,0.365133228944615,0.57485034246929,0.840128510491922,0.110342778032646,0.471881724195555,0.98129367432557,0.1,0.1812467162963,0.1,0.247650585370138,0.78718976653181,0.1,0.9,0.732113101286814,0.365823219763115,0.1,0.9,0.9,0.255510777933523,0.180147634120658,0.306282532168552,0.454084557248279,0.813861692557111,0.821112560341135,0.186284251278266,0.748646607389674,0.154956590151414,0.0651680666487664,0.869927457300946,80.74,95.68,110133568,0.134952196831483
0.88246390898712,0.9,0.189400276402012,0.613833090988919,0.809917595935985,0.101354574551806,0.683726790128276,0.423958449857309,0.518054587999359,0.133208026876673,0.68114968878217,0.1,0.661794241750613,0.851610624464229,0.9,0.1,0.1,0.531587525038049,0.140237507177517,0.196577980881557,0.9,0.1,0.9,0.340018830960616,0.9,0.0708827406633645,0.48348071356304,0.895609467523172,0.0951450241263956,0.101459360914305,0.83242892823182,0.271544664399698,0.54214759520255,0.313179716235027,0.539703808026388,0.23695783293806,0.389169845031574,0.938921445747837,0.896724917693064,0.700356911169365,0.386234540259466,0.916198855033144,0.9,0.534014195902273,0.617220388026908,0.333565247012302,0.362348717404529,0.547443235525861,0.9,0.369939036434516,0.9,0.1,0.0609566408675164,0.9,80.03,95.12,119473664,0.14639708594846
0.86616752226837,0.561219580238685,0.388802131870762,0.1,0.846721795154735,0.565526937833056,0.793040754972026,0.276558547513559,0.448291404405609,0.198942890157923,0.92376443487592,0.0899252507369965,0.288075980031863,0.9,0.916451355675235,0.37142613879405,0.0848229473922402,0.890657349256799,0.0430085032712668,0.661116555100307,0.54335046117194,0.171043026959524,0.776018279837444,0.365104280179366,0.9,0.113546314882115,0.95534350653179,0.500650971429422,0.570669926470146,0.632648325758055,0.71286105713807,0.0812980823684484,0.3442105834838,0.159920438891277,0.1,0.0602610555943102,0.172556075500324,0.884539121529087,0.512752749724314,0.707498024450615,0.0853922551032156,0.9,0.677849821047857,0.1,0.00033806380815804,0.157234680606052,0.1,0.428241575369611,0.801703380653635,0.0628711653407663,0.906483521452174,0.1,0.400251074461266,0.9,73.32,91.76,96624960,0.118399420426969
0.93574760039337,0.535584814613685,0.1,0.273440024582669,0.9,0.120946859708056,0.808421614347026,0.546822219388559,0.261523826280609,0.337370624532923,0.9,0.228352985111997,0.657949026906863,0.9,0.665230652550235,0.14950231066905,0.20567255676724,0.583772583631799,0.0364167063962668,0.310286476975307,0.9,0.369529355084524,0.992082732962444,0.541617952054366,0.93653817824088,0.585958424257115,0.9,0.811930268304422,0.331167973345146,0.747638560133055,0.9,0.1,0.5588101928588,0.1,0.1,0.42866925871931,0.132272872375324,0.895525449654087,0.9,0.315652321325615,0.430362958228216,0.597046023001894,0.744500211672857,0.297625035746023,0.1,0.1,0.222273033810779,0.493427122244611,0.565131115028635,0.302373118465766,0.995106568327174,0.0403325667139143,0.213483496336266,0.9,80.32,95.4,100230656,0.122817660979264
0.9,0.191263175103813,0.689136756118387,0.543819219339639,0.1,0.541240657214075,0.803557672072202,0.826973883295432,0.543133882340044,0.1,0.9,0.0486818854697049,0.1,0.923738836776465,0.506149423774332,0.1,0.846638416405767,0.460104153025895,0.206722919363528,0.175216338131577,0.9,0.0886628464795649,0.823372628074139,0.1,0.9,0.0115134405437857,0.1,0.917027327697724,0.378798878286034,0.9,0.75868251780048,0.949970814865083,0.787018580827862,0.9,0.114167976658791,0.1,0.217496271710843,0.372929292265326,0.124740910250694,0.94866595743224,0.230562849435955,0.1,0.186035502236336,0.394145515281707,0.565087571274489,0.534504089970142,0.961558656161651,0.38340083276853,0.139743973966688,0.99515805253759,0.551595503930002,0.1,0.352741882670671,0.788001269567758,73.35,92.28,112748032,0.138155830989026
0.860948938410729,0.1,0.9,0.495845586527139,0.9,0.423686946276575,0.9,0.998271200340241,0.307660249527544,0.400677735451609,0.9,0.238745362032205,0.250132407667115,0.9,0.530685556586832,0.418885006103665,0.718830799218267,0.461202785838395,0.0913664740510285,0.505904814694077,0.9,0.442485542176291,0.714607979636639,0.1,0.9,0.1,0.125487017910928,0.940094617987052,0.1,0.970205921214074,0.1,0.9,0.331085963640362,0.982933998433873,0.1,0.774309834931046,0.691007013898343,0.9,0.238632511813194,0.9,0.1,0.82979383552447,0.272827494423836,0.9,0.376488938461989,0.508503113407642,0.58833608450368,0.1,0.0270908862818033,0.9,0.575399214867502,0.425763486418873,0.869465515483171,0.9,78.74,94.6,120656192,0.147846096947674
0.9,0.469850723771378,0.622852576430887,0.763911992777139,0.577211861032993,0.946636165026575,0.976043023634702,0.9,0.613812593277544,0.1,0.9,0.565405518282205,0.0113628764171153,0.929964422713965,0.139572275336832,0.235779537353665,0.427326892968267,0.245870754588395,0.1,0.656783720944077,0.927325324947014,0.1,0.903572823386639,0.1,0.699291034135967,0.407387463981286,0.320311236660928,0.9,0.525649464223534,0.9,0.25733974436298,0.810444447677583,0.092316432390362,0.670922279683873,0.115266609471291,0.614641866181046,0.182706232648343,0.9,0.389511418063194,0.48321185586974,0.0507532791234553,0.75801649177447,0.414917338173836,0.970927741844207,0.565453782211989,0.0558663946576416,0.85933217825368,0.352095292555168,0.1,0.9,0.899129683617502,0.1,0.885578796733171,0.995503011485562,79.78,95.28,120768000,0.147983100910202
0.9,0.1,0.9,0.620769292581826,0.664141182322055,0.762111628893763,0.9,0.927912923973054,0.968442109879106,0.1,0.969669363927096,0.565725952852517,0.1,0.695818304549903,0.499420297797769,0.1,0.77811119472608,0.1,0.095989887136966,0.394988676998764,0.935793952876702,0.133723945496604,0.579888131003827,0.1,0.60238246480003,0.1,0.200972247403115,0.934738783026114,0.324370777700096,0.788977283518761,0.292175559792668,0.9,0.0477760271169245,0.899941444722936,0.280839729588479,0.574495992157608,0.139813776593655,0.903999911947176,0.437622379977256,0.967022280674428,0.1,0.361730481032282,0.659317362587899,0.845180061180145,0.407845749985427,0.700901184696704,0.821292017120868,0.381254838453606,0.1,0.692530489061028,0.83197575295344,0.1,0.540562317240983,0.887516561290249,78.52,94.93,115017216,0.140936376206764
0.9,0.0303134680725634,0.044056189712137,0.814265996683389,0.9,0.257610286120325,0.487334527540952,0.9,0.9,0.1,0.947010062169284,0.0924440925009549,0.151621665479615,0.9,0.443344247993082,0.507691158447415,0.9,0.291097805369645,0.1,0.387069365475327,0.9,0.1,0.9,0.0583741129375994,0.940807147417217,0.0279894429259002,0.317198443692178,0.582859847228974,0.179763233754784,0.928274768870324,0.25605800608173,0.345905873458833,0.811005397234112,0.9,0.970186043065041,0.1,0.0169494735542685,0.858341889921576,0.512008976656944,0.96386371133849,0.43773651230149,0.46339979255572,0.0602420452050865,0.340861823875457,0.805142573872581,0.0791207891888916,0.869273499911651,0.63846675073728,0.182041337247938,0.904857687978074,0.408223921898752,0.1,0.263569519389421,0.970557421911508,78.59,94.77,117446144,0.143912663777376
0.9,0.750970816705376,0.212192786391824,0.905864507425576,0.761736397165805,0.0639304765500128,0.798751153517514,0.9,0.9,0.1,0.9,0.423453003633767,0.474207725049928,0.865057289460674,0.908294809516519,0.241226925048977,0.89365074550733,0.476904079783708,0.058087055105716,0.196685454342514,0.9,0.1,0.459587838035077,0.1,0.54690150776878,0.449818666558713,0.181379962246865,0.9,0.276214039418846,0.994238513987511,0.262695579323918,0.333958241622895,0.490708156023175,0.942332586739212,0.731096077244729,0.1,0.1,0.165150361601263,0.748718571383506,0.531048159580678,0.1,0.0748042115010321,0.1,0.479884651023895,0.601025752583519,0.219150696415454,0.674128846591339,0.667260085698217,0.190326859708875,0.9,0.60071354592219,0.0443145866971463,0.353245422709733,0.944236010778695,80.63,95.27,109819392,0.134567221186349
0.9,0.9,0.846874181879684,0.648592633288354,0.745488029206172,0.441190674202517,0.9,0.999200619524345,0.199412052426487,0.966765760676935,0.9,0.9,0.439472234575078,0.602941810945049,0.955432300223038,0.1,0.414473550068215,0.909800197323784,0.188754748785868,0.946499196114019,0.1,0.231239178450778,0.9,0.1,0.732853063615039,0.399803329026327,0.9,0.0110121739562601,0.285762821557,0.962529599433765,0.33542209980078,0.1,0.0373560276348144,0.866524696676061,0.9,0.238105786172673,0.522038060938939,0.710337559925392,0.9,0.1,0.662190505536273,0.1,0.883571311598644,0.213547311956063,0.0408023639116436,0.9,0.1,0.0829715586733073,0.1,0.9,0.770411252276972,0.295077310176566,0.989377404889092,0.944187703868374,77.85,94.51,102700544,0.125844138896766
0.966726606572047,0.755369727732614,0.339305822504684,0.9,0.871136428182945,0.0606975101400167,0.9,0.9,0.330149357113987,0.687718121660873,0.943921286473051,0.953952649841085,0.1,0.9,0.9,0.406398828979582,0.422274050209671,0.0920547714922577,0.1,0.236782399239019,0.207334149396047,0.1,0.684979470307007,0.14949016761966,0.938128222106025,0.460594344651327,0.528643682366237,0.45266256458126,0.225740646151826,0.9,0.9,0.607625938719139,0.825808176072314,0.9,0.887503757840022,0.0243045066017658,0.717960912501439,0.9,0.9,0.615206967806444,0.784504958661273,0.949180289404467,0.772609397536144,0.792893015081063,0.175290259439498,0.879793213075027,0.1,0.839563355548307,0.474515371723101,0.639434537943453,0.309458295954391,0.276400768337771,0.946713830670342,0.738343606004491,83.51,96.61,121087488,0.148374585615948
0.9,0.9,0.661571447504684,0.525069746514782,0.9,0.347806885140017,0.554239451279864,0.997003353899345,0.605539982113987,0.752171246660873,0.9,0.9,0.494403875200078,0.9,0.639127389388159,0.1,0.392977175209671,0.496351646492258,0.1,0.301235524239019,0.342099774396047,0.1,0.9,0.0733182926196605,0.9,0.946922469651327,0.651690557366237,0.27102193958126,0.1,0.691186135495082,0.79904514667578,0.0392665637191385,0.585573801072314,0.9,0.729300632840022,0.0653201316017658,0.325382787501439,0.693886386556551,0.9,0.972628842806444,0.720051833661273,0.919883414404467,0.930812522536144,0.376877390081063,0.0288058844394982,0.674715088075027,0.0304093641694635,0.833703980548307,0.480374746723101,0.340606412943453,0.1,0.1,0.964291955670342,0.9,78.94,94.8,107005440,0.131119144354966
0.810903852665797,0.969786231638864,0.989147131098434,0.993636641046032,0.765484572714195,0.322355224983767,0.925028025498614,0.965326107805595,0.171763126645237,0.537754742754623,0.796887595066801,0.9,0.00752643379382789,0.991407667985186,0.980619088606909,0.1,0.432344850990921,0.438673423836008,0.1,0.559597340645269,0.215207684552297,0.1,0.9,0.20936565590091,0.9,0.9,0.668353155022487,0.0203505528625101,0.416353439120576,0.9,0.90213352558203,0.568990684812889,0.555361398728564,0.378847060026601,0.992423191433772,0.457715151133016,0.460697728907689,0.759255038900301,0.943863317603245,0.895907651400194,0.760151931317523,0.683860465185717,0.889613792067394,0.501572214299813,0.0370456305332482,0.9,0.321363954013213,0.9,0.616788320941851,0.585052213724703,0.1,0.1,0.649167443951592,0.9,80.88,95.43,120492352,0.147645335560112
0.965994184697047,0.9,0.843944494379684,0.569747480889782,0.9,0.295804932015017,0.568155466904864,0.980157650774345,0.401194278988987,0.9,0.9,0.929782727966085,0.399921453325078,0.9,0.727750436263159,0.137600000854582,0.1,0.423841880867258,0.1,0.378139821114019,0.106992352521047,0.1,0.915692360932007,0.18537883949466,0.9,0.9,0.9,0.58669576770626,0.0550863492768258,0.9,0.9,0.177694298094139,0.312380441697314,0.756227431120351,0.945365085965022,0.0528689597267658,0.380314428126439,0.9,0.9,0.857638608431444,0.789631911786273,0.989463492529467,0.717677756911144,0.273605905706063,0.534909400064498,0.9,0.1,0.775842652423307,0.355130606098101,0.294463834818453,0.0113625928293914,0.0325042839627713,0.9,0.903138527879491,80.67,95.78,118040064,0.144640423807289
0.961233442509547,0.736692969920114,0.995189611567184,0.9,0.9,0.1,0.534097849717364,0.598199642961845,0.392771427426487,0.9,0.9,0.667941907653585,0.231098211137578,0.856825148453936,0.9,0.0251732430420816,0.101107058022171,0.482801841804758,0.1,0.139004078926519,0.067807782208547,0.1,0.9,0.0905302066821605,0.9,0.802269149338827,0.603716924553737,0.16152486926876,0.1,0.9,0.94296604511328,0.1,0.468752512009814,0.972658095182851,0.992606296902522,0.568860170664266,0.0261884515639395,0.9,0.9,0.319674741243944,0.290486403973773,0.937827750341967,0.708522483473644,0.537643991643563,0.246701392251998,0.9,0.1,0.9,0.310819082660601,0.209136686380953,0.1,0.1,0.787412072857842,0.874207863816991,77.95,94.67,105436672,0.129196854069057
0.755766218388453,0.935271415859461,0.993682499974966,0.20080929142423,0.974551398307085,0.9,0.9,0.69987903162837,0.670177687099203,0.935482709063217,0.962544270185754,0.9,0.9,0.772962784487754,0.9,0.144752776855603,0.0139532253611833,0.878790763299912,0.862684924155474,0.9,0.0422385148704052,0.695878956466913,0.263942400086671,0.0306185819208622,0.9,0.327086728066206,0.464892845600843,0.336224894970655,0.494152698665857,0.99104331061244,0.107514270721003,0.400341375637799,0.316338036209345,0.937671280559152,0.9,0.0263656861148775,0.465835373848677,0.9,0.713894385844469,0.1,0.880290482193232,0.1,0.9,0.683213848620653,0.1,0.94800347937271,0.1,0.9,0.521197017282248,0.878244123514742,0.521442119032145,0.457264516502619,0.78704490987584,0.995846334239468,81.32,95.87,121733440,0.149166103070896
0.9,0.912268631486222,0.1,0.983933133166283,0.990903098136187,0.9,0.9,0.0716079287230968,0.932502695219591,0.019382182508707,0.979854596871883,0.665534067898989,0.9,0.669731330126524,0.9,0.200891550537199,0.226996438251808,0.750063564023003,0.783009249716997,0.503066096454859,0.968742650002241,0.229549381881952,0.258605998009443,0.156085689691827,0.742426369339228,0.990155713493004,0.803381731593981,0.185805659741163,0.9,0.9,0.613945815712214,0.1,0.0994715105276555,0.650332007557154,0.164907913655043,0.695928130298853,0.557256501168013,0.76712305387482,0.9,0.728077095001936,0.936860535293818,0.220641557127237,0.607108618272468,0.716518063098192,0.00173223451711238,0.851781555544585,0.480456311255693,0.9,0.015649184724316,7.26319849491119e-05,0.9,0.1,0.800701785832644,0.733476210385561,80.14,95.01,107709952,0.131982418321484
0.9,0.609069023281336,0.355468388646841,0.406345180096105,0.9,0.9,0.9,0.715717654675245,0.710918653896078,0.9,0.717640705732629,0.738143536588177,0.9,0.806013321597129,0.9,0.353767669433728,0.146796242939308,0.902686026971787,0.481550890952349,0.799971670238301,0.0373862199485302,0.0745105482637882,0.762996355164796,0.122812185436487,0.80043837800622,0.153777401894331,0.994159203022718,0.20942435786128,0.202191028743982,0.773239355534315,0.426941760955378,0.625652654934674,0.1,0.965594864543527,0.989349823445082,0.158293176349252,0.723922532051802,0.742741707712412,0.9,0.0475446395576,0.537974808365107,0.290608827024698,0.9,0.573808331042528,0.0248035235796124,0.758763977419585,0.127020387118682,0.9,0.154345210641623,0.626931867655367,0.0612065233290195,0.108906362205744,0.747585681360215,0.9,78.16,94.15,101623296,0.124524132773544
0.999937360966578,0.502501640468836,0.551391240209341,0.824924281658605,0.9,0.9,0.9,0.915711371088401,0.261775156157091,0.766500178724527,0.625935751805082,0.938094708463177,0.808072354644537,0.922834610659629,0.9,0.290413177246228,0.174160418007523,0.681860831659287,0.914778430014849,0.65164664760232,0.65811375901103,0.337816212326288,0.594905534852296,0.1,0.25441787019372,0.773772519081831,0.793109398335218,0.1,0.9,0.53163260766305,0.846934173256159,0.166057928372175,0.1,0.989914894429967,0.9,0.0707687622867525,0.474369822675362,0.561467293649912,0.9,0.5774518661201,0.281260941177607,0.1,0.9,0.784379620105028,0.1,0.975809143250808,0.00137420371174812,0.9,0.1,0.581155500467867,0.47172898426652,0.1,0.775761987408623,0.9,79.94,95.18,102348288,0.125412501913507
0.854917829716578,0.849669609218836,0.629027958959341,0.518771937908605,0.97024841979146,0.572002355009317,0.872149337083101,0.864441839838401,0.383357187407091,0.603902522474527,0.800252158055082,0.781356427213177,0.9,0.836408829409629,0.770159360021353,0.625862395996228,0.228359636757523,0.706763175409287,0.989485461264849,0.48904899135232,0.42520360276103,0.790452931076288,0.575862566102296,0.1,0.0508045889437199,0.145354550331831,0.525042992085218,0.41669831671752,0.9,0.93153495141305,0.344492767006159,0.340374334622174,0.110824049590155,0.871262550679967,0.9,0.1,0.276615916425362,0.952580574899912,0.603390235453844,0.2449323348701,0.1,0.1,0.9,0.750688213855028,0.1,0.587625549500808,0.193268734961748,0.991065081208944,0.323900874704123,0.9,0.96538132801652,0.154682729393244,0.794804956158623,0.9,78.8,94.44,111530304,0.136663687660452
0.9,0.853308670548722,0.1,0.905930203478783,0.929013449698687,0.829395665181801,0.9,0.151808124035597,0.704353281157091,0.1,0.9,0.630011606961489,0.741988791944459,0.864189337939024,0.9,0.1,0.440497414814308,0.9,0.847828585654497,0.1,0.509880345314741,0.784358952194452,0.164489787071943,0.0187565881293267,0.972040627151728,0.855756299430504,0.9,0.0916894488036633,0.925783786922693,0.9,0.826714370399714,0.166790350247175,0.1,0.716616187244654,0.0546784214675426,0.846440825611353,0.156987946480513,0.78653223356232,0.800425235973671,0.326343696564436,0.951142761856318,0.547667924314737,0.0522990479599684,0.477382320910692,0.191063289204612,0.808934875857085,0.537951428443193,0.9,0.1,0.00410095229744911,0.788085310114548,0.162580906087533,0.387982059270144,0.9,80.79,95.5,111818240,0.13701651011461
0.999159162724391,0.9,0.257340391073376,0.463502696575597,0.761149938916788,0.621508005168289,0.638318990450352,0.1,0.9,0.156076439423487,0.815516300825402,0.995819328119978,0.9,0.904997169831768,0.710086691426113,0.1,0.244437234150246,0.909895804803818,0.1,0.1,0.1,0.781942455796525,0.261046100640669,0.1,0.871306239394471,0.587094800407067,0.51381607549265,0.314408883685246,0.647891315398738,0.9,0.9,0.379935244703665,0.1,0.721158156869933,0.797988720471039,0.0557670097332448,0.755799297476187,0.595410380372778,0.9,0.729094576323405,0.913490175036713,0.0931217304896563,0.858496508933604,0.58857412612997,0.1,0.252251953678206,0.862887696688995,0.919836170272902,0.49523793477565,0.339670005021617,0.652962002065033,0.1,0.0847126746084541,0.954337803414091,80.85,95.44,110515712,0.135420457083489
