"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.715261550853029,0.9,0.15800076466985,0.507674626773223,0.722577266162261,0.986714669270441,0.0237200127448887,0.477189038181677,0.666740040527657,0.9,0.290235346416011,0.9,0.749281599419191,0.377848532283679,0.835848189191893,0.9,0.151679824339226,0.876991590252146,0.9,0.35137256863527,0.1,0.1,0.395475780824199,0.649618104798719,0.966738139046356,0.282292293617502,0.647553649032488,0.728662625188008,0.182084192289039,0.632313018897548,0.771163078723475,0.596202142769471,0.895551305962726,0.9,0.681272397050634,0.0345147817861289,0.364290047669783,0.0402950912248343,0.9,0.0210164545569569,0.9,0.241221843985841,0.570133967557922,0.243961099302396,0.0357261097524315,0.293297253316268,0.59637027955614,0.19221583683975,0.0121722661424428,0.351948532043025,0.673740482656285,0.1,0.9,0.9,79.83,95.64,99175552,0.121524789012329
0.758108230540529,0.811899409396574,0.00675564748235047,0.538802556460723,0.642377070849761,0.970967598957941,0.1,0.926529858494177,0.584342579590157,0.825500272912905,0.771070307353511,0.986421320354566,0.767958357231691,0.261027243221179,0.908724165754393,0.70392510551028,0.477973769651726,0.9,0.9,0.74285206082277,0.1,0.0608251697849482,0.0977462886366993,0.9,0.862368021858856,0.223332332680002,0.765107359969988,0.804468289250508,0.0205851688515395,0.527942901710048,0.9,0.468394525581971,0.9,0.764285933924839,0.9,0.0854181020986289,0.570466805482283,0.417126145912334,0.944092649733648,0.102681493619457,0.856569115770981,0.456187664298341,0.545597834745422,0.0487706696148962,0.0668540394399315,0.101768933003768,0.83477359986864,0.24385157902725,0.0337787114549428,0.0820510711055249,0.953159427968785,0.1,0.57838911912404,0.881403591251001,73.7,92.99,99860800,0.122364457831325
0.741994949290529,0.983286128146574,0.0375173662323505,0.692611150210723,0.740521602099761,0.9,0.202064739307389,0.421158764744177,0.140494923340157,0.750793241662905,0.426832026103511,0.9,0.904188825981691,0.854288961971179,0.567415572004393,0.88703057426028,0.1,0.922767957439646,0.587113268440589,0.51873096707277,0.149023715639487,0.1,0.658781444886699,0.852132753236219,0.843325053108856,0.0578049889300019,0.212861266219988,0.395776883000508,0.189042200101539,0.722767120460048,0.9,0.440562494331971,0.887860876275226,0.704227340174839,0.608396420488134,0.435515758348629,0.343416024232283,0.254528489662334,0.388916868483648,0.0514119623694569,0.9,0.00941032054834068,0.878117365995422,0.1,0.258748570689932,0.0329212767537683,0.68389469361864,0.34785548527725,0.477626367704943,0.546406539855525,0.901889896718785,0.13029355998151,0.98122115037404,0.976618435001001,77.51,94.25,114523264,0.140331111992231
0.9,0.594675288302824,0.1,0.412398747866973,0.920270137256011,0.661702462239191,0.0478899346198887,0.705277417087927,0.605765919433907,0.925292753381655,0.9,0.013520929729566,0.9,0.517680075252429,0.669039107160643,0.1,0.0136793360579759,0.774940809002146,0.9,0.97948536160402,0.9,0.251804173691198,0.474882519105449,0.594381288392469,0.874636088265106,0.435673641273752,0.807587828719988,0.663599148625508,0.1,0.885242706397548,0.9,0.0473740177694708,0.9,0.234134566737339,0.156858334550634,0.00338685209862888,0.1,0.0184445052873343,0.0851448958273977,0.1,0.647157494677231,0.545360027579591,0.9,0.1,0.287374058971182,0.532249890035018,0.0981402990873903,0.60701075871475,0.0360980473924428,0.726765426574275,0.783725834218785,0.18534727091901,0.57210249803029,0.0344797631260008,66.2,88.4,85546496,0.10482442161899
0.871419998118654,0.531961665255949,0.0882070634979755,0.1,0.968335322802886,0.125844307942316,0.136238323291764,0.637070629978552,0.257407765137032,0.54965188424103,0.670575922587886,0.183351251995191,0.976484968559816,0.479136374080554,0.9,0.0751714434009045,0.342628310667351,0.873909314861521,0.767380602424964,0.915856211213395,0.9,0.1,0.612486278871074,0.348379091126844,0.979280863655731,0.627110408851877,0.551514830673113,0.402582302922383,0.269272912992164,0.9,0.9,0.1,0.660962682915851,0.456149947596714,0.341703305253759,0.210753795458004,0.1,0.229656663490459,0.1,0.1,0.9,0.1,0.632847590604797,0.0913426910992712,0.306691685924307,0.385857067769393,0.1,0.477097428636625,0.1,0.79863432305865,0.95337305101566,0.059645366622135,0.148304890608415,0.574183132266626,75.31,93.73,86675776,0.106208185167247
0.9,0.653602824313566,0.620496568502858,0.9,0.9,0.317416497273371,0.9,0.194979641819373,0.947541813598946,0.9,0.1,0.22465107194148,0.1,0.9,0.9,0.739071818767115,0.575425933348015,0.916315397014841,0.044402010506019,0.542883722810075,0.429035846376792,0.929193318588659,0.430218136170879,0.00671763787977397,0.271606837166473,0.457396434852853,0.1,0.256355419987813,0.615458597196266,0.2682325898204,0.428517433581874,0.5708248692099,0.370837789727375,0.768636596156284,0.348708996782079,0.0846723287831992,0.00602703192271292,0.9,0.674391645705327,0.690249776700512,0.841171090258285,0.966123043326661,0.883547587553039,0.625352624570951,0.1,0.377451382344589,0.949189722305164,0.1,0.9,0.9,0.9,0.473255824996158,0.1,0.98139252862893,80.55,95.08,128226816,0.157122763078977
0.9,0.727394328219816,0.671216783346608,0.547620229190215,0.775241069262847,0.582003899617121,0.594370113452896,0.0647916535381228,0.530976872192696,0.379842542810366,0.1,0.00327656022273004,0.0969130538869649,0.93362894305028,0.925087309675291,0.903683635173365,0.164354156004265,0.994867643108591,0.159575350349769,0.9,0.427754108095542,0.923150838119909,0.1,0.103946641786024,0.615295802010223,0.586485790321603,0.150359358871356,0.0203324707690626,0.926554788602516,0.0838453827891499,0.1,0.0766232090536505,0.705737692071125,0.187276732875034,0.0551909303758293,0.496110317064449,0.0640714655164629,0.728327241493389,0.831679243361577,0.744265889981762,0.356490914477035,0.983518062857911,0.9,0.603196862852201,0.1,0.429270230000839,0.9,0.243155396776274,0.714662119047716,0.9,0.623808002797887,0.447804164839908,0.252314518904313,0.9,78.33,94.22,120944128,0.148198919401831
0.965079319523647,0.9,0.9,0.221924070175737,0.1,0.293595058750361,0.223195023741573,0.1,0.925042789429426,0.397105950862169,0.548646689252928,0.837154600769281,0.1,0.9,0.9,0.167701588850468,0.477936900127679,0.817835780885071,0.113858375698328,0.32376094921492,0.0423432849347591,0.9,0.806509371846914,0.1,0.9,0.122766646882519,0.216484184982255,0.621455635875463,0.421776020061225,0.432412024587393,0.51345625994727,0.818827237933874,0.0926513262093067,0.582101792888716,0.157066734181717,0.1,0.465629961341619,0.716785628348589,0.93444773927331,0.825309153646231,0.230065900832415,0.192371930601075,0.9,0.719127390533686,0.277633484452963,0.788709554821253,0.1,0.53811246054247,0.1,0.1,0.2479656226933,0.389193017035723,0.1,0.904322002083063,73.09,91.97,90883584,0.111364223818833
0.998587620304897,0.726631914591417,0.9,0.201965574081987,0.1,0.1,0.283070512022823,0.0579883192200214,0.548761051148176,0.518504876643419,0.855714560346678,0.550594542175531,0.435552502656355,0.9,0.9,0.499305592756718,0.209687388408929,0.711085292603821,0.218777809292078,0.1,0.1,0.9,0.299124117940664,0.111657995730639,0.552822389965877,0.0416509242262691,0.0613938529510051,0.149592842906713,0.647911273967475,0.382790442556143,0.73885909197852,0.646158780902624,0.152893025428057,0.944101304607466,0.1,0.1,0.00878181681036949,0.179371077567339,0.80828807130456,0.343192454427481,0.161401350051165,0.678516950132325,0.914405103772879,0.331493113189936,0.138656433671713,0.782667074352503,0.511538777500391,0.10653287069872,0.1,0.1,0.34006767347455,0.379854638129473,0.0572353340685368,0.9,72.81,91.45,89835008,0.110079350938434
0.974852283950895,0.549385820841417,0.9,0.9,0.962841278407723,0.067699590837583,0.196135433856398,0.461460621561855,0.501594822388142,0.1,0.9,0.9,0.452288630884141,0.543765889015049,0.9,0.202759840060025,0.839150052051991,0.948001498822123,0.420094466302544,0.391486362088472,0.382249684538692,0.9,0.0336980052758008,0.1,0.9,0.276140382047743,0.391532646026462,0.546661296393722,0.985045452136546,0.693456453736871,0.606099941302091,0.815361374523491,0.142139170784503,0.519140635151416,0.385395710822195,0.50224954308942,0.122577668633312,0.9,0.924042148981243,0.724986416753381,0.890504587907344,0.9,0.799644736107439,0.9,0.1,0.842358535621315,0.1,0.061184901278466,0.0232115420512855,0.62779424386099,0.78950595902279,0.354970250744373,0.183624743018299,0.839882817445323,80.81,95.53,102426112,0.125507863572599
0.9,0.9,0.680372056784108,0.579480580752715,0.971896342700347,0.121676751179621,0.9,0.412325833225623,0.857270817505196,0.879720472497866,0.1,0.20725605241023,0.471546842949465,0.74869241961278,0.634682036237791,0.9,0.558763335691765,0.9,0.325468905037269,0.9,0.234028522158042,0.9,0.138531124452129,0.080875352723524,0.155701075447723,0.404478954384103,0.366057601058856,0.342231884831563,0.457438577665016,0.21604753122665,0.101307960925624,0.0132687168661505,0.881152731133625,0.654928100062534,0.1,0.415910121751949,0.0900724420789629,0.910334077430889,0.9,0.673587179044262,0.872482125414535,0.650632320670411,0.986269755521789,0.566941980039701,0.290164510020986,0.583445034688339,0.953767359023914,0.0399083264637738,0.986024423735216,0.712721618590876,0.679105854360387,0.9,0.1,0.93323579034768,81.45,95.69,140658176,0.172355533360269
0.700870605418459,0.0698168135713786,0.799802598776296,0.639615468448028,0.16276853508316,0.9,0.9,0.261218045139685,0.1,0.406865858240053,0.561302012065426,0.993648264324293,0.724705412285402,0.973256018245593,0.9,0.9,0.9,0.9,0.351027376716956,0.614432184724137,0.991245929384604,0.828042805893347,0.9,0.0635566271375865,0.217728052986786,0.9,0.9,0.1,0.521357645047829,0.556089645484462,0.229039284167811,0.1,0.256198507500812,0.757360351039097,0.9,0.661927577806637,0.1875913629774,0.867258515907452,0.911070722853765,0.388537740567699,0.1,0.398541866568848,0.240618510404602,0.872316125547513,0.1,0.0970406157430261,0.0645614264067262,0.487616456346586,0.676621957914904,0.013548644958064,0.638776874868199,0.480564784957096,0.971140812849626,0.912224437808618,76.82,93.73,111516800,0.136647140530462
0.9,0.0416185713838786,0.483030137838796,0.886807851260528,0.48247068352066,0.651049920124933,0.9,0.490099881077185,0.536668400513008,0.535405897302553,0.747703379252926,0.9,0.9,0.975819494808093,0.944115019636229,0.9,0.710176299558952,0.573709806194529,0.245192415779456,0.376761286286637,0.9,0.9,0.585323726991192,0.110065416200086,0.767410670174286,0.551833080360666,0.636977400863543,0.33818830573,0.537104715360329,0.727110153296962,0.1,0.472451456123963,0.296847921563312,0.9,0.986663708696142,0.9,0.1176450739149,0.773874726844952,0.9,0.742663717130199,0.0787962123285979,0.913800655631348,0.328875346342102,0.9,0.326739827403799,0.254877529805526,0.0964217779692262,0.758978761034086,0.663804575102404,0.486326965270564,0.406965351430699,0.655247402144596,0.707835148787126,0.848137523746118,83.14,96.44,127763968,0.156555612159113
0.934513183543459,0.419182047946379,0.327390489401296,0.725308827823028,0.23381345695816,0.860156365437433,0.9,0.219469998264685,0.341477970825508,0.602422498865053,0.724632090190426,0.9,0.723972990410402,0.861195471370593,0.9,0.968335124431178,0.9,0.638529142132029,0.422072298591956,0.426199762849137,0.950962726259604,0.721841634018347,0.9,0.0745429552625865,0.630081568611786,0.9,0.654921736801043,0.1,0.360957254422829,0.682798629859462,0.279576393542811,0.524087198311463,0.694919210625812,0.9,0.9,0.785706874681637,0.6541440973524,0.740549531532452,0.932310957228765,0.589953756192699,0.1,0.9,0.220843119779602,0.999025109922513,0.1,0.273554287618026,0.244004785781726,0.426825440721586,0.642198129789904,0.247191223083064,0.00523195299319923,0.684910488082096,0.9,0.9,80.33,95.41,123758080,0.151646996233214
0.9,0.637947306735441,0.837842759909108,0.497937612002715,0.581118754809722,0.700442620320246,0.641947017749771,0.0358609894756228,0.439485172973946,0.00279786507599056,0.661689585307613,0.76792499772273,0.9,0.909306433284655,0.581978178815916,0.9,0.965379546629265,0.557184537639841,0.362059481209144,0.00546917202882469,0.9,0.9,0.9,0.010135606629774,0.466247950447723,0.770140575477853,0.940337386215106,0.1,0.120951761258766,0.439955001929775,0.505299660144374,0.0099728184286505,0.42964516277425,0.629781615687534,0.9,0.947343227220699,0.160262871766463,0.9,0.956251997267827,0.568576192716137,0.13020307268016,0.666104732779786,0.1,0.749681237852201,0.1,0.551645718282089,0.1,0.684042847948149,0.9,0.101118835387751,0.529417133657262,0.415241908980533,0.9,0.91693940362893,79.17,95.12,122004992,0.149498849386298
0.802173706004396,0.288734660251066,0.504560289205983,0.9,0.365512065356597,0.323642083210871,0.664072261890396,0.446169827366248,0.1,0.945272230310366,0.9,0.9,0.71834249724634,0.9,0.9,0.9,0.98219473217614,0.567468961467966,0.082915194099769,0.1,0.961109820986167,0.428857625229284,0.576824581483379,0.100803331239149,0.462616358650848,0.153716014930978,0.9,0.246467724675313,0.398142923368141,0.62473893747665,0.810444923816249,0.710198648506775,0.167285543633625,0.00554455514065921,0.9,0.9,0.0478666315320879,0.759912934852764,0.267744917189702,0.251162862638012,0.223983590258285,0.387143551139161,0.775515360990539,0.520707849180326,0.336093465099111,0.1,0.0971389410551637,0.227774537401274,0.283021494047716,0.356215270934626,0.587797260610387,0.205372524214908,0.227930973982438,0.9,80.87,95.61,91267392,0.111834523053681
0.954059692332521,0.522224650485441,0.180127916159108,0.862683705752715,0.579653911059722,0.912844964070246,0.833841548999771,0.295138333225623,0.449739079223946,0.581411146325991,0.226630991557613,0.96860859147273,0.847523405449465,0.9,0.9,0.9,0.896531890379265,0.502985318889841,0.471922762459144,0.545996515778825,0.671040240908042,0.9,0.681408321717754,0.155155137879774,0.558533106697723,0.9,0.771880354965106,0.383644238347188,0.248393167508766,0.385755783179775,0.1,0.38936734967865,0.59224281902425,0.845113646937534,0.9,0.773026820970699,0.114852715516463,0.9,0.951857466017827,0.883517598966137,0.1,0.907803951529786,0.346041484037414,0.745286706602201,0.100467244395986,0.500376187032089,0.0720229742582887,0.790976441698149,0.541352792875841,0.269575866637751,0.1,0.718464565230533,0.9,0.9,80.75,95.46,123475456,0.151300682839669
0.9,0.9,0.9,0.9,0.807094818446785,0.823159185564145,0.866826126677915,0.777515919413418,0.68968991516158,0.9,0.512742204125971,0.876983536873013,0.791842463891953,0.922595845069736,0.9,0.798478223849088,0.0317922639660537,0.944171542767435,0.116673445794731,0.371939853299409,0.93899712106213,0.1,0.1,0.1,0.612182904500514,0.91284387325868,0.186652885284275,0.9,0.9,0.890945375757292,0.9,0.442848557140678,0.705753062386066,0.496786509174854,0.826054280158132,0.496588532347232,0.924961091484874,0.83767354907468,0.324509067926556,0.752650601323694,0.910447825212032,0.9,0.9,0.9,0.9,0.471960147051141,0.9,0.220411020005122,0.479250970762223,0.0371722956188023,0.994385719764978,0.116093907970935,0.1,0.960503544984385,82.61,96.05,137008640,0.167883573452318
0.9,0.9,0.439903817605227,0.926049953792244,0.62792611727491,0.9,0.9,0.809650929179043,0.764122288208455,0.9,0.930131120141596,0.637023820076138,0.613223079126328,0.871234761085361,0.9,0.947617628145963,0.1,0.56728523815982,0.0325364829041064,0.646323398221284,0.819451860012487,0.205715742427856,0.1,0.1,0.405731488484889,0.928499390836805,0.7699353559874,0.9,0.9,0.9,0.9,0.615059250500053,0.473945347731933,0.754873667377979,0.821751301642507,0.418127838987857,0.124149323906749,0.839413051027805,0.108536167535931,0.244990689214319,0.522721995133907,0.748906866181642,0.501686362084001,0.679126475332305,0.656742562400177,0.275121768144891,0.9,0.315564173739403,0.221346918027848,0.1,0.931672096718103,0.1,0.242264269385487,0.897332158265635,81.79,96.27,121382400,0.148735956113561
0.9,0.917015825724229,0.762797523150221,0.93415138903074,0.9,0.590180681692436,0.250225309282541,0.0212409206666052,0.796945255249739,0.1,0.9,0.911465231655166,0.9,0.9,0.9,0.9,0.656595390290022,0.825617019087076,0.225606625108048,0.110568929463625,0.9,0.380028468417004,0.1,0.412572460388765,0.170848924666643,0.1,0.1,0.656962838023901,0.9,0.875618811696768,0.703847079863772,0.51039370521903,0.1,0.246959168463945,0.0744956098496914,0.199318928783759,0.041187096061185,0.915441730152816,0.71118113771081,0.462088938802481,0.1,0.478175220172852,0.9,0.529615754121915,0.163806788763031,0.9,0.487077067280188,0.861348371952772,0.898103814572096,0.1,0.9,0.0738548822700977,0.668967816978693,0.968926396546885,75,93.02,120460800,0.147606673308523
0.9,0.9,0.895104012917727,0.9,0.86999154696241,0.699890029150993,0.9,0.850300343241543,0.872154514770955,0.709602100169286,0.923905534204096,0.247009171638638,0.456118586938828,0.993183003272861,0.884109204495326,0.222153760958463,0.435448269825429,0.9,0.0614671469666064,0.841513827908784,0.636712602199987,0.313015547115356,0.246707660611719,0.00885957153514028,0.1,0.9,0.5578992231749,0.657215284975246,0.752150554675609,0.994399965601042,0.953419833770022,0.858589523937553,0.205512730544433,0.353140268940479,0.259617512580007,0.793494049925357,0.199954987969249,0.746029261965305,0.226822300348431,0.416743618901819,0.908342112321407,0.472417608369142,0.564308432396501,0.850146983144805,0.9,0.0352536040823907,0.781711235968396,0.626477259676903,0.318392816465348,0.361909844446927,0.816315651405603,0.457832513516769,0.635208605322987,0.997307744203135,82.88,96.4,138151424,0.169283884130565
0.9,0.9,0.861308265337721,0.9,0.9,0.9,0.858769486052915,0.296314747538418,0.87645749328658,0.9,0.966111344750971,0.9,0.435153010766953,0.9,0.929336255276576,0.575089551974088,0.195122342091054,0.682696933392435,0.121800398919731,0.0211097751744092,0.78152641793713,0.103451338130981,0.0820042914710939,0.1,0.0621340763755143,0.9,0.307502494659275,0.600204387214035,0.992397600179538,0.771560610132292,0.757680087676272,0.669166916515678,0.494083140511066,0.9,0.766728108283132,0.126715485472232,0.912509919609874,0.85012472094968,0.859909458551556,0.362269741948694,0.565477122087032,0.767433862527832,0.9,0.599236561451107,0.9,0.0918331939261407,0.9,0.1,0.247073236387223,0.358705498743802,0.998047829139978,0.408330236095935,0.1,0.9,80.22,95.16,131253760,0.160831829714191
0.9,0.573719617445022,0.594627938698977,0.9,0.85625863680616,0.9,0.9,0.867329151835293,0.9,0.690376025950536,0.9,0.568725480232388,0.524050715845078,0.9,0.817275708401576,0.449021436739713,0.1,0.9,0.00269029149785638,0.609885409940034,0.962823442043737,0.1,0.1,0.0383395520038903,0.384308148641139,0.596162965055555,0.42404912551865,0.959888624818996,0.9,0.926101625757292,0.9,0.638679855968803,0.1,0.402029429096729,0.747227375861257,0.294165436644107,0.279239655937999,0.726436976809055,0.1,0.425349575933069,0.973344553727657,0.938787237275392,0.172645834740251,0.686633799551055,0.933048714743927,0.1,0.9,0.285717982333153,0.503512445371598,0.278230645228177,0.926728249061853,0.1,0.110977648291737,0.9,79.85,95.23,128067072,0.156927020726104
0.772200596379116,0.354434178303927,0.267888413509354,0.963608481315896,0.980946995643899,0.580115063022822,0.1,0.386731300177053,0.1,0.447941077779978,0.9,0.9,0.9,0.934979266254231,0.616963326698169,0.796229584375396,0.9,0.938966451538727,0.1,0.9,0.789975165156648,0.962417558860034,0.1,0.0623145868536085,0.9,0.1,0.620374924270436,0.1,0.9,0.303748448146507,0.857907443633303,0.492772559402511,0.0819852036889643,0.652993139112368,0.588695049984381,0.29603410908021,0.539587213424966,0.503751971852034,0.987579294713214,0.161042560590431,0.856263790512457,0.974594812234864,0.995921862078831,0.610942576406524,0.1,0.805421282770112,0.101711351331323,0.1,0.0642343384679407,0.9,0.709730053553358,0.354350920999423,0.0829735260922462,0.969211130496115,77.08,93.8,97153344,0.119046875901858
0.9,0.9,0.9,0.949268420459703,0.807088353065774,0.1,0.0491793371271342,0.0120163846295327,0.252435958618298,0.315647376608103,0.825387717084959,0.997456137416884,0.9,0.758923358051106,0.9,0.712641937891021,0.9,0.9,0.183129375101998,0.474416317651048,0.474026678828523,0.9,0.0765675731468946,0.0284403937403113,0.929166976595297,0.0778955749701709,0.668806320754811,0.335302057443187,0.673267656331882,0.505622227443382,0.776883273711428,0.388677100418136,0.1,0.832344945752993,0.332072735531256,0.772199880564585,0.466253473190591,0.948606708180159,0.583867956278846,0.122132648481056,0.579107591276988,0.959671716531739,0.845147975580767,0.9,0.20104768583551,0.369172503473237,0.0506733331363648,0.1,0.1,0.767974062124267,0.9,0.1,0.193843887420371,0.937134709535167,77.85,94.23,95643136,0.117196342127519
0.9,0.9,0.758794175228104,0.712604602100328,0.655385472206399,0.419422308122739,0.0838778234552592,0.0188828397076577,0.1,0.368656409811228,0.9,0.9,0.803656868403777,0.859356707660481,0.803914010291919,0.240138275781646,0.920312296366319,0.845061212079599,0.0508356739301234,0.928609432885423,0.313351630000398,0.550429513072595,0.18780414541252,0.00802413397468626,0.969358626985922,0.312545233173296,0.583936935989186,0.544683160958812,0.9,0.122290928615257,0.9,0.405065039871261,0.433913914626464,0.633400853956118,0.0769152648281306,0.9,0.605688287643716,0.895780780445784,0.911901403544471,0.789277423871681,0.715246507292613,0.9,0.9,0.659737630840391,0.734708574507385,0.0369276304263622,0.24540599915199,0.1,0.00369369485415519,0.713133974233642,0.976148510584608,0.455608245218173,0.641994522185996,0.9,78.31,94.35,120100352,0.147164998255885
0.9,0.895236180257052,0.797520981868729,0.762867053272203,0.909261204628274,0.147419134294614,0.1,0.0761032986920327,0.0814154508057982,0.0340311656706035,0.9,0.9,0.711829475825652,0.697766131488606,0.9,0.376094086328521,0.9,0.867674737470224,0.535058086039498,0.602956356713548,0.168240546016023,0.96305768690072,0.1,0.1,0.716398421907797,0.0174707702826709,0.473615891067311,0.489476862130687,0.9,0.1,0.866604953398928,0.00818393635563552,0.1,0.591744359815493,0.0160326964687556,0.849470388377085,0.712713434128091,0.984129169117659,0.9,0.416932453168556,0.9,0.878006677469239,0.945123561518267,0.965432210918516,0.43139436552301,0.224519183160737,0.1,0.1,0.15576278665103,0.559600038686767,0.811262035975233,0.1,0.646114395232871,0.9,76.87,93.59,102462976,0.125553034884801
0.966017735050991,0.734286473225802,0.889623032649979,0.863724448112771,0.9,0.626715404819697,0.0103609777521342,0.0213443372864276,0.433344161743298,0.671421302389353,0.678170920209959,0.911069923313335,0.853937817597762,0.987988299457356,0.941334664588794,0.619441254297271,0.600518595194444,0.9,0.1,0.679677548119798,0.958340643672273,0.915817217063159,0.1,0.288175182556733,0.738187972689047,0.1,0.449262863723561,0.267736139474437,0.983082109456882,0.690375645412132,0.9,0.283391455886886,0.1,0.738778051221743,0.0964159972500056,0.771284353220835,0.520635797409341,0.301328876148909,0.714111277135089,0.0853284492623061,0.902864132309332,0.9,0.949138414813206,0.636119578359649,0.1,0.579926898004487,0.00988395875319839,0.1,0.518793664639816,0.9,0.753583813318983,0.0801504815462977,0.183040664764121,0.9,79.3,94.7,104117760,0.12758072489918
0.9,0.162264988850802,0.266332017024979,0.624222494987771,0.670857884315774,0.126471264194697,0.232284805877134,0.400006446661428,0.136713302368298,0.404087318014353,0.9,0.9,0.973322583222762,0.962353533832356,0.9,0.769587738672271,0.9,0.846589742554352,0.0500116993207484,0.781484188744798,0.899014471797273,0.9,0.1,0.1,0.864896957064047,0.224203923391178,0.537885910598561,0.1,0.9,0.406928379787132,0.702176242461428,0.288518409011886,0.1,0.341072973096743,0.0927538878750056,0.363325368845835,0.609258844284341,0.496885516773909,0.824706980260089,0.570924152387306,0.947541866684332,0.723831872781739,0.926433336688206,0.9,0.1,0.747651507379487,0.0911827868781984,0.1,0.267572961514816,0.9,0.952070141443983,0.381175872171298,0.202816055389121,0.9,79.68,95.11,105780736,0.129618452982938
0.865172398136929,0.511475202161819,0.1,0.194188839290291,0.730354553554207,0.231731307227165,0.583979519549757,0.9,0.595554630737752,0.9,0.371335191186517,0.9,0.710104945581406,0.9,0.697303432505578,0.9,0.9,0.9,0.167382216546685,0.155657962430269,0.530973286833614,0.767578687984496,0.0915219611488283,0.051557140564546,0.760204602498561,0.870908906217664,0.732021079864353,0.921688246401027,0.00979139329865575,0.9,0.933118014922366,0.0697215734981,0.269080851692706,0.4514488321729,0.442322166310623,0.39754754723981,0.200740623893216,0.0633624834008515,0.812855167780071,0.977172238286585,0.1,0.768182531464845,0.9,0.917271687183529,0.528052931185812,0.696412032935768,0.725415042135864,0.115151423495263,0.250464502256364,0.9,0.907315254677087,0.0272305351682007,0.269588945899159,0.997971501527354,81.13,95.75,126677312,0.15522407794059
0.9,0.897239909274504,0.0144937608856708,0.537656239932403,0.9,0.376498528523371,0.811762081226334,0.66847512521781,0.982560734497383,0.9,0.975547617534176,0.712459299480543,0.1,0.981999304378405,0.00287661631591618,0.9,0.1,0.0322211587335914,0.714857943123206,0.185400812653825,0.0057265202049166,0.750207722885534,0.216244137147442,0.067264512879774,0.9,0.133818553993478,0.938704695785418,0.998603955144063,0.918727029813454,0.875608688453212,0.783207985339686,0.1,0.741397482110187,0.786184203578159,0.877975354203954,0.462083217455074,0.1,0.1,0.9,0.914126729825512,0.83473188127391,0.358090816764161,0.894488139310852,0.944688562070951,0.468020955333486,0.208872280782089,0.383882105117664,0.9,0.840241953032091,0.212111267028376,0.496854877797887,0.1,0.764124821638688,0.982262279605493,77.28,94.21,126346752,0.154819026156699
0.924681675480679,0.9,0.1,0.598668819759041,0.760200744960457,0.655254256445915,0.1,0.57447238904424,0.848789494019002,0.9,0.0536472029052675,0.95334996143356,0.672934535425156,0.9,0.737403530161828,0.9,0.775763684744015,0.9,0.531212782952935,0.273760989774019,0.393827290739864,0.714294996578246,0.577300769742578,0.1,0.9,0.934812714811414,0.999904380645603,0.978267836244777,0.201136608142406,0.835756105836481,0.590527682891116,0.06221424927935,0.1,0.1,0.1,0.45925409020856,0.1,0.1,0.572803898248821,0.9,0.1,0.568414465058595,0.949070242699236,0.381688191089779,0.377357130404562,0.618958419654518,0.964001467917114,0.245339411776513,0.706946435850114,0.9,0.936062813270837,0.0713589531369507,0.507076738867909,0.909897771058604,78.89,94.82,130958848,0.160470459216579
0.9,0.9,0.1,0.335690907901153,0.94212644523941,0.219943352742121,0.640192257007584,0.9,0.761186222778633,0.9,0.840965098002926,0.664668772136793,0.1,0.928715612972155,0.354256010847166,0.916699382243678,0.1,0.387995084514841,0.334547884529456,0.175330011872575,0.166676227236167,0.9,0.1,0.069278673036024,0.825851832283661,0.0937184563372284,0.9,0.984138623112813,0.9,0.9,0.457463356433436,0.5605709629599,0.502444845391437,0.237417113734409,0.578231701860204,0.1,0.303237725282088,0.1,0.961073774611577,0.9,0.35188276018016,0.884885250357911,0.528826518217102,0.811937097227201,0.158389607677236,0.0911354643758386,0.493562280898914,0.995886720018461,0.561372324125841,0.174940856872126,0.658903217641637,0.201237392378971,0.858790348982438,0.9,79.39,95.27,116659712,0.142949009117077
0.767943394230679,0.9,0.1,0.266149288509041,0.635689026210457,0.308086287695915,0.531062039081007,0.9,0.656894962769002,0.9,0.0580417341552675,0.99583043018356,0.416586879175156,0.889800413371995,0.847266811411828,0.763382464041933,0.9,0.9,0.726037001702935,0.0935852085240185,0.228299946989864,0.580994215328246,0.1,0.057233410095796,0.586437512654811,0.602293183561414,0.799220786895603,0.9,0.0766248893924057,0.881166262086481,0.580273776641116,0.1,0.219093058723956,0.0608848673291504,0.1,0.25564080895856,0.0841024402994663,0.0987018388696015,0.583057804498821,0.833068234380335,0.1,0.402887121308595,0.666355398949236,0.321629597339779,0.367103224154562,0.605774825904518,0.801403811667114,0.232155818026513,0.0726690921001136,0.9,0.949246407020837,0.0581753593869507,0.277096270117909,0.9,77.37,94.04,107585856,0.131830357254889
