"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.9,0.722724664025009,0.356583221815526,0.9,0.943409766163677,0.740001349709928,0.9,0.591612572781742,0.229051604773849,0.9,0.9,0.563522591255605,0.897366353310645,0.198918522335589,0.9,0.0888161631301045,0.463348126970232,0.147591737098992,0.801829790789634,0.88711594613269,0.785466792993248,0.403333316557109,0.308445385657251,0.129754188470542,0.149051311425865,0.407799332402647,0.9,0.373549121432006,0.1,0.779443761426955,0.629745214246213,0.915066513232887,0.658996808342636,0.865433643572032,0.170558056794107,0.977763603441417,0.9,0.72873758347705,0.362551188003272,0.28445456083864,0.455224857665598,0.1,0.0458897845819592,0.138983913697302,0.982162556704134,0.554770640097558,0.993231801409274,0.478122632019222,0.219976269546896,0.312825390137732,0.0863540144637227,0.0749234901741147,0.750800441019237,0.943385791964829,78.87,95.07,121878016,0.149343259310937
0.9,0.888984429650009,0.430557831190526,0.674992301501334,0.829884375538677,0.320323615334928,0.9,0.513243432156742,0.1,0.9,0.730198004376143,0.439743294380605,0.930325337685645,0.231877506710589,0.9,0.526072022505105,0.616424298845232,0.189339783973992,0.622386431414634,0.9,0.9,0.837659488432109,0.275486401282251,0.221306922845542,0.110232952050865,0.735191910527647,0.9,0.157484668307006,0.330624309275299,0.9,0.0914151361212134,0.564236435107887,0.211487042717636,0.170365284197032,0.032130322419107,0.505351494066417,0.760517139080912,0.92575906785205,0.269533609878272,0.1,0.1,0.114436055533588,0.191641737706959,0.549872585572302,0.9,0.262534311972558,0.974921254534274,0.470065991394222,0.1,0.1,0.249684092588723,0.538546537049115,0.571357081644237,0.9,77.8,94.43,118744576,0.145503697773807
0.847757199872285,0.858222710900009,0.570816620253026,0.9,0.857167090382427,0.9,0.793564484454691,0.373717064969242,0.1,0.358966455794871,0.780848511494696,0.385177864693105,0.208523579873145,0.0932288709096611,0.456478525884449,0.0624489756301045,0.560506360698491,0.534676698036492,0.858366250060499,0.9,0.9,0.1,0.246921948157251,0.0986262587830424,0.955814006738365,0.730431168340147,0.708174522034824,0.827284472994506,0.1,0.586755185388029,0.422103612683713,0.776272567920387,0.117370831780136,0.943436573259532,0.654688916169107,0.868998955003917,0.9,0.9,0.439967074431479,0.0837709670886397,0.113916263915598,0.0455883992835879,0.1,0.0825874293223023,0.996627888735384,0.301411203015596,0.9,0.672580639831722,0.1,0.146199413575232,0.255909678526223,0.376681302674115,0.171820948831737,0.9,76.17,93.44,119316800,0.146204872604352
0.965310910809785,0.975776421837509,0.695694549940526,0.957340934313834,0.9,0.868907599709928,0.0746924141421914,0.501524682156742,0.1,0.9,0.942347534932196,0.423630013130605,0.325344868935645,0.243741566222161,0.215877939946949,0.1,0.9,0.291878846473992,0.576750039122999,0.817076652310789,0.825383785180748,0.0345589024946094,0.208469799719751,0.527459266595542,0.729129436425865,0.993004410527647,0.842573936097324,0.884047168307006,0.0312468678690493,0.611291318200529,0.737411229871213,0.738552841357887,0.535217511467636,0.401810596697032,0.296900830231607,0.804179619066417,0.9,0.9065329936333,0.549464144743979,0.24014303740114,0.461450443603098,0.134577657096088,0.0502682476304472,0.186957546509802,0.537765584047884,0.301044992078096,0.948370961565524,0.754245678894222,0.181712585501373,0.026448437012732,0.1,0.0210904823616147,0.512030909769237,0.9,78.57,94.55,114054656,0.139756903054835
0.560728243552148,0.9,0.1,0.9,0.631947363819927,0.317210822366178,0.599655793048441,0.9,0.1,0.870266993623227,0.949375250469893,0.995102181099355,0.391445943154395,0.0954639324918389,0.948116709478199,0.188242432661355,0.645171857438982,0.553902772255242,0.9,0.81552170785144,0.687871578149498,0.749585757963359,0.466831616126001,0.131402137689292,0.157657268457115,0.985497086308897,0.9,0.219191211275756,0.1,0.9,0.269576757214963,0.785244735889137,0.309082257561386,0.665299366228282,0.249476513825357,0.452434013597667,0.993244189862162,0.9,0.403383707534522,0.45822165068239,0.271203861571848,0.1,0.1,0.260016628541052,0.928146443422884,0.436301401816308,0.9,0.302524487487972,0.1,0.045674511231482,0.210316416807473,0.224154447205365,0.837043116800487,0.9,80.7,95.42,117196736,0.143607051618262
0.607516026590019,0.9,0.9,0.693804272916168,0.19331521121785,0.1,0.9,0.447482225019485,0.9,0.610997130628675,0.246632867958397,0.439010033849627,0.938455366995186,0.833428604062647,0.133312891703099,0.648773334454745,0.225899322424084,0.948055274318904,0.161362814251333,0.666485669557005,0.362451114226133,0.381377358455211,0.247885799501091,0.1,0.364477672148496,0.144141020718962,0.545440640766174,0.1,0.9,0.670743735972792,0.24230861896649,0.895790242124349,0.1,0.895049918908626,0.069464644882828,0.298780072946101,0.707392164040357,0.9,0.952844658400863,0.0261376933194697,0.399834921117872,0.1,0.1,0.827230298426002,0.9,0.141666627023369,0.9,0.82910341443494,0.1,0.1,0.372576258610934,0.1,0.337194372434169,0.9,77.89,94.15,110446528,0.135335682450694
0.661126950848848,0.902924021240324,0.220999899785966,0.1,0.997080391738564,0.710936691146344,0.167125773150474,0.1,0.9,0.9,0.572544776368886,0.749114303011447,0.316036098171026,0.1,0.224075464997441,0.377106519881636,0.448394618369639,0.9,0.293647121172398,0.5881701069884,0.716520038899034,0.77773751327768,0.1,0.1,0.743983734492213,0.640523105300963,0.342858934309334,0.1,0.9,0.354581090528518,0.391613419633359,0.9,0.1,0.196516068186611,0.592532358597964,0.1,0.1,0.9,0.911605634260923,0.483477912284434,0.9,0.882730236835778,0.483924251608551,0.633896940015256,0.1,0.721922046970576,0.1,0.747964756097645,0.1,0.148351972363889,0.026270838920027,0.367618432734162,0.227993698325008,0.979999552015215,73.52,92.48,88251520,0.108139023496611
0.650598386395723,0.799194773193449,0.893454733770341,0.318949647713453,0.889689034316689,0.493865157943219,0.206768107134849,0.1,0.9,0.91118459077552,0.542973243165761,0.9,0.157924525905401,0.206128258723766,0.506698756013066,0.705689283553511,0.467529139854014,0.9,0.305457423906773,0.958684023004025,0.324582783039659,0.901974573824555,0.0196522985585034,0.0108279594220221,0.9,0.710377841629088,0.461785936262459,0.234988247510046,0.9,0.1,0.800762589555234,0.9,0.556463917251676,0.162733109202236,0.433871469926089,0.1,0.377402515057474,0.987053688149899,0.942092694807798,0.338733039237559,0.9,0.811410656757653,0.613654476217926,0.872758023999631,0.190209040883929,0.9,0.1,0.53894986351952,0.1,0.428594892285764,0.024165126029402,0.238437524531037,0.813656540121883,0.9,80.78,95.61,101149824,0.123943963732455
0.985681394208223,0.307373484130949,0.280783835332841,0.275370546150953,0.991861885879189,0.384368087630719,0.705181193072349,0.1,0.594679656531662,0.92473439546302,0.683232032228261,0.900450972933322,0.405116908717901,0.1,0.1,0.333985181991011,0.0350340226665139,0.641397761646658,0.319007228594273,0.411198671441525,0.916745868977159,0.9,0.206053665746003,0.1,0.9,0.633107333816588,0.467279100324959,0.215579067822546,0.870423795189708,0.044491979200393,0.742535050492734,0.9,0.275580128189176,0.175550492014736,0.435702524613589,0.0607273890636861,0.468589038494974,0.857781227212399,0.886794843245298,0.514880500175059,0.9,0.956796398945153,0.463874202780426,0.610184781812131,0.497460017446429,0.624052173923701,0.473748582880944,0.32032193383202,0.1,0.1,0.255976649466902,0.326694360468537,0.522518844809383,0.80980301881209,78.17,94.55,100673024,0.123359716725682
0.598230222333223,0.920410593505949,0.378195944707841,0.1,0.9,0.557952072005719,0.631206583697349,0.1,0.944044890906662,0.84050587983802,0.925663672853261,0.9,0.205165736842901,0.333203454036266,0.291000513825566,0.599854322616011,0.0064695695415139,0.583536433521658,0.494056056719273,0.447087343316525,0.886716572102159,0.9,0.282957962621003,0.1,0.9,0.699757724441588,0.0358826159499586,0.1,0.689515592064708,0.165341588575393,0.820904191117734,0.9,0.153265675064176,0.344739945139736,0.468661508988589,0.0863621546886861,0.1,0.9,0.9,0.1,0.958822649437934,0.939950695820153,0.924567562155426,0.893632047437131,0.1,0.9,0.433465379755944,0.34742154320702,0.1,0.1,0.454462977591902,0.0740088135935366,0.830868454184383,0.90135575318709,76.48,93.55,97650624,0.119656218082076
0.9,0.971039255615324,0.475150290410966,0.339915223885328,0.905527657363564,0.0334464567713439,0.588268351275474,0.196393226180226,0.758833709266037,0.897360127884895,0.9,0.679534224886447,0.540889613796026,0.1,0.0387727306224406,0.144928785506636,0.151763758994639,0.789072322193533,0.566840480547398,0.5903673726134,0.481412617024034,0.9,0.1,0.1,0.530848968867213,0.0143024021759629,0.408044481184334,0.1,0.917390347924083,0.062344762403518,0.393810685258359,0.970904383901507,0.0502688488923013,0.1,0.541995249222964,0.435269625391811,0.361197681073099,0.717980201821774,0.951888837385923,0.418292365409434,0.796499651391059,0.906900158710778,0.426062923483551,0.476426236890256,0.156242976430804,0.9,0.352807420771569,0.867349521722645,0.149434887710959,0.474279706738889,0.686182948295027,0.424014917109162,0.780972213950008,0.976337442640215,76.6,93.73,111392256,0.136494530506948
0.979455808270723,0.889282663818449,0.340476218145341,0.1,0.959269112441689,0.144499923568219,0.601543497759849,0.0849735484458506,0.942213836219162,0.9,0.9,0.9,0.439906947780401,0.1,0.589462427888066,0.666870924178511,0.415527186729014,0.9,0.143592189531773,0.865666444879025,0.271115986164659,0.9,0.1,0.1,0.9,0.470875888504088,0.673455858137459,0.1,0.456239224877208,0.1,0.9,0.9,0.0943057141266763,0.298231156077236,0.553256235551089,0.395810396876186,0.00020524943247438,0.9,0.638137616682798,0.516711554862559,0.9,0.746225109882653,0.363898616842926,0.882279508374631,0.551293025258929,0.9,0.089593309443444,0.56604947289452,0.0156763427890837,0.194952314160764,0.1,0.501376977656037,0.527279586996883,0.67467118287459,78.01,94.47,102901248,0.12609007159653
0.794335103128105,0.717267051804811,0.723213220480829,0.9,0.325431528966874,0.689062269870192,0.0359261236153543,0.1,0.639062534552068,0.0170087120495737,0.362784677650779,0.1,0.892635130789131,0.803473693784326,0.304743479471654,0.344980380963534,0.1,0.188531882595271,0.134894537273794,0.9,0.731151141691953,0.760316033381969,0.9,0.1,0.898579158354551,0.9,0.22371479542926,0.9,0.0793049526400864,0.6119993054308,0.767479898873717,0.910070561338216,0.9,0.475862373132259,0.1,0.431743253488094,0.9,0.970289351884276,0.9,0.942948682699353,0.499263097997755,0.1,0.1,0.471965634729713,0.644587769638747,0.9,0.702448020223528,0.1,0.1,0.96028217067942,0.688164256047457,0.906791764777154,0.9,0.265035047661513,77.13,94.18,134422848,0.164715072537599
0.9,0.187726036179811,0.830879236105829,0.975788602139801,0.125480357091874,0.9,0.235877295490354,0.0972872939892113,0.888818393927068,0.542155196424574,0.644767099525779,0.00117243314161897,0.749812865164131,0.905280334409326,0.1,0.922861240338534,0.494696243200451,0.445611960720271,0.131232427898794,0.9,0.910594501066953,0.548646111506969,0.981221294496208,0.359308995772153,0.943256892729551,0.793812575284392,0.70931049855426,0.9,0.216267843265086,0.4047239148058,0.705224039498717,0.611974858213216,0.9,0.1,0.383881530258805,0.9,0.9,0.908033492509276,0.652622261550277,0.718095167074353,0.530757238622755,0.328429442364722,0.222958039026707,0.666057431604713,0.356745972763747,0.9,0.338434348348528,0.1,0.1,0.85115131130442,0.860283396672457,0.995414811652154,0.671596456784755,0.672994032036513,80.69,95.68,128443904,0.157388771917497
0.943016743753105,0.405987754929811,0.621406579855829,0.9,0.516593638341874,0.9,0.597693701740354,0.1,0.975244175177068,0.660807540174574,0.493888193275779,0.046582589391619,0.396785521414131,0.9,0.1,0.830576084088534,0.402411086950451,0.435358054470271,0.0155097716487944,0.9,0.364207782316953,0.529603142756969,0.839131450746208,0.1,0.367573298979551,0.947621169034392,0.35921284230426,0.9,0.100545187015086,0.8573606335558,0.240868570748717,0.774572514463216,0.565231100190431,0.413606513757259,0.1,0.9,0.9,0.9,0.867954292800277,0.9,0.757808019872755,0.0603630361147225,0.1,0.764201962854713,0.238093629013747,0.904680466745049,0.638727317098528,0.264652196783572,0.170544833410531,0.82917865505442,0.650810740422457,0.985160905402154,0.939662863034755,0.278951063286513,79.88,95.23,129885696,0.159155472128046
0.999901509378105,0.1,0.9,0.828571805264801,0.453849497716874,0.9,0.665320654865354,0.00134002836421132,0.9,0.376871993299574,0.612296396400779,0.00336969876661897,0.971248412039131,0.9,0.9,0.9,0.727362258825451,0.891168601345271,0.794562506023794,0.312704923097044,0.752147235441953,0.9,0.563496685121208,0.1,0.1,0.9,0.0396327641792595,0.197315454948694,0.162801046390086,0.9542844616808,0.343163492623717,0.105871342588216,0.528365865815431,0.778108466882259,0.9,0.1,0.997658201027662,0.9,0.853061714675277,0.334061963949353,0.488032629247755,0.9,0.357479523401707,0.861125790979713,0.547419800888747,0.495256638620049,0.9,0.199466649908572,0.0994999115355313,0.44416888942942,0.438652537297457,0.9,0.917934347409755,0.990132703911513,78.16,94.54,137205248,0.168124487117393
0.940819478128105,0.594220176804811,0.822822595480829,0.9,0.0383221539668739,0.9,0.369910498615354,0.163937684614211,0.680078159552068,0.163493087049574,0.427237802650779,0.1,0.875057005789131,0.715583068784326,0.1,0.9,0.304998977575451,0.147516257595271,0.1,0.9,0.830760516691953,0.426331658381969,0.9,0.308771886397153,0.986469783354551,0.921986403409392,0.25301167042926,0.506397486198694,0.612508077640086,0.6998899304308,0.597558023873717,0.997961186338216,0.990768209565431,0.329377998132259,0.1,0.742290128488094,0.9,0.835523726884276,0.805698433425277,0.9,0.692622472997755,0.214904051739722,0.0640224921517074,0.126262509729713,0.146540894638747,0.725237107370049,0.872369895223528,0.335697118658572,0.247449130285531,0.97786029567942,0.658867381047457,0.877494889777154,0.552211691159755,0.552144422661513,78.63,94.59,130741760,0.160204450378059
0.846337056253105,0.602276817429811,0.108711267355829,0.9,0.578117075841874,0.9,0.0732796392403543,0.0899630752392113,0.714501987677068,0.218424727674574,0.262442880775779,0.418652901891619,0.9,0.933112365659326,0.0989329325966537,0.815927646588534,0.452215774450451,0.116022116970271,0.1,0.998984219972044,0.273387469816953,0.766907830256969,0.9,0.1,0.891987361479551,0.927113356534392,0.50862690480426,0.477833033073694,0.349568624515086,0.8251340710558,0.319970133248717,0.906408451963216,0.949020162690431,0.428254951257259,0.1,0.540874112863094,0.845070310402662,0.9,0.9,0.980302198324353,0.831050207372755,0.116027098614722,0.318172882776707,0.351116025354713,0.744929566513747,0.690813279245049,0.835016379598528,0.144535009283572,0.0738651459105313,0.41609271755442,0.495537302922457,0.636528092902154,0.813686300534755,0.0709432507865131,72.17,91.93,119968064,0.147002899119912
0.956756452191621,0.617053735069931,0.327984436415136,0.9,0.881313447840512,0.9,0.11334674153477,0.171458001248538,0.236610461957753,0.877311334945261,0.9,0.340854897163808,0.0967186177149415,0.9,0.434645965602249,0.9,0.521152234636247,0.856549409218132,0.9,0.1,0.1,0.1,0.906427124608308,0.564931037835777,0.87429188573733,0.0685087135061622,0.310213859193027,0.901720660738647,0.95163572859019,0.350072293542325,0.15905353333801,0.16719129960984,0.25951789598912,0.1,0.385382733307779,0.636123131029308,0.441059174947441,0.712019412778318,0.844994806777686,0.468120790086687,0.88978668032214,0.0283726705238223,0.252886702306569,0.732005306519568,0.575499487109482,0.648600748740137,0.322090878151357,0.0273589296266437,0.102874237112701,0.1,0.933098551817238,0.948882077820599,0.852458308450878,0.981857013888657,79.38,94.78,118715904,0.145468564530984
0.9,0.860272422898561,0.383430505637079,0.960041531827301,0.974723521154374,0.1,0.1,0.780636903364211,0.328942905645818,0.687296797987074,0.517936044838279,0.692090401891619,0.332576537039131,0.386603576596826,0.923090647440404,0.9,0.455084426794201,0.514886863064021,0.336798834148794,0.436728360597044,0.167796649504453,0.1,0.530781841371208,0.1,0.9,0.585194411221892,0.26149555714801,0.996204615104944,0.852376241702586,0.8336789929308,0.711083414498717,0.1,0.280563131440431,0.1,0.368012389633805,0.355754483956844,0.0375141580589116,0.610792281571776,0.1,0.286576612386853,0.915034582372755,0.768187743145972,0.179012726526707,0.983012998010963,0.9,0.131548142526299,0.941034446004778,0.583377782721072,0.332043856848031,0.1,0.1,0.521659928839654,0.894130636472255,0.9,80.1,95.38,130205184,0.159546956833792
0.9,0.392703759483993,0.277859314344823,0.9,0.852977876551449,0.899085669778287,0.1,0.684382195584476,0.357231189496815,0.463630304671824,0.661215790547431,0.221699013374746,0.1,0.9,0.0226128845475614,0.305288788862526,0.191241956315935,0.9,0.9,0.0122200873680413,0.1,0.1,0.565347412694246,0.208012702874839,0.9,0.459576218388975,0.542803580872715,0.895998614840209,0.910574327223003,0.578542142175138,0.1,0.430634292773902,0.665691602043808,0.1,0.512412152253091,0.0722040636464953,0.1,0.9,0.9,0.711513734422624,0.733185728173703,0.1,0.406283308751881,0.73946685437113,0.784193945117295,0.560023478232324,0.297966732643545,0.1,0.0844263611361384,0.1,0.9,0.9,0.9,0.9,75.6,93.13,125085184,0.153273163472469
0.9,0.192752587608993,0.660915954969823,0.9,0.932811860926449,0.930579810403287,0.083820984698832,0.1,0.0210495488718152,0.569831476546824,0.849448212422431,0.699970497749746,0.1,0.901452244259417,0.1,0.947622773237526,0.0938298469409347,0.925900605507195,0.9,0.215100946743041,0.268981636408716,0.000344882719218731,0.9,0.1,0.9,0.126324265263975,0.711993033997715,0.816164630465209,0.961111436598003,0.462087064050138,0.266490667127073,0.800507339648902,0.190349805168808,0.320980976335704,0.573203167878091,0.644225548021495,0.569187226705253,0.91485449578613,0.694985651504248,0.464687562547624,0.971222837548703,0.40433397423476,0.264925886876881,0.26412505749613,0.415785741992295,0.965052775107324,0.168328060768545,0.1,0.546584564261138,0.1,0.9,0.992323850281537,0.849757502786815,0.9,80.1,95.17,128665088,0.157659799790706
0.9,0.292224633507431,0.203106506727636,0.9,0.910244111903012,0.9,0.0639082649722695,0.149851555936038,0.291908313520253,0.9,0.979865082539618,0.390293373726308,0.0568016255274415,0.911568821407855,0.117873504664749,0.915625092573464,0.104770398698747,0.794659760780632,0.561006045062095,0.318784418422729,0.1,0.0698791844770312,0.833551148045808,0.0269671706482768,0.9,0.716335861943662,0.886996085755527,0.9,0.76962889265269,0.444188504479825,0.39599200990051,0.68171766679734,0.79308723192662,0.353894184343517,0.726325116120279,0.257094810716808,0.352069917134941,0.9,0.9,0.588604188524187,0.9,0.0353306783363223,0.280352522619069,0.785838314332068,0.791197729296982,0.9,0.636666073463857,0.1,0.667205291800201,0.12760276440531,0.9,0.9,0.9,0.9,81.15,95.85,153994752,0.188697510307842
0.992821431253105,0.518963829148561,0.0684890993870795,0.9,0.683219614904374,0.0399533831514418,0.147010107990354,0.767453309614211,0.207360874395818,0.474894454237074,0.850455576088279,0.9,0.635799193289131,0.139044982846826,0.690180491190404,0.9,0.441900833044201,0.961664206814021,0.519904302898794,0.376669766847044,0.233714618254453,0.182801384944469,0.110371685121208,0.370905675459653,0.935566463042051,0.563221754971892,0.29225727589801,0.628528833854944,0.9,0.7238157116808,0.9,0.1,0.223434225190431,0.0683916700072587,0.735688170883805,0.1,0.545814939308912,0.998975875321776,0.1,0.100541456136853,0.635249426122755,0.634886961895972,0.174618195276707,0.9,0.627864136826247,0.663286423776299,0.9,0.388553563971072,0.518079013098031,0.50947650661692,0.1,0.983085710089654,0.9,0.9,80.9,95.7,142861824,0.175055774022982
0.9,0.1,0.1,0.47144747665152,0.99752778140828,0.825620802585036,0.981978674884886,0.0796710220165551,0.245301853399724,0.52534764027223,0.9,0.1,0.681171202566475,0.210677368100733,0.362856577616185,0.617311618756503,0.9,0.540712363552302,0.0917197936214507,0.836409451905638,0.707553424406797,0.783043999690562,0.650937175843865,0.234942235518247,0.189022578764707,0.479153456632048,0.948728528339416,0.37398934410885,0.338040609378368,0.366569312755018,0.1,0.513349675107747,0.776130453217775,0.613366950768977,0.1,0.30995522858575,0.0690159280784428,0.984518172685057,0.228939095046371,0.1,0.9,0.9,0.140705536585301,0.953540646936744,0.719683900009841,0.967096543405205,0.640260825399309,0.508663122076541,0.0462238495238125,0.945946538355201,0.837769053410739,0.1,0.579563070554286,0.985776319634169,78.52,94.24,123000320,0.150718474815739
0.9,0.1,0.257080102805048,0.45478487899527,0.92410248843953,0.961668165866286,0.546004553791136,0.728413697797805,0.171144138555974,0.90785496449098,0.521651559974998,0.0141195156611502,0.685748839285225,0.1,0.208864878397435,0.805360935162753,0.771925552282482,0.862794883083552,0.1,0.716475369874388,0.993381061125547,0.523217339534312,0.729489421937615,0.0527522941119969,0.1,0.651821913663298,0.607236829120666,0.6920435433276,0.550992269534618,0.811698707286268,0.1,0.565168522763997,0.852851644624025,0.491601814050227,0.128350219223648,0.3819156778045,0.423325010109693,0.9,0.516597786452621,0.1,0.745684911962599,0.733268004376441,0.204609345179051,0.981189572717994,0.596087708603591,0.781976914498955,0.443422446493059,0.774349157232791,0.0694782440550625,0.9,0.114319346379489,0.532302934210747,0.740146566648036,0.961789503227919,77.36,93.75,127677952,0.156450212430643
0.90813515195623,0.9,0.9,0.1,0.575004282873124,0.912756117526442,0.595038672443479,0.388424989301711,0.1,0.467265059705824,0.9,0.198132882360369,0.408290648367256,0.536231262143701,0.438654612284154,0.519571445416659,0.581366165075451,0.463861472439021,0.223334478680044,0.1,0.902080096770078,0.691620965022594,0.9,0.133234777022153,0.970325984526426,0.739765944425017,0.9,0.157642603386194,0.489705343265086,0.94323709839955,0.0548639320768416,0.9,0.277724996674806,0.912752021569759,0.9,0.933665860909969,0.862770505715162,0.870313765946776,0.9,0.945329053793103,0.1,0.9,0.0245937812142074,0.689708554651588,0.815303101669997,0.448473191354424,0.1,0.291385595221072,0.1,0.78883441677317,0.285301707219332,0.639640885870904,0.13811867358163,0.882069959770888,81.76,95.5,123368960,0.151170187937754
0.924839190207422,0.336595284752548,0.597773178480566,0.281973578967154,0.9,0.57794728782028,0.18785731587559,0.317177529446781,0.502588321454823,0.742807016707957,0.722799399029464,0.33755327668041,0.799834080971777,0.1,0.9,0.223301407881081,0.9,0.00823130924254656,0.885013817809522,0.9,0.905555370263755,0.63964809011668,0.879625729285181,0.1,0.847444179467857,0.389242737554014,0.787831122986972,0.924626153055578,0.400828090403229,0.581828503869474,0.361261098645627,0.815623077563941,0.416902768425643,0.763277958147228,0.448643765412271,0.739343116991222,0.9,0.985405414365232,0.588093676604331,0.329149461351335,0.344371662475169,0.886792088858783,0.1,0.836255260743201,0.888333273120224,0.280507258139551,0.199724926613271,0.462301175110042,0.1,0.510562130250037,0.405741450376809,0.784131024964154,0.313184092752635,0.9,83.05,96.23,128869888,0.157910751525159
0.9,0.1,0.594543481711298,0.63660860946402,0.87264985172078,0.9,0.699630042072386,0.507039186079055,0.181947361212224,0.78352635120973,0.9,0.1743368008174,0.306537413503975,0.127547485288233,0.621767710428685,0.975832126569003,0.632948501501232,0.931459433864802,0.1,0.750349881593138,0.755527057219297,0.643517632503062,0.819760418031365,0.174517430830747,0.518978633452207,0.513211073819548,0.9,0.85555672692135,0.969022054690868,0.361808570567518,0.1,0.400922917295247,0.230109945405275,0.654748786706477,0.1,0.91456948639825,0.197555967140943,0.972433211747557,0.1,0.0433438853360713,0.577044775243849,0.9,0.0648998725228012,0.699024045374244,0.9,0.620294785592705,0.573244223836809,0.651851598639041,0.257527560461313,0.9,0.213379404973239,0.339126664679497,0.420261312741786,0.9,82.75,95.88,128980480,0.158046265461764
0.9,0.582867637742311,0.9,0.1,0.9,0.847753676120192,0.729987402912229,0.558529969770461,0.1,0.237833907362074,0.828543954994529,0.274487862829119,0.235255980398506,0.454016906674951,0.1,0.324197910260409,0.431768997106701,0.425226218532771,0.1,0.1,0.9,0.733185906428844,0.874989605043083,0.300043859053403,0.848560847807676,0.746540846768767,0.91548725636676,0.284168482292444,0.0387165737338364,0.9,0.147332193795592,0.997656010556966,0.471267477143556,0.896089423913509,0.778778991196305,0.9,0.917885251808912,0.761366012040526,0.735446968581527,0.319291456136853,0.17788248276338,0.9,0.156246613245457,0.794627988245338,0.557307496201247,0.654100632760674,0.1,0.432193700689822,0.355389804113656,0.87544330349192,0.839561961125582,0.673149186652154,0.1,0.9,81.42,95.91,128562688,0.15753432392348
0.9,0.984741648193449,0.0389320286922157,0.862315126229078,0.9,0.619429733138531,0.325954508502036,0.701612824108452,0.737549273762852,0.370603841263801,0.973493390344083,0.760617393534631,0.382816188503057,0.372058445494622,0.9,0.388466688338667,0.738640437461436,0.902620601002127,0.311988185625523,0.9,0.958516804035753,0.279708982910961,0.967698792088777,0.191518274601549,0.9,0.274862642865628,0.919931077864021,0.436579881794751,0.0680567891336978,0.0577478664927185,0.82851069746539,0.9,0.9,0.116445572581142,0.9,0.51143387099728,0.725373921450227,0.9,0.430114545393735,0.1,0.1,0.421658107545227,0.1,0.9,0.384804377797991,0.1,0.363549608271569,0.1,0.1,0.916095309425145,0.681200953666121,0.476039758417755,0.159962387289852,0.9,78.04,93.85,106141184,0.130060128035575
0.9,0.943268259521574,0.394065085332841,0.848536127340049,0.884112204518169,0.709059860091656,0.0310631510801613,0.356367462780327,0.981354205403477,0.233732503373176,0.478101544640958,0.585110801737756,0.902202078234404,0.0205283289775252,0.730888514313847,0.1,0.9,0.904726313892752,0.9,0.285879688896239,0.713979450520128,0.1,0.710710266698152,0.1,0.9,0.9,0.855935716535896,0.9,0.267536002583802,0.226845766883343,0.9,0.874219340737909,0.779032584372908,0.1,0.485232553910464,0.289601595606655,0.9,0.9,0.28500346140936,0.9,0.1,0.793270656373352,0.142104534897953,0.971653514076024,0.611763606313616,0.542394764255732,0.265679735224694,0.290948764886707,0.1,0.53605990903452,0.0874814712442458,0.94762789318338,0.326679916586727,0.9,80.65,95.3,122902016,0.150598017983201
0.9,0.507568796630949,0.443595114629716,0.0892438371665776,0.886118477676064,0.780928756576031,0.0267601725645363,0.151930206920952,0.759155719075352,0.936399739701301,0.53527651084587,0.424069541972131,0.9,0.318225437682122,0.9,0.120034071151167,0.9,0.796785640064627,0.809668849688023,0.535727101005614,0.984272468928248,0.578903318848461,0.801072815526277,0.1,0.9,0.201254244428128,0.779672288801521,0.878596483357251,0.1,0.0720300930552185,0.63698237715289,0.790413890127093,0.811285694595426,0.266958267893642,0.130831919144839,0.19466141005978,0.994538960512727,0.9,0.299377240706235,0.308903783094138,0.176298540551215,0.537746974732727,0.257735638413578,0.9,0.9,0.197881824802607,0.1,0.42806775579229,0.251041256729513,0.619830660987645,0.154955836478621,0.936366906855255,0.524342270102352,0.9,82.76,95.98,124995072,0.15316274470931
0.952155927289277,0.9,0.1,0.9,0.9,0.269606735091656,0.318172526080161,0.186445587780327,0.670807330403477,0.192716878373176,0.308179669640958,0.9,0.919780203234404,0.1,0.584404139313847,0.0241783582605422,0.98824645774439,0.9,0.9,0.526114063896239,0.684682575520128,0.412735105957836,0.9,0.1,0.9,0.9,0.498513841535896,0.901942430622876,0.1,0.209267641883343,0.855701859574765,0.950391215737909,0.609110709372908,0.247640640940517,0.549685678910464,0.225148470606655,0.9,0.720412006694824,0.56039408640936,0.438634007703513,0.27801362844184,0.881161281373352,0.218276409897953,0.9,0.9,0.395910389255732,0.388726610224694,0.402276889886707,0.0542944305576384,0.74113803403452,0.1,0.85973726818338,0.836445541586727,0.944908819254488,80.72,95.31,133744128,0.163883402805138
