"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.918582119513303,0.083566261921078,0.9,0.088482182007283,0.9,0.503086243290454,0.811092242132872,0.479058070573956,0.353169230278581,0.501420873682946,0.986613690387458,0.9,0.9,0.368757504504174,0.400128202047199,0.736708839889616,0.561931957025081,0.725728043820709,0.928704422432929,0.644343518186361,0.251172496471554,0.747420425061136,0.9,0.826282570604235,0.290390031877905,0.9,0.9,0.917199364397675,0.747776287142187,0.774415623862296,0.850511350203305,0.488076312933117,0.9,0.745050671044737,0.182657663244754,0.779281551484019,0.9,0.1,0.970062929671258,0.0943689388222992,0.12786130560562,0.366483012679964,0.936834623571485,0.277875475119799,0.879422461148351,0.9,0.664267119485885,0.12192407110706,0.0944789894856513,0.165366936009377,0.958193724509329,0.399326698388904,0.9,0.923996595200151,82.82,96.46,140801536,0.172531199574386
0.9,0.493814064655453,0.653654352296144,0.031261723022908,0.9,0.179996643681079,0.9,0.416344447527081,0.383656290825456,0.062425512354821,0.897349774371833,0.831148200202733,0.9,0.355482358019799,0.836926297750324,0.227034767623991,0.188671458978206,0.960377702023834,0.9,0.967982434201986,0.672772838268429,0.722609634045511,0.9,0.9,0.10609437758103,0.928384446073323,0.941425787750632,0.6278011710383,0.857731121126562,0.606416356284171,0.30439928965643,0.9,0.9,0.746057751122862,0.1,0.491165096405894,0.9,0.25243490608409,0.9,0.1,0.597618385683745,0.212765971664339,0.74777822708711,0.517468980979174,0.679929052945226,0.973496232647449,0.73833328159526,0.307135252747685,0.1,0.0317914965562522,0.479830687399954,0.0645183487795293,0.785930349025875,0.968948987778276,78.95,94.51,121935360,0.149413525796584
0.9,0.030831886921078,0.963194147218019,0.035747807007283,0.999115606304258,0.251133118290454,0.9,0.461479945573956,0.1,0.1,0.933879315387458,0.9,0.743906098883599,0.866804379504174,0.616925077047199,0.508193214889616,0.392010082025081,0.696431168820709,0.559563797432929,0.884577893186361,0.901563121471554,0.9,0.639146995265037,0.855579445604235,0.589218156877905,0.9,0.576038824860007,0.712121239397675,0.9,0.9,0.9,0.9,0.688445644918829,0.856378796044737,0.0244545382447541,0.621078426484019,0.9,0.443688568193465,0.776703554671258,0.1,0.47356443060562,0.817654887679964,0.837225248571485,0.740766100119799,0.826688086148351,0.9,0.248251494485885,0.29184594610706,0.1,0.0657575610093772,0.682803099509329,0.487217323388904,0.9,0.9,81.92,95.95,131859968,0.161574646848172
0.966830410528928,0.435220314655453,0.876310602296144,0.136730473022908,0.9,0.613590393681079,0.9,0.264000697527081,0.1,0.027269262354821,0.510631024371833,0.889741950202733,0.937173921149224,0.648451108019799,0.895520047750324,0.473128517623991,0.270702708978206,0.972096452023834,0.502160232979804,0.675013684201986,0.707929088268429,0.968703384045511,0.935503196436912,0.9,0.35218812758103,0.846353196073323,0.765644537750632,0.5223324210383,0.9,0.524385106284171,0.9,0.987130268011242,0.833556728903204,0.9,0.158579294104129,0.948196346405894,0.9,0.19384115608409,0.718750673811883,0.1,0.726524635683745,0.294797221664339,0.90012197708711,0.0838752309791744,0.879147802945226,0.9,0.25786453159526,0.0141665027476847,0.1,0.1,0.514986937399954,0.380924598779529,0.9,0.957230237778276,79.3,95.21,128595456,0.157574476200992
0.972781338263303,0.345773293171078,0.859190240968019,0.623150150757283,0.9,0.402012024540454,0.9,0.544976039323956,0.208149699028581,0.1,0.727336346637458,0.832704596687108,0.9,0.736433285754174,0.266827420797199,0.471572121139616,0.519451488275081,0.651021012570709,0.578606766182929,0.9,0.489942027721554,0.672713393811136,0.9,0.473255226854235,0.414901750627905,0.410287522245198,0.603870856110007,0.918664208147675,0.845920818392187,0.658692967612296,0.840257443953305,0.967080219183117,0.9,0.957453014794737,0.1,0.760238582734019,0.985681957099587,0.1,0.936371523421258,0.230599407572299,0.16741208685562,0.180447856429964,0.867986967321485,0.358441881369799,0.186551367398351,0.9,0.753622588235885,0.41635766485706,0.236568833235651,0.1,0.997744505759329,0.298252479638904,0.90980119863525,0.978195813950151,83.63,96.75,127964672,0.156801544858877
0.9,0.632566965185106,0.84867976885289,0.1,0.9,0.652799825184047,0.89721251744777,0.418282366357744,0.1,0.417474602349102,0.9,0.706675740890205,0.766705487854779,0.666481112129986,0.994904422201216,0.431423471309245,0.995347927324474,0.383661010302603,0.327806974761188,0.9,0.466825283132493,0.1,0.9,0.0724529167637229,0.15007811691612,0.827293906453997,0.9,0.166934750042856,0.460681098420173,0.66999467741698,0.9,0.749359822832048,0.9,0.574395387433469,0.428223530761898,0.1,0.321618548594415,0.132052932772785,0.513691638596356,0.399202625267208,0.914737832732499,0.903803541325033,0.965112552978098,0.9,0.746928469277918,0.9,0.751548166386783,0.826056720782071,0.96967779006809,0.9,0.386507228948176,0.9,0.687457359395921,0.9,84.31,96.86,168031744,0.205897742187245
0.993202794436365,0.940916574560106,0.9,0.1,0.9,0.937711934559047,0.62401915807277,0.634346819482744,0.1,0.290765617974102,0.9,0.9,0.883160565979779,0.668678377754986,0.771515750326216,0.355984018184245,0.9,0.563104369677603,0.283129240386188,0.9,0.344510830007493,0.129161997698247,0.9,0.316349401138723,0.74407225754112,0.9,0.925470470450819,0.593936703167856,0.366198676545173,0.9,0.653008583001792,0.676850057207048,0.678812509495765,0.9,0.663330952636898,0.0830962312407792,0.389733782969415,0.1,0.887959216721356,0.319368640892208,0.9,0.9,0.501489506103098,0.59524339158088,0.221781984902918,0.9,0.680503244511783,0.787238361407071,0.9,0.9,0.432649807073176,0.9,0.260455406270921,0.9,85.33,97.04,155887104,0.191016304334187
0.9,0.853758371435106,0.94389461260289,0.0592272727750242,0.9,0.862272481434047,0.9,0.451973772607744,0.35484501812607,0.697259758599102,0.9,0.485484334640205,0.483990644104779,0.621070955879986,0.9,0.1,0.645250271074474,0.9,0.376146818511188,0.878536257985979,0.459501064382493,0.1,0.913255609665066,0.0885661980137229,0.56169921066612,0.667625937703997,0.9,0.464298031292856,0.131091254670173,0.9,0.892510536126792,0.9,0.944681650120765,0.9,0.658203999511898,0.0486724031157792,0.241052142344415,0.309299026522785,0.737812732346356,0.599886219017208,0.886905801482499,0.9,0.456811771728098,0.9,0.323588625527918,0.734153360221535,0.794028635136783,0.912482502032071,0.78657232131809,0.9,0.1,0.9,0.466265953145921,0.836855855863541,83.93,96.84,152827392,0.187267085421461
0.9,0.9,0.99241756182164,0.465172096993774,0.9,0.9,0.97722960729152,0.694588518701494,0.1,0.521661614067852,0.80958126205951,0.732493611983955,0.9,0.495643709786236,0.868744754232466,0.0800440767779946,0.448411892168224,0.511285522021353,0.303453947417438,0.9,0.674649990163743,0.1,0.9,0.0587200066074729,0.72814208175987,0.872520957235247,0.981683849357069,0.406986019574106,0.333789008576423,0.9,0.9,0.942902303300798,0.748941904027015,0.687371461652219,0.522156636230648,0.129788125772029,0.353662005625665,0.0337252960540354,0.642414783127606,0.0463583869859576,0.831791055388749,0.912775709293783,0.818078861571848,0.34054368454963,0.698039309121668,0.600669473502785,0.945456857793033,0.825507404375821,0.89295659866184,0.609762464649975,0.572725490666926,0.824545175861567,0.472674644552171,0.856814351957291,85.03,97.18,157201920,0.192627414469375
0.969032872561365,0.818876779638231,0.585831868462265,0.64232920575887,0.846247599460185,0.776304463855922,0.0879778983071446,0.9,0.239081183355302,0.479638908989727,0.9,0.20102998893708,0.9,0.0714798914268613,0.754029178060591,0.1,0.709062526933849,0.797570922411978,0.139483000151813,0.9,0.356870449148118,0.1,0.965989984665066,0.110630406998098,0.1,0.812267097644508,0.784938847739249,0.1,0.767164050601423,0.798829175624996,0.950620401743799,0.938416219316423,0.9,0.68501793416217,0.9,0.0717192133888602,0.47258900757879,0.1,0.567616199143231,0.891847888939083,0.637241494841874,0.9,0.924554691649973,0.962461409159005,0.200450197793543,0.9,0.293326730839908,0.9,0.9,0.9,0.186281398870051,0.9,0.909838951192796,0.741238803602755,79.66,95.1,148944384,0.182509040536234
0.939552892092615,0.730070627294481,0.865800130181015,0.71135996747762,0.9,0.9,0.283717644400895,0.766821341682225,0.1,0.658532951958477,0.9,0.33964082878083,0.9,0.628669832833111,0.643982791341841,0.45751600060612,0.433122585527599,0.194238402880728,0.1,0.9,0.451902187429368,0.1,0.741319574508816,0.1,0.1,0.9,0.847744023520499,0.1,0.720838367007673,0.851746656093746,0.683103311900049,0.881470418535173,0.9,0.54457603963092,0.573498606774956,0.0268583735451102,0.62914418336004,0.1,0.961476062424481,0.481874744407833,0.661228311248124,0.614954664371908,0.761407718993723,0.800779280252755,0.337596193887293,0.9,0.705497140996158,0.810858966875821,0.921246393583715,0.9,0.227480129338801,0.9,0.872302330099046,0.998501987196505,79.98,95.33,156763648,0.192090377757646
0.9,0.278120576310903,0.781586873345077,0.257853497751057,0.9,0.168165425769985,0.400828850455582,0.634545183740556,0.9,0.21067223418504,0.977514690812677,0.543116780929267,0.734463666565716,0.00453958380967379,0.759140872396529,0.0243037203326821,0.485414455644786,0.953683593310416,0.9,0.1,0.694715297780931,0.880977793596685,0.787534440867603,0.734455480240285,0.781379996798933,0.99251917283982,0.1,0.981708309613168,0.78967076446861,0.640011156909168,0.1,0.725248353648931,0.223605810664594,0.9,0.887009541504085,0.105297769326717,0.193093768320978,0.621493454091251,0.0126692997291684,0.9,0.9,0.1,0.945535526610911,0.9,0.240504519082606,0.874183267448097,0.386573190800846,0.0831370418891311,0.828549250029027,0.993443380203098,0.987169460393488,0.97464588386938,0.375947176385671,0.9,80.18,95.37,138372608,0.169554912003774
0.9,0.645597971044481,0.9,0.1,0.877060582023114,0.861082295887172,0.702357781119645,0.588356829248369,0.9,0.9,0.9,0.69889375846833,0.457287763245404,0.831855867989361,0.912903689779341,0.1,0.9,0.9,0.931170011870563,0.712952408008277,0.474302089773118,0.920025034807622,0.0240304125472903,0.441990270279348,0.966636954806745,0.970409187488258,0.445825695060194,0.477939388714731,0.9,0.571758593432605,0.519799354486167,0.837812440562993,0.484759985469282,0.9,0.637848774902523,0.0480986079201102,0.40123890992254,0.0861388398334384,0.1,0.623720447532833,0.867282998748124,0.000147535465657711,0.885248051024973,0.749884395953268,0.314708010293543,0.553789119236171,0.653312082402408,0.692466265521944,0.175274713896215,0.9,0.892751370649785,0.254276537336409,0.309436119161546,0.771695346571505,84.11,96.74,120038912,0.14708971273555
0.957890870980918,0.318403779435903,0.930268513970077,0.000773419626057148,0.9,0.631788472644985,0.586131584830582,0.560570574365556,0.881015387456864,0.48093590606004,0.849340862687677,0.658107015304267,0.990078900940716,0.0638657556846738,0.280869388021529,0.320934579707682,0.950502346269786,0.9,0.9,0.1,0.9,0.650264902971685,0.9,0.717609777115285,0.566780387423933,0.79110315721482,0.023355602286756,0.868182918988168,0.81384068634361,0.324337328784168,0.320038736704737,0.980863588023931,0.696017920039594,0.9,0.9,0.0210692537017167,0.174783221445978,0.345370407216251,0.1,0.936370551679283,0.827961099334061,0.0936498743481934,0.826150760985911,0.9,0.402369753457606,0.561439126823097,0.321387643925846,0.346076495014131,0.630062921904027,0.9,0.9,0.9,0.322480379510671,0.9,83.08,96.17,137618944,0.168631409620988
0.9,0.44351059095934,0.580033528618515,0.42571543622762,0.835627482272685,0.441770772449672,0.631679070182145,0.337502337060869,0.880969611089677,0.545801018364727,0.56456608241424,0.9,0.923474286682904,0.1,0.537537478841841,0.57952527794987,0.9,0.9,0.909563566558063,0.1,0.889951503835618,0.808330698870122,0.84031459223479,0.9,0.9,0.492503914050758,0.214746593497694,0.859164974652231,0.637830554507673,0.504741991870105,0.167008341196924,0.953535096812993,0.889423071406782,0.695214479230344,0.9,0.222164834756404,0.0258726989850402,0.194171066395938,0.1,0.9,0.686008584685624,0.1,0.9,0.9,0.454966799356043,0.9,0.629508371464908,0.321494585834444,0.434918268583715,0.9,0.9,0.703604013752192,0.129624544549733,0.961026401259005,83.58,96.36,137242112,0.168169658429594
0.9,0.40505844252184,0.9,0.0547437565401196,0.877741740085185,0.652342061512172,0.750697624869645,0.709206438623369,0.868884650152177,0.548364494927227,0.9,0.66300508659333,0.650647138245404,0.1,0.259583377279341,0.33160047326237,0.555131862871349,0.731347777880728,0.9,0.0845344392582774,0.590024746023118,0.777202769182622,0.81724330317229,0.9,0.970299064181745,0.931590828113258,0.1,0.565830013714731,0.251478015445173,0.0898249996826053,0.0194253333844245,0.696088807750493,0.336810766719282,0.9,0.766022603027523,0.189572061318904,0.30016469117254,0.102984542958438,0.438343738205731,0.9,0.9,0.1,0.9,0.9,0.1,0.9,0.914786691777408,0.1,0.9,0.9,0.9,0.669546396564692,0.1,0.969449252821505,78.25,94.3,136340992,0.167065470798001
0.991170289926231,0.15383773939684,0.465409505181015,0.11553477216512,0.9,0.423094014637172,0.623988640494645,0.679177141748369,0.9,0.500757073052227,0.9,0.90543672721833,0.945813153870404,0.386543367989361,0.554749392904341,0.21221570763737,0.775590847246349,0.9,0.652849699370563,0.158509048633277,0.828061855398118,0.931743784807622,0.99082728754729,0.707126989029348,0.881676017306745,0.935252937488258,0.1,0.393710873089731,0.590589343570173,0.675030077807605,0.1,0.811079042125493,0.801898657344282,0.969506471417844,0.958649556152523,0.165402139443904,0.23497914429754,0.1,0.333607410080731,0.531020820233971,0.9,0.1,0.9,0.586188106890768,0.314708010293543,0.62914237389341,0.672355051152408,0.0552592342719436,0.9,0.9,0.802553371526301,0.923696787189692,0.1,0.9,81.67,95.93,142222848,0.174272804611489
0.9,0.78229100862518,0.812961832154542,0.265772144775838,0.9,0.9,0.9,0.519381328020245,0.834982661064714,0.558074850123376,0.881680905353278,0.9,0.151767808478326,0.9,0.794760541524738,0.0106365284882486,0.9,0.945681580808014,0.996859711129218,0.789540432859212,0.930865718517452,0.638428802136332,0.9,0.313459465745836,0.652975099626929,0.0897289742715657,0.58767174417153,0.480418434832245,0.104337947908789,0.319438588339835,0.281741895247251,0.318648441229016,0.736024456564337,0.0793459438718855,0.911312524694949,0.284189159516245,0.382233089301735,0.843352493364364,0.694891649764031,0.152712826151401,0.1,0.1,0.9,0.563281587790698,0.889773642178625,0.15830496372655,0.91528755100444,0.829365401063114,0.728712464217097,0.36611347226426,0.428620283957571,0.9,0.774240209255368,0.9,82.11,96.37,146855424,0.179949332844814
0.9,0.91907079378143,0.846470132935792,0.638025562744588,0.9,0.944559250492603,0.9,0.932650370988995,0.839560297783464,0.197173971217126,0.574979245197028,0.9,0.00693138269707561,0.542438763659447,0.872580365743488,0.0225383839569986,0.943628658074886,0.9,0.9,0.727101468015462,0.787860347423702,0.103211516980082,0.554496955592185,0.268598625902086,0.134603517595679,0.00275387661531568,0.77718590432778,0.992564430925995,0.730009334627539,0.1,0.699771680403501,0.626814945135266,0.925538616720587,0.111389400903136,0.9,0.203805858734995,0.693329280707985,0.194976028520614,0.9,0.0994291347451508,0.471708580385894,0.348929683212191,0.952087690588087,0.249988130759448,0.980410849209875,0.4609783035703,0.29694038303569,0.9,0.749403382185847,0.55343036679551,0.432465498801321,0.813753501977772,0.583627416286618,0.96547952061519,80.68,95.68,140686848,0.172390666603092
0.9,0.912448479328305,0.487736002076417,0.970880787353963,0.9,0.244638596195728,0.330812319647521,0.0615871385671198,0.0216586864553392,0.519164938014001,0.9,0.9,0.114017564337701,0.508106488268822,0.9,0.0826885304413736,0.800653804559261,0.834139832761139,0.800051849801093,0.494282864499837,0.720630122814327,0.515351409558207,0.63222522707656,0.129407952073961,0.356802003923804,0.540443085599691,0.053644644562155,0.9,0.201048152986914,0.1,0.728061475325376,0.168532474432141,0.261872845236212,0.1,0.655483667273074,0.15195649350062,0.9,0.383788284379989,0.804785448592156,0.0807218593545258,0.134092613589019,0.1,0.987396528478712,0.486407808493823,0.70535591756925,0.188730989117175,0.713841017801315,0.687122969422489,0.619367981795222,0.566034126561135,0.889100020285696,0.190065757837147,0.675515844020993,0.9,81.5,95.84,123725312,0.151606843955702
0.9,0.930209709797055,0.573612466920167,0.785394947510213,0.954584737773985,0.681345139164478,0.652894839178771,0.0299098924733698,0.507071284111589,0.114684957545251,0.996762692462653,0.653617911506444,0.1,0.510486859362572,0.9,0.0993511280976236,0.950250972528011,0.948580750729889,0.374331634957343,0.359700344968587,0.962512447033077,0.674836272839457,0.48629016848281,0.246778557542711,0.385183351580054,0.305884980130941,0.1,0.9,0.449156063143164,0.10810435982421,0.413303174544126,0.202406986150891,0.839204388204962,0.169952633325011,0.468899194616824,0.27555268490687,0.9,0.243346389848739,0.873816210310906,0.112765316385776,0.0247786487452686,0.300925532821566,0.9,0.375628999900073,0.874728476163,0.1,0.518467482645065,0.864918379578739,0.1,0.739801216404885,0.499268477316946,0.314760582055897,0.940103246364743,0.9,80.14,95.45,117646848,0.14415859647714
0.72988621192053,0.929660393390805,0.839664713013917,0.881159107666463,0.9,0.0260106665082276,0.501100405585021,0.1,0.490042475517839,0.354003805201501,0.9,0.979728751350194,0.101200181525201,0.331226605456322,0.995108441915363,0.347459038253874,0.9,0.968539246823639,0.759402435738593,0.500508450437337,0.762011958751827,0.914155120495707,0.47438831301406,0.0689831473864615,0.146963136736304,0.493201874662191,0.393122183624655,0.88395237037912,0.186765926424414,0.1,0.894687451887876,0.1,0.418244915548712,0.183319332543761,0.941494409460574,0.36765473568812,0.9,0.229613479692489,0.375220018904656,0.318392757792026,0.1,0.0722268023528159,0.809784223791212,0.1,0.89615181600675,0.1,0.402195509988815,0.916737227234989,0.0872634896077216,0.891595649998635,0.762757246848196,0.0651878281496465,0.9,0.9,75.39,93.42,116509824,0.142765343816424
0.9,0.65027196565643,0.753452554810792,0.782312672119588,0.79769386863336,0.908670578617603,0.819673403631896,0.653597636613995,0.909140375908464,0.192047018092126,0.817410885822028,0.701255850959569,0.0779763045720756,0.855182904284447,0.950949506368488,0.102372368331999,0.9,0.9,0.9,0.9,0.896991206798702,0.669373626355082,0.767631721217185,0.802534172777086,0.510335939470679,0.725654267240316,0.9,0.9,0.210722225252539,0.291423451621085,0.634586133528501,0.293562992010266,0.940919476095587,0.372864010278136,0.819576684851199,0.315866405609995,0.248749202582985,0.594145950395614,0.687384325545281,0.270083431620151,0.1,0.1,0.963074018713087,0.635974458884448,0.635440146084875,0.3415935379453,0.26398139866069,0.789265303406864,0.675428772810847,0.0898073199205101,0.534272139426321,0.793978111352772,0.799691869411618,0.9,83.8,96.8,137250304,0.168179696498972
0.985997356940061,0.285686089191586,0.1,0.1,0.907122274395078,0.395082626957446,0.784509524237365,0.122370524797589,0.324812678154558,0.716300863306969,0.429707943927497,0.878768973518163,0.325359422247857,0.184124249499291,0.715163068380207,0.9,0.386827815789729,0.37143994262442,0.660975616890937,0.746457241941243,0.0344042317010462,0.843590850476176,0.832901191432029,0.0166226127184927,0.542432802263647,0.758788727689534,0.982332693878561,0.835452309343964,0.81778551870957,0.732761037070304,0.873073377180845,0.9,0.852212505880743,0.104057552758604,0.9,0.800813610199839,0.475151485297829,0.973914321977645,0.9,0.9,0.9,0.870314876083285,0.9,0.981898836325854,0.186290060635656,0.249407563824207,0.633190688211471,0.814541487488896,0.748663330916315,0.0024736407212913,0.1,0.47725905617699,0.909028722438961,0.776873258408159,80.99,95.49,134886912,0.165283713483386
0.878911175299436,0.1,0.347500101197511,0.9,0.846605916973203,0.898897324223071,0.77391992462799,0.554407878313214,0.141127375420183,0.828697103541344,0.9,0.668167166877538,0.0395012679509819,0.461559552233666,0.9,0.71602745866403,0.1,0.737071046140045,0.9,0.586697720456868,0.484630061779171,0.9,0.945053291041404,0.1,0.9,0.903167389798909,0.905764090362936,0.1,0.9,0.757266652304679,0.45757655100897,0.303732974920422,0.902474957052618,0.000511410180479288,0.927280847448856,0.783937389496714,0.726890987250954,0.84418409736827,0.9,0.919230465311557,0.9,0.9,0.985100080724806,0.736384920310229,0.207621847745031,0.827135835308582,0.9,0.475704817567021,0.45273437583819,0.0903337481431663,0.38222593581304,0.0817817612551153,0.757814122829586,0.886889127548784,81.23,95.62,130942464,0.160450383077823
0.9,0.263072563800961,0.016994730103761,0.494737904053181,0.587145467754453,0.739412460941821,0.92138086212799,0.293299479875714,0.929152277763933,0.553428548853844,0.9,0.833816580940038,0.924022752325982,0.259655255358666,0.825301007833332,0.80300255632028,0.210771907586604,0.223216065671295,0.837763946969062,0.844144009519368,0.206798030529171,0.823723907116801,0.774765205103904,0.1,0.592878358904272,0.713287018705159,0.649721609894186,0.741610756609589,0.326421993318945,0.557986867148429,0.86895350413397,0.9,0.9,0.1,0.9,0.857667858246714,0.629967159125954,0.9,0.801405626814812,0.9,0.941702171694487,0.97660760069266,0.9,0.873408846091479,0.276286398526281,0.290148530621082,0.791302260477096,0.852535872254521,0.90164795005694,0.201051521580666,0.36324400221929,0.222650901880115,0.9,0.9,85.21,97.06,143865344,0.176285437521801
0.895817913580686,0.500377251300961,0.078518167603761,0.0171988415531814,0.959215780254453,0.713045273441821,0.58446679962799,0.337244792375714,0.246535090263933,0.9,0.916860043536872,0.948074393440038,0.458202439825982,0.0340693178586662,0.845808820333332,0.68288536882028,0.0379203450866044,0.237864503171295,0.670771759469062,0.770901822019368,0.315196468029171,0.744622344616801,0.455429267603904,0.1,0.402448671404272,0.9,0.9,0.961337319109589,0.493414180818945,0.9,0.67266444163397,0.976035221014172,0.9,0.399681332055479,0.699009363073856,0.837160045746714,0.726646846625954,0.64734571846202,0.968397814314812,0.857707027811557,0.9,0.9,0.9,0.9,0.765544211026281,0.545031343121082,0.290325697977096,0.644528059754521,0.64090576255694,0.174684334080666,0.30172056471929,0.1,0.9,0.735582975205034,82.51,96.03,138270208,0.169429436136548
0.747960247565061,0.201457573566586,0.494991556275636,0.258989613037556,0.976702352520078,0.750307236332446,0.389734133612365,0.1,0.406111506279558,0.620353597681969,0.927022397052497,0.678817801643163,0.791912156622857,0.0295832338742912,0.796461896505207,0.952508171554655,0.298204768914729,0.24326611449942,0.496180695015937,0.653439663816243,0.1,0.667077178601176,0.792617988307029,0.1,0.692579286638647,0.516357087064534,0.9,0.9,0.32779528433457,0.699802052695304,0.730251111555845,0.977225406561047,0.9,0.1,0.9,0.461702282074839,0.0920948446728289,0.9,0.699690538924187,0.9,0.9,0.922316829208285,0.9,0.946010164450854,0.572276388760656,0.354143891949207,0.534313735086471,0.594082503113896,0.500372315291315,0.425081062596291,0.1,0.0487922593019903,0.586030675563961,0.9,80.93,95.91,127323264,0.156015595395538
0.903447308111936,0.00629766145721078,0.563198343385011,0.624437611084431,0.795702596660703,0.572603378910571,0.89147363556549,0.834559245500714,0.217665461357683,0.903037923853844,0.937306820880622,0.527175955940038,0.102123338263482,0.983410138171166,0.9,0.45858116960153,0.435747493524104,0.889048585202545,0.661311310250312,0.494046353269368,0.175914241466671,0.967095489148051,0.862655830103904,0.1,0.807661073748022,0.908660553861409,0.408083426300436,0.1,0.9,0.9,0.42058924632147,0.475485904607922,0.9,0.1,0.621494714636356,0.224000866059214,0.684776729438454,0.87164991768077,0.839857775252312,0.660319332499057,0.892996117006987,0.9,0.9,0.987239412497729,0.122294699307531,0.889025483746082,0.9,0.816647200379521,0.73068847740069,0.470094490330666,0.37746519362554,0.1,0.656373693142086,0.9,81.35,95.55,135661056,0.166232311039618
0.720616497565061,0.922465874347836,0.066097513306886,0.650194447021931,0.9,0.328920517582446,0.599145754706115,0.00265006581321359,0.281752375420183,0.923362630885094,0.800771176349372,0.469558768440038,0.0931511702947319,0.722942608874291,0.207197980489582,0.643853386398405,0.9,0.9,0.837672394234687,0.0880710114724934,0.1,0.540612334851176,0.328140449244529,0.235006401780993,0.9,0.0991512765176594,0.944551932159811,0.476748696062714,0.94693590933457,0.730594289023429,0.96740321116522,0.9,0.774392681661993,0.9,0.921787683386356,0.152589733246714,0.489494747016579,0.320532974321395,0.0369708123616874,0.1,0.668386742006987,0.49748162413016,0.886131574865431,0.9,0.667582785245031,0.0633113724179566,0.147808608133346,0.463070540223271,0.15006103599444,0.986757087986916,0.9,0.288568870630115,0.550813390407711,0.9,79.77,95.08,117537920,0.144025121523377
0.885777630377561,0.9,0.190975442994386,0.528978626709431,0.573778768535703,0.186464462894946,0.518213137518615,0.249110026750714,0.725233820732683,0.958885091822594,0.9,0.267044120002538,0.0700798812322319,0.780437726061791,0.0244587226770818,0.609795769210905,0.9,0.9,0.696681183297187,0.177792691159993,0.1,0.700646514538676,0.1,0.497579643968493,0.957563417498022,0.448150299955159,0.9,0.152652016375214,0.40970446402207,0.658450734335929,0.9,0.990866763982922,0.778421001974493,0.9,0.692173425573856,0.1,0.9,0.536231216508895,0.345686632674187,0.1,0.9,0.44145135069266,0.952415754552931,0.698634676169604,0.446757589932531,0.109820161480457,0.288067397195846,0.850155501160771,0.32327880943194,0.924867439549416,0.9,0.785517112817615,0.633210851345211,0.9,80.05,95.01,131569152,0.161218295385249
0.9,0.698527886066586,0.1,0.9,0.841662069316953,0.0899678808636963,0.887903078924865,0.1,0.250807551201433,0.484092611353844,0.9,0.216323905158788,0.00580986170098186,0.9,0.0206135078333318,0.757928093429655,0.9,0.71183300903067,0.452601593453437,0.0428439606912434,0.308482600841671,0.737450713757426,0.178909492213279,0.157552788499743,0.765119569841772,0.413177155423909,0.674471365753561,0.145144692156464,0.73984362417832,0.294620167929679,0.99102381663397,0.878256900701672,0.705728130880743,0.710106136742979,0.587620202917606,0.1,0.859550899360329,0.173133071977645,0.268599230330437,0.1,0.804067894350737,0.61814812803641,0.815269758459181,0.915980867575854,0.335246359463781,0.0503108841367066,0.0846372214145958,0.685177473817021,0.51755371177569,0.786256599705666,0.9,0.827448265161365,0.538911534938961,0.9,79.94,95.07,123196928,0.150959388480813
0.984837688971311,0.964030815754086,0.247188821900636,0.819567005615681,0.9,0.391359482426196,0.9,0.547755046281964,0.525099543388933,0.669029134791344,0.979665219318122,0.205703787971288,0.676342088263482,0.992290753405541,0.493391828145832,0.446282585617155,0.704454768914729,0.69242382934317,0.696864288765937,0.418210171628743,0.1,0.956078643444926,0.1,0.120565483812243,0.521589296404272,0.478728913236409,0.898226248566061,0.1,0.87058092886582,0.724185597617179,0.87347010569647,0.758505924139172,0.574258404318243,0.643089535180479,0.883152429480106,0.342836315277964,0.996880000922829,0.428382095415145,0.1,0.1,0.696035667788237,0.20542840147391,0.941612531896681,0.722255281638354,0.223552023526281,0.654192720074207,0.1,0.884762434754521,0.22202148521319,0.9,0.9,0.661554710473865,0.540742589626461,0.9,82.25,95.79,120464896,0.147611692343212
0.9,0.632609917316586,0.178707376588136,0.806749622803181,0.9,0.472292099613696,0.971399172674865,0.567164225969464,0.463209894951433,0.429893392603844,0.9,0.443374686408788,0.637157517950982,0.9,0.247664289083332,0.571892937179655,0.9,0.72501660278067,0.410121124703437,0.0882541169412434,0.1,0.665673370007426,0.362014960963279,0.284994194749743,0.921857851091772,0.230071686673909,0.9,0.1,0.70029284292832,0.632999074179679,0.9,0.993979556951672,0.358560162130743,0.9,0.659397546667606,0.1,0.966484493110329,0.391394790727645,0.149946886580437,0.1,0.867056175600737,0.20652703428641,0.966148664709181,0.680141023825854,0.380656515713781,0.145525727886707,0.1,0.923947005067021,0.78269043052569,0.852174568455666,0.842217390891165,0.571100608911365,0.130220128688961,0.9,82.09,95.86,122938880,0.150643189295403
