"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.767303352244198,0.585567607544363,0.740866721607745,0.998635469935834,0.262456833384931,0.561896323226392,0.482019363902509,0.192118731327355,0.884629358537495,0.983374240808189,0.955079943872988,0.847718196921051,0.574419786222279,0.702128530479968,0.490892236120999,0.516319680027664,0.809661955572665,0.7961091613397,0.848382229916751,0.718644551001489,0.701342982240021,0.109391584061086,0.658809845335782,0.548014997504652,0.995208307169378,0.298906703479588,0.292811018414795,0.835178223438561,0.828815995715559,0.709511478431523,0.470756596885622,0.107609299011528,0.858779027126729,0.283448516391218,0.927881111390889,0.416628479026258,0.160113436169922,0.513094230554998,0.134588113985956,0.328339968807995,0.69333394896239,0.134948826394975,0.0183972576633096,0.914599693380296,0.0038919085636735,0.408605392090976,0.25696914922446,0.599858918227255,0.234556042589247,0.40927519928664,0.0776162995025516,0.422426166944206,0.533062378875911,0.972923791967332,78.67,94.35,101478720,0.124346976533503
0.267303352244198,0.0855676075443625,0.240866721607745,0.498635469935834,0.762456833384931,0.0618963232263923,0.982019363902509,0.692118731327355,0.384629358537495,0.483374240808189,0.455079943872988,0.347718196921051,0.0744197862222791,0.202128530479968,0.990892236120999,0.0163196800276637,0.309661955572665,0.2961091613397,0.348382229916751,0.218644551001489,0.201342982240021,0.609391584061086,0.158809845335782,0.0480149975046515,0.495208307169378,0.798906703479588,0.792811018414795,0.335178223438561,0.328815995715559,0.209511478431523,0.970756596885622,0.607609299011528,0.358779027126729,0.783448516391218,0.427881111390889,0.916628479026258,0.660113436169922,0.0130942305549979,0.634588113985956,0.828339968807995,0.19333394896239,0.634948826394975,0.51839725766331,0.414599693380296,0.503891908563673,0.908605392090976,0.75696914922446,0.0998589182272553,0.734556042589247,0.90927519928664,0.577616299502552,0.922426166944206,0.0330623788759112,0.472923791967332,79.96,95.19,133717568,0.163850857502077
0.517303352244198,0.335567607544363,0.990866721607745,0.248635469935834,0.0124568333849311,0.311896323226392,0.232019363902509,0.942118731327355,0.134629358537495,0.733374240808189,0.205079943872988,0.597718196921051,0.324419786222279,0.952128530479968,0.740892236120999,0.766319680027664,0.559661955572665,0.0461091613397002,0.598382229916751,0.468644551001489,0.951342982240021,0.859391584061086,0.908809845335782,0.298014997504652,0.245208307169378,0.048906703479588,0.0428110184147954,0.585178223438561,0.0788159957155585,0.959511478431523,0.720756596885622,0.357609299011528,0.108779027126729,0.533448516391218,0.677881111390889,0.666628479026258,0.410113436169922,0.763094230554998,0.384588113985956,0.578339968807995,0.94333394896239,0.884948826394975,0.26839725766331,0.664599693380296,0.253891908563673,0.658605392090976,0.50696914922446,0.849858918227255,0.984556042589247,0.65927519928664,0.327616299502552,0.172426166944206,0.283062378875911,0.222923791967332,75.84,93.39,114255808,0.140003384711518
0.0173033522441983,0.835567607544363,0.490866721607745,0.748635469935834,0.512456833384931,0.811896323226392,0.732019363902509,0.442118731327355,0.634629358537495,0.233374240808189,0.705079943872988,0.0977181969210505,0.824419786222279,0.452128530479968,0.240892236120999,0.266319680027664,0.0596619555726647,0.5461091613397,0.0983822299167514,0.968644551001489,0.451342982240021,0.359391584061086,0.408809845335782,0.798014997504652,0.745208307169378,0.548906703479588,0.542811018414795,0.085178223438561,0.578815995715559,0.459511478431523,0.220756596885622,0.857609299011528,0.608779027126729,0.0334485163912177,0.177881111390889,0.166628479026258,0.910113436169922,0.263094230554998,0.884588113985956,0.0783399688079953,0.44333394896239,0.384948826394975,0.76839725766331,0.164599693380296,0.753891908563673,0.158605392090976,0.00696914922446012,0.349858918227255,0.484556042589247,0.15927519928664,0.827616299502552,0.672426166944206,0.783062378875911,0.722923791967332,64.1,86.14,113235136,0.138752704004939
0.685272102244198,0.159786357544363,0.736960471607745,0.0884792199358344,0.672613083384931,0.300177573226392,0.829675613902509,0.641337481327355,0.380723108537495,0.315405490808189,0.490236193872988,0.679749446921051,0.398638536222279,0.784159780479968,0.526048486120999,0.824913430027664,0.993255705572665,0.2531404113397,0.172600979916751,0.519425801001489,0.853686732240021,0.136735334061086,0.858028595335782,0.981608747504652,0.170989557169378,0.404375453479588,0.507654768414795,0.307834473438561,0.192097245715559,0.541542728431523,0.224662846885622,0.845890549011528,0.0579977771267295,0.0686047663912177,0.548974861390889,0.686159729026258,0.898394686169922,0.118562980554998,0.716619363985956,0.800996218807995,0.97849019896239,0.412292576394975,0.85042850766331,0.129443443380296,0.0156106585636735,0.576574142090976,0.15931289922446,0.611577668227255,0.972837292589247,0.13974394928664,0.636210049502552,0.0747699169442058,0.560406128875911,0.851830041967332,78.1,94.46,106151040,0.130072205087795
0.131507673067972,0.221856350312009,0.301918374141678,0.114158703247085,0.579752339283004,0.0769770129118115,0.925595654407516,0.839473160682246,0.594640684081241,0.1,0.657077157637104,0.1,0.0259560614358634,0.154658766230568,0.287558727664873,0.1,0.908088842174038,0.5860926436726,0.9,0.982573032611981,0.1,0.962767059216276,0.500726067228243,0.9,0.9,0.354416076792404,0.1,0.130903932033107,0.322650892892852,0.37296222592704,0.817384835565463,0.0296553845982999,0.764551529893652,0.660311026731506,0.1,0.656376449624076,0.632768093375489,0.934932725736871,0.518640771741048,0.9,0.717454283731058,0.264145065331832,0.781371226301417,0.412835840368643,0.732976611470804,0.1,0.89442867715843,0.1,0.323223318671808,0.188918366329744,0.19024136592634,0.0700868566054851,0.9,0.1,56.45,81.72,98085248,0.120188784716036
0.579658307833597,0.329613918671384,0.1,0.45922095910646,0.872446431079879,0.1,0.956998242298141,0.836635025916621,0.212957334471866,0.369525526883081,0.274112069746479,0.0465561610180885,0.1,0.249415846308693,0.890250378055498,0.0214183267671615,0.904884496470913,0.489687614375725,0.677112750010565,0.537352085346356,0.1,0.9,0.450829826993868,0.9,0.718482213327661,0.343338195933029,0.1,0.0176531996112317,0.188526137033477,0.1,0.961214181268588,0.1,0.935297379503027,0.521974845090881,0.240674269152805,0.190098373452201,0.353623806266114,0.830471055814996,0.312006250256673,0.950144261820242,0.9,0.315689254784957,0.580962290754542,0.428125147009268,0.907018359517679,0.1,0.975269741611555,0.338754571741447,0.836559500312433,0.0148766182828695,0.296534090535715,0.0963624913711101,0.910093049751595,0.1,64.44,87.16,108259264,0.132655517926737
0.509345807833597,0.212426418671384,0.0696490870323032,0.62328345910646,0.755258931079879,0.0677301867399365,0.511685742298141,0.766322525916621,0.798894834471866,0.0648380268830806,0.485049569746479,0.0699936610180885,0.0564431219827384,0.1,0.163687878055498,0.138605826767161,0.9,0.0443751143757254,0.888050250010565,0.842039585346356,0.226312621263787,0.808683807263151,0.474267326993868,0.9,0.741919713327661,0.1,0.1,0.181715699611232,0.211963637033477,0.1,0.609651681268588,0.1,0.818109879503027,0.639162345090881,0.1,0.729160873452201,0.986436306266114,0.713283555814996,0.757318750256673,0.692331761820242,0.702164977090433,0.714126754784957,0.651274790754542,0.779687647009268,0.9,0.213899768190458,0.342457241611555,0.315317071741447,0.719372000312433,0.1,0.741846590535715,0.1,0.886655549751595,0.1,63.79,86.05,105269184,0.128991622603725
0.616065778536722,0.0705501979682595,0.853737221797928,0.308799816528335,0.974466694751754,0.1,0.468991650501266,0.278376969275996,0.348119687987491,0.800586317898706,0.541659677168354,0.603715584846213,0.198258307529613,0.593196363886818,0.9,0.274622672470286,0.470405736705288,0.54916637414135,0.71168916602619,0.9,0.0199222404044122,0.0864853209350258,0.590630852384493,0.9,0.451178746530786,0.564560119761154,0.1,0.0303790296893567,0.9,0.40158771420829,0.533144112909213,0.41118614631705,0.976038346299902,0.466402335325256,0.63261152501218,0.0742841644678265,0.375260769156739,0.709163682768121,0.702539697522298,0.779520482523367,0.546128600137308,0.970260787988082,0.646056284895167,0.1,0.918096240377054,0.582704699831083,0.63008541543968,0.0376986635383219,0.0897638460155576,0.1,0.24132779170759,0.345416446449235,0.98721096967347,0.102427426958457,67.12,88.88,102901696,0.126090620553449
0.747138776583597,0.0420162624213845,0.544746743282303,0.33568580285646,0.352426899829879,0.0984919054899365,0.588345898548141,0.861537369666621,0.433172178221866,0.278216933133081,0.106631600996479,0.341966317268088,0.1,0.293849440058693,0.522574596805498,0.832453483017161,0.236427465220913,0.1,0.542835406260565,0.539793491596356,0.291254027513787,0.315031463513151,0.410302483243868,0.83567419485189,0.592017369577661,0.1,0.318754731444642,0.9,0.933155043283477,0.823615302098915,0.617952462518588,0.210838245926425,0.550043473253027,0.9,0.720654737902805,0.190586654702201,0.788682400016114,0.566310899564996,0.9,0.9,0.9,0.1,0.218169322004542,0.636621240759268,0.408483203267679,0.0825521119404584,0.9,0.1,0.865368094062433,0.155989899532869,0.1,0.12419452262111,0.9,0.245402280474082,70.93,91.16,106495104,0.130493804001676
0.803260602755472,0.0723202174995095,0.450722085079178,0.387229992309585,0.708292378345504,0.0590326769743115,0.643002880970016,0.722651871619746,0.227819395018741,0.207629774929956,0.552218759199604,0.410905526252463,0.0360878973733634,0.841792555293068,0.713462047977373,0.683130973251536,0.655281224986538,0.2593104171101,0.9,0.225126743549481,0.150354369310662,0.538328582653776,0.1,0.998912720242515,0.747382359812036,0.420944397104904,0.409849702147767,0.772627564845607,0.9,0.62723468686454,0.103151437127963,0.1,0.849878678331152,0.9,0.42136884923093,0.0390668793115765,0.333573757437989,0.9,0.686243310803548,0.460367650492117,0.9,0.542099166894332,0.467284312238917,0.820916895056143,0.209905322408304,0.0819112427998334,0.57716793497093,0.0218905580695719,0.290874685859308,0.1,0.37810757686384,0.142962833167985,0.99459622357972,0.216380063677207,75.38,93.46,91803968,0.112492016597948
0.736930646700785,0.363076443085447,0.462669716915116,0.9,0.892542256275192,0.352627037325874,0.200848950305954,0.860545548377559,0.444204282714054,0.827304457547143,0.601031625410542,0.671449349494651,0.632019904209301,0.405589552363381,0.353675060672686,0.1,0.542137304088101,0.0306574630085379,0.9,0.9,0.9,0.919752532849088,0.430123650236055,0.108486084500328,0.653250890085474,0.359558288706467,0.521284638671204,0.552519532619044,0.0751991106662899,0.236472357762977,0.1,0.761085438309237,0.132364640245214,0.664110465208068,0.1,0.767902938881889,0.1,0.0794792345259339,0.666086450451985,0.386225194437429,0.308503478066996,0.901031662011519,0.690932383527979,0.1,0.1,0.177934802370146,0.1,0.215295709436759,0.172512259101495,0.1,0.165751009481028,0.137088199378923,0.794019441353157,0.240748349810019,67.72,89.1,69688448,0.0853927582857989
0.721732892794535,0.852151150116697,0.512657509883866,0.803535534301773,0.9,0.795559166232124,0.595075024524704,0.583140763221309,0.543630552245304,0.177463148953393,0.688372934004292,0.451905892463401,0.150635626865551,0.191539259394631,0.614600353641436,0.246256583603099,0.1,0.281695060664788,0.702915362315252,0.9,0.9,0.9,0.334725701017305,0.144924072781578,0.762931065866724,0.456054870737717,0.332869111327454,0.471403809962794,0.30646131769754,0.0286476507317275,0.1,0.662025379715487,0.1,0.151232047239318,0.155423414660618,0.756001083413139,0.226991115836427,0.1,0.689340844983235,0.435480565531179,0.104340880410746,0.908905197167769,0.9,0.1,0.1,0.1,0.1,0.276636041468009,0.1,0.058593048946932,0.411661654012278,0.1,0.850965242134407,0.366175595903769,66.62,88.61,66243712,0.0811717501123009
0.9,0.454324001679197,0.9,0.873481823364273,0.452173603931442,0.935573814669624,0.324933422962204,0.628184708533809,0.1,0.270114516140893,0.316912973066792,0.383912728400901,0.9,0.527842970332131,0.424048595828936,0.771036857040599,0.902061620494351,0.1,0.9,0.776808262104169,0.0962314445059747,0.800184661755338,0.576791130704805,0.1,0.424430089304224,0.192749206675217,0.0307450878899544,0.542082520900294,0.77850721613504,0.1,0.6458607877139,0.769325184402987,0.1,0.1,0.827420484973118,0.889668075600639,0.263978420523927,0.134105699369684,0.9,0.927057713968679,0.306123106973246,0.621185470605269,0.747267832746729,0.841684106970206,0.1,0.1,0.176121182041243,0.0858401430305094,0.1,0.00915457238443196,0.0245766930747777,0.444278140785173,0.358411531196907,0.1,47.36,75.7,70501888,0.0863895072060791
0.9,0.670876736054197,0.478599892696366,0.964302135864273,0.690943135181442,0.389431236544624,0.238751782337204,0.976817521033809,0.626028013182804,0.556491469265893,0.653582894941792,0.141725228400901,0.644654181553051,0.402842970332131,0.781958752078936,0.030558341415599,0.478965917369351,0.205156974727288,0.9,0.387892246479169,0.703653319505975,0.599501068005338,0.351937615079805,0.234645752469078,0.798453526804224,0.631469909800217,0.262922822264954,0.137053224025294,0.1,0.0421974554192275,0.00889789708890021,0.391395496902987,0.150125870713964,0.454088492551818,0.1,0.489765731850639,0.301331936148927,0.1,0.474375024670735,0.304743260843679,0.401337950723246,0.553314376855269,0.785597910871729,0.1,0.1,0.0843679078388959,0.1,0.000146783655509353,0.323940481757745,0.094115509884432,0.273600130574778,0.1,0.898938874946907,0.1,50.77,78.37,60929536,0.0746600231377499
0.9,0.1,0.9,0.747871471801773,0.0794929398689419,0.779934166232124,0.1,0.888804825721309,0.9,0.136447523953393,0.394915902754292,0.739015267463401,0.554444220615551,0.9,0.124854259891436,0.452799552353099,0.0723497064318508,0.997515373164788,0.816684893565252,0.253248691791669,0.9,0.276136810192838,0.901131951017305,0.1,0.9,0.270996276987717,0.716658173827454,0.914274903712794,0.31183241144754,0.0618507757317275,0.6655141080264,0.875892567215487,0.604837784776464,0.237169547239318,0.132474195910618,0.097309677163139,0.387635647086427,0.105419175932184,0.428110376233235,0.421808690531179,0.1,0.657928634667769,0.261061778059229,0.433114771032706,0.458150561666116,0.0564138062763959,0.1,0.434350885218009,0.0926172395702451,0.1,0.853556185262278,0.124087711097673,0.693738679634407,0.0946912209037691,56.74,82.71,74278400,0.0910170571893908
0.826835431857035,0.839333767304197,0.661705361446366,0.9,0.9,0.525661705294624,0.143536938587204,0.992930802283809,0.524953794432804,0.347018813015893,0.813250863691792,0.125611947150901,0.121704962803051,0.735362501582131,0.399634533328936,0.1,0.298790136119351,0.279864005977288,0.9,0.837599277729169,0.983438475755975,0.9,0.321175896329805,0.171657471219078,0.782340245554224,0.181762878550217,0.838606416014954,0.560393067775294,0.22040174738504,0.1,0.1832143033389,0.685829090652987,0.1,0.197740836301818,0.1,0.708027450600639,0.162171779898927,0.202709214994684,0.581308618420735,0.109919042093679,0.478974669473246,0.9,0.9,0.1,0.265645678853616,0.000871814088895917,0.1,0.0133303774055094,0.0382959505077451,0.453002228634432,0.1,0.0197175939101726,0.639661531196907,0.272791806841269,68.37,89.63,67182912,0.0823225990820186
0.851714887423441,0.9,0.894729958614334,0.621048046508804,0.9,0.1,0.0153097047004849,0.9,0.35006518359296,0.690135573269799,0.404918038984761,0.9,0.536538031650707,0.45550868078135,0.647200756473467,0.902682059677318,0.9,0.483423881465569,0.316951922373846,0.1,0.656557067064568,0.428152496227995,0.095399223966524,0.428241638699546,0.94088669330813,0.875404541147873,0.448721467284486,0.495474549708888,0.345012648263946,0.9,0.995340463006869,0.1,0.355516800889745,0.4868720008526,0.9,0.18716105655767,0.9,0.151493089506403,0.935930505627766,0.00677725742571056,0.9,0.111992050195113,0.9,0.125322107458487,0.200956042623147,0.716257251100615,0.270168728427961,0.1,0.204441275214776,0.502982392208651,0.774813204305246,0.120585819007829,0.0724694535601884,0.323428098345175,78.01,94.68,88060224,0.107904618892148
0.764556684298441,0.974763149628416,0.876419411739334,0.9,0.783266438404098,0.1,0.00725306407548487,0.9,0.87081713671796,0.9,0.663462960859761,0.686288521857932,0.600258734775707,0.15301844640635,0.809065990848467,0.649996512802318,0.9,0.9,0.1,0.1,0.853578551439568,0.178396636852995,0.1,0.512470154324546,0.89034958393313,0.9,0.560782014159486,0.456656190333888,0.919963820138946,0.356612433446571,0.549295541131869,0.403793263016269,0.398729691514745,0.8010809852276,0.740117323352024,0.54092082218267,0.943581997184083,0.194705980131403,0.901506677502766,0.205263585550711,0.9,0.190361190820113,0.936102976789698,0.1,0.355497058248147,0.132517016725615,0.0790066190529615,0.0867480409797281,0.274021353339776,0.697074189083651,0.215975313680246,0.1,0.498006562935188,0.280215207720175,75.42,93.46,85053760,0.10422064743038
0.88497141818516,0.925667995819822,0.879509316524491,0.875587536254898,0.805902851978317,0.1,0.1,0.9,0.835409116698429,0.420352553250268,0.456530892988667,0.9,0.584992316318676,0.540812941035256,0.0958930782508105,0.498362296493724,0.9,0.9,0.197086504893377,0.1,0.25928686442785,0.1,0.33670934359543,0.0845297856722027,0.912070470163599,0.994903747690842,0.838759003905579,0.418272706447169,0.291660292306915,0.495658148778602,0.997697945917025,0.358772205887362,0.613901505479589,0.685198111692443,0.9,0.446278183022514,0.9,0.409099595854059,0.91599489771761,0.195398778421804,0.913941710488871,0.1,0.509993662824854,0.1,0.0674950440879911,0.753038562135771,0.0355877347756177,0.0462588442023844,0.16564580402337,0.790251984493807,0.0912576012779027,0.417514224769548,0.119550447212532,0.384516660356894,71.5,91.29,87881216,0.107685271391753
0.9,0.290414089569822,0.948356972774491,0.811622692504898,0.620844258228317,0.469845054903999,0.1,0.9,0.637655210448429,0.203067397000268,0.0419801117386669,0.252778695197776,0.1,0.168254347285256,0.710639172000811,0.614084952743724,0.608818212291226,0.1,0.602848223643377,0.790205478901044,0.47950170817785,0.1,0.1,0.218807129422203,0.969199376413599,0.1,0.470106660155579,0.9,0.905429823556915,0.1,0.687639352167025,0.749885487137362,0.314585099229589,0.988420767942443,0.1,0.665516464272514,0.1,0.789470689604059,0.9,0.107019872171804,0.365601866738871,0.638000656152144,0.1,0.0792024175170809,0.1,0.644151843385771,0.351505703525618,0.656122125452384,0.29113408527337,0.306365265743807,0.632761507527903,0.1,0.904218415962532,0.356684629106894,70.21,90.64,92472832,0.113311609278188
0.811797895235941,0.648469204315916,0.930252419551834,0.814041210571304,0.9,0.0206339342985302,0.1,0.992862137733027,0.56210131640546,0.779124831082299,0.934092843672261,0.606088326545432,0.782265570713207,0.54376551671885,0.579451733035967,0.979220145614818,0.9,0.907862358028069,0.266048602061346,0.1336274149362,0.471620543627068,0.559622222790495,0.126527153654024,0.1,0.97640915424563,0.9,0.796255646971986,0.662832948146388,0.809734327951446,0.545211066259071,0.675638314569369,0.204208302078769,0.422533402452245,0.5546210242901,0.758061659289524,0.13039836124517,0.9,0.551761644193903,0.812517419690266,0.401918858988211,0.9,0.348930526757613,0.970893015852198,0.1,0.130277331685647,0.377512133913115,0.1,0.1,0.1,0.495291962521151,0.394320040242746,0.0118211705703288,0.0413415238726884,0.620425168657675,76.62,94.27,82977088,0.101675996843027
0.9,0.503205532440916,0.9,0.435867382446304,0.772890461841598,0.75867104367353,0.1,0.711367997108027,0.25814623828046,0.266673659207299,0.00171979679726064,0.370492623420432,0.1,0.17779871984385,0.9,0.966768973739818,0.194427648326382,0.1,0.608089617686346,0.7266449930612,0.383485778002068,0.0432648009154946,0.426087700529024,0.0802191777620465,0.9,0.0129777833353728,0.735952912596986,0.895987245021388,0.820720656076446,0.156783331884071,0.925882455194369,0.616561817703769,0.765550980577245,0.8937323524151,0.1,0.68435343937017,0.146340786246583,0.708744066068903,0.948992029065266,0.1,0.178857176797464,0.836967636132613,0.1,0.104448084020987,0.0533730348106474,0.363107837038115,0.264919704990461,0.555620111292228,0.155979361152276,0.848563446896151,0.803255587117746,0.1,0.9,0.263735715532675,73.25,92.32,95204864,0.116659305415789
0.928289709007368,0.936686997162178,0.1,0.272817474557087,0.840636544022709,0.0154941051732749,0.36059979791753,0.313076062360778,0.1,0.935803929110989,0.9,0.1,0.1,0.0919458002317697,0.515748888486996,0.436954420665279,0.52611571107991,0.434073753328994,0.003854796057567,0.505608218489215,0.9,0.98729755054228,0.779163003200665,0.884045568061993,0.1,0.132945809746161,0.9,0.471775515237823,0.83021814818494,0.736761724483222,0.1,0.9,0.618713584635407,0.9,0.1,0.463356521679088,0.311294488748535,0.38418132965453,0.9,0.1,0.1,0.548874213127419,0.999743072642013,0.205176054267213,0.1,0.338801264530048,0.0590468634851277,0.1,0.1,0.1,0.157327159214765,0.0543730796780437,0.975448334449902,0.300815585674718,63.22,86.51,71624192,0.087764722710881
0.9,0.641253904206678,0.39298530225642,0.734609466744587,0.9,0.516836878610775,0.9,0.491420788923278,0.1,0.455701390048489,0.40236784061417,0.9,0.313125325506553,0.72439208929427,0.291994005674496,0.550794827658683,0.64513426576741,0.1,0.9,0.9,0.9,0.69615985522978,0.1,0.483777013374493,0.100363277597353,0.202159676933661,0.9,0.732151491800323,0.30104334349744,0.209051763545722,0.293376590730622,0.458464352646843,0.468200889322907,0.9,0.1,0.111427810741588,0.1,0.174788915319368,0.853640618501231,0.0648447593208402,0.107461310690269,0.764572455314919,0.9,0.0771713886875659,0.0689878872595727,0.544245600467548,0.119760858500376,0.35493669277057,0.0810241486411542,0.047795764869079,0.0761580864433199,0.148959212610498,0.583923678612337,0.1,52.18,79.35,64112128,0.0785598130911482
0.990911779319868,0.696818833099678,0.0201825678814203,0.339101654244587,0.9,0.0224521129857749,0.38879804010503,0.671596570173278,0.1,0.662244358798489,0.804397421283647,0.1,0.1,0.20803466741927,0.489015490049496,0.1,0.94615965639241,0.369986839266494,0.1,0.897820132551715,0.9,0.80968524585478,0.526843667263165,0.465466466499493,0.0117402307223529,0.1,0.9,0.559299929300323,0.99757654662244,0.0208193416707217,0.195598270418122,0.596159665146843,0.414001670572907,0.549259436083958,0.233475109469146,0.506935623241588,0.151992730936036,0.0110123843420297,0.938601556001231,0.0801350752823055,0.242226935690269,0.779220892814919,0.9,0.434790312079713,0.1,0.523005366092548,0.1,0.1,0.0134362888056785,0.095403186744079,0.1,0.1,0.876937592262402,0.1,45.58,73.22,66156032,0.0810643114009882
0.907781896507368,0.810443357331678,0.74088569288142,0.9,0.903991036210209,0.335928675485775,0.62537030573003,0.309047742048278,0.187057133996859,0.515027561923489,0.29616666873917,0.910266024759039,0.338760091131553,0.24319091741927,0.1,0.416761624533683,0.78795653139241,0.1,0.827463194495067,0.9,0.955542670795694,0.79357196460478,0.1,0.200329747749493,0.457052730722353,0.448985848808661,0.785372118791565,0.571751101175323,0.55812342162244,0.1,0.141765262605622,0.526579587021843,0.624206748697907,0.9,0.206375500094146,0.425636795116588,0.504736194293946,0.119857274694368,0.593630852876231,0.0421396811958402,0.461221076315269,0.362472845939919,0.802397522237152,0.228782716812566,0.1,0.706110834842548,0.195200311625376,0.1,0.1,0.1,0.0607772270683199,0.0940275719854981,0.9,0.1,58.83,83.74,67036672,0.0821434038591358
0.88594656935893,0.976565793855116,0.458125072764233,0.801214081002399,0.9,0.686712977243587,0.727222722722217,0.298931164899841,0.1,0.353848973056301,0.525368939246982,0.955538851907477,0.271606160467491,0.674358519958332,0.132921129697934,0.341917264182121,0.493568714009598,0.1,0.49855999625288,0.808144229231402,0.9,0.919685856206343,0.1,0.1,0.47595837037079,0.131435189628974,0.827898363908753,0.269672854105011,0.868899178458378,0.192618047725409,0.1,0.44093200401403,0.244217124674469,0.57283426518552,0.1,0.822197464061901,0.393453845661134,0.381286107702181,0.625536980805919,0.1,0.361840583151206,0.447021796135232,0.787794861104339,0.128303590836003,0.0979643276892602,0.39460265613161,0.1,0.1,0.435287454305217,0.334035388892516,0.00991968312300742,0.0737486413214356,0.336319308495149,0.1,58.22,83.6,64976384,0.0796188294105395
0.919866857444868,0.9,0.18058295850642,0.842275482369587,0.9,0.165274378610775,0.0687296807300299,0.303188367048278,0.1,0.781629124423489,0.9,0.112658602884039,0.0681302083190531,0.45339599554427,0.312501818174496,0.462222975352779,0.57628660951741,0.427848167391494,0.1,0.873650210676715,0.9,0.91588641772978,0.228747964138165,0.568737950874493,0.309835933847353,0.1,0.698580126604065,0.9,0.85475428099744,0.720282232295722,0.363322879793122,0.9,0.361999717447907,0.9,0.140457531344146,0.302589920116588,0.1,0.24758464996703,0.702029290376231,0.1,0.0393460763152689,0.856125189689919,0.737169830454513,0.470678983954713,0.1,0.488581537967548,0.1,0.0580500114243478,0.162117929430678,0.1,0.1,0.172659212490544,0.896712982887402,0.00528335911221803,56.23,81.78,71304704,0.0873732380051345
0.648635663790628,0.564500088104978,0.489868508419022,0.345092846313491,0.9,0.9,0.1,0.879565628943965,0.873640012694523,0.9,0.114680612226948,0.593347237678245,0.1,0.416430921992287,0.307311230106279,0.78825640049763,0.0292207391466945,0.499918632442132,0.430401019053534,0.635534763569012,0.723131163744256,0.9,0.534592949552462,0.143009094754234,0.534957127878442,0.77346057142131,0.701544343261048,0.1,0.682491285959259,0.218199957860634,0.427301522577181,0.202514576492831,0.710359940538183,0.801798148313537,0.933186781359836,0.9,0.129876552848145,0.58079911977984,0.0459311159793288,0.136675328714773,0.1,0.15592210390605,0.326254954328761,0.00930953421629965,0.1,0.1,0.445171780185774,0.289491571253166,0.0558054109569639,0.487128510372713,0.765734224813059,0.255061527015641,0.0681206986773759,0.9,73.97,92.11,88341632,0.10824944225977
0.855825719749555,0.427406843751669,0.973743680864573,0.599399738106877,0.859660870721564,0.1,0.0479886494576931,0.0288127548992634,0.220898110419512,0.289492141455412,0.9,0.700725387781858,0.430621344596148,0.529484275728464,0.0985558219254017,0.102049100119621,0.1,0.234626121493056,0.212063770741224,0.1,0.639287639409304,0.1,0.05335308983922,0.75317906960845,0.19178129141219,0.653550703078508,0.691942553361878,0.386268008500338,0.584436651319265,0.1,0.0985065956134349,0.985536380996928,0.155261539062485,0.810071226209402,0.890178484516218,0.870562072843313,0.1,0.419384998176247,0.237060036510229,0.390820288704708,0.1,0.0574878714978695,0.739497162261978,0.1,0.1,0.1,0.207239496195689,0.1,0.0645904328208417,0.102547269314528,0.744828629447147,0.1,0.0679871253669262,0.1,31.02,59.02,55116096,0.0675365228880529
0.796407909225673,0.672951277345419,0.9,0.617886819737032,0.630962140252814,0.0157508812844753,0.227615114301443,0.592594493180513,0.180798012763262,0.281252395361662,0.753722982807085,0.873760055750608,0.301531989127398,0.121339745027944,0.539290685206652,0.472431105235592,0.1,0.1,0.450283985584974,0.394423171551898,0.9,0.525495108217001,0.94965435937047,0.8840994797647,0.508001502603292,0.9,0.613237787038088,0.9,0.565412350790575,0.957638924615458,0.255061771394685,0.15600024536252,0.401013286458328,0.928906675428152,0.313945574359968,0.500139709562063,0.405172595661134,0.592053455207497,0.469420876353979,0.1,0.1,0.1,0.484431244293228,0.1,0.0472319807391614,0.848067503422499,0.140757678914815,0.1,0.11700377240777,0.0223662505391985,0.780167984915897,0.0873899987433106,0.0223938636481762,0.1,51.71,79.11,71233856,0.0872864243894972
0.519729413790628,0.154343838104978,0.946899758419022,0.309936596313491,0.9,0.437671898165718,0.134221447864547,0.914721878943965,0.416608762694523,0.598506544949487,0.571711862226948,0.534753487678245,0.1,0.498462171992287,0.647154980106279,0.30778765049763,0.134689489146695,0.347574882442132,0.0905572690535337,0.741003513569012,0.734849913744256,0.9,0.616624199552462,0.178165344754234,0.523238377878442,0.43361682142131,0.221075593261048,0.1349551405292,0.623897535959259,0.159606207860634,0.181207772577181,0.237670826492831,0.183016190538183,0.836954398313537,0.851155531359836,0.748241989174858,0.352532802848145,0.80345536977984,0.174837365979329,0.570269078714773,0.064614623086527,0.12076585390605,0.1,0.3022782842163,0.1,0.355585254030302,0.503765530185774,0.0902728212531656,0.137836660956964,0.1,0.918077974813059,0.313655277015641,0.0564019486773759,0.879687253618613,75.64,93.02,85936064,0.10530177887137
