"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.901567083084956,0.999440177110955,0.345726273255423,0.9,0.1,0.738662301329896,0.497099410509691,0.290810248116031,0.51533051324077,0.957382506458089,0.887704923981801,0.524659538408741,0.0233347315806895,0.358502136776224,0.209245194913819,0.9,0.256840595277026,0.298852372681722,0.118021027883515,0.796814736677334,0.9,0.931100121466443,0.437475707614794,0.9,0.693372315494344,0.722589023644105,0.285308720776811,0.980727827409282,0.869365262566134,0.559093289310113,0.541706592543051,0.9,0.632300122408196,0.070982116041705,0.90941708558239,0.27016909676604,0.58890006900765,0.882957312045619,0.588529983302578,0.454010654473677,0.844493261305615,0.982766010565683,0.9,0.0325066724326462,0.317028723889962,0.892947679152712,0.1,0.1,0.0724621315021068,0.282954477472231,0.41560532595031,0.1,0.327341483673081,0.224939444800839,71.62,91.13,86021632,0.105406629642921
0.896073919022456,0.9,0.1,0.9,0.376698398729786,0.659926949767396,0.9,0.192299505928531,0.47101898980327,0.457504576770589,0.9,0.626832389971241,0.23903297376819,0.506085144588724,0.233048905851319,0.9,0.162724384339526,0.319726396119222,0.545389191946015,0.9,0.499303171643987,0.698556176153943,0.240820434177294,0.9,0.554578370181844,0.402154453331605,0.693633916089311,0.784804975846782,0.638286161003634,0.387340359622613,0.751545459730551,0.806632748106495,0.9,0.1,0.92223446839489,0.21120913582854,0.9,0.847434851108119,0.294462600490078,0.917999912286177,0.825084081618115,0.458718159003183,0.889241509372368,0.1,0.0288207160774618,0.606204515090212,0.187719629844651,0.0840176392812282,0.0640392799396068,0.772578500909731,0.1,0.333456708816811,0.438303397735581,0.723352530738339,76.09,93.61,92075520,0.112824762913349
0.512803655350581,0.67928026500158,0.1,0.833100309362635,0.831074619432911,0.448653756408021,0.9,0.743111273506656,0.682475288631395,0.117019957629964,0.647440031403676,0.1,0.860462417127565,0.9,0.537156571866944,0.943001420004293,0.1,0.261956620728597,0.77869607671164,0.811066445661709,0.0782521462533623,0.612344017950818,0.424200561130419,0.876043523428962,0.464398926822469,0.72243643575348,0.1,0.905807173112407,0.9,0.553508572513238,0.392323047621176,0.10311101959087,0.769842847017571,0.89596380549483,0.9,0.527462797937915,0.682497481117025,0.1,0.941221633693203,0.0192877540830523,0.0428880366962403,0.979561664862558,0.547108941012993,0.1,0.0135314094368368,0.238315110793337,0.612005518516526,0.1,0.244123508455232,0.1,0.330735941184685,0.0963656443636864,0.608805106719956,0.9,69.37,89.93,95811520,0.117402671506689
0.9,0.9,0.000480911927297711,0.725068082800135,0.285054111620411,0.9,0.274168502306566,0.200264593819156,0.1,0.581009215442464,0.9,0.0668043137993664,0.1,0.291943298885599,0.329270829679444,0.9,0.726231464417651,0.109246659791097,0.73169900639914,0.948883828474209,0.811040232190862,0.785805932013318,0.285406615817919,0.868841374991462,0.929853028384969,0.35244131856598,0.501647832104936,0.688399946549907,0.912852811394259,0.788249783450738,0.677845508558676,0.74044012115337,0.9,0.06796087580733,0.9,0.0366180713754147,0.762941817054525,0.936149450717494,0.580748000880703,0.9,0.78690659138374,0.986519672675058,0.880727105075493,0.1,0.0109679328743368,0.9,0.364324854454026,0.253664856078103,0.281110813142732,0.860926889581606,0.185350198997185,0.104300214676186,0.333292411407456,0.542352774878964,77.64,94.11,101447168,0.124308314281914
0.9,0.528303668368608,0.916960406582803,0.17641311371699,0.763490336341783,0.9,0.418924211058766,0.154337537940592,0.703920103143901,0.501323044765741,0.918635883834213,0.1,0.466339982580394,0.24152093147859,0.233242534706369,0.68259682925418,0.927023320924491,0.9,0.549732776824385,0.9,0.359681432601064,0.205316871870309,0.9,0.425964646507055,0.640925229061395,0.417522305157036,0.517029186245054,0.696084243711084,0.192902632523328,0.560256147291511,0.00929060252383351,0.570526314433664,0.531418845523149,0.359263505926356,0.487993144895881,0.310846098233014,0.138180976267904,0.419105865526944,0.807100045029074,0.627516986336559,0.235652059782296,0.0725670573301613,0.113662862684578,0.939312139991671,0.07492216816172,0.1,0.215254387957975,0.323739297222346,0.106702602934092,0.523632150609046,0.967042882461101,0.052718982566148,0.1,0.1,56.07,82.11,71894528,0.0880959790003589
0.776070951344445,0.1,0.670134234707803,0.54189162934199,0.9,0.9,0.428445695433766,0.305948866065592,0.306215025018901,0.754008591640741,0.932551899459213,0.0599967413581908,0.588654435705394,0.63483147835359,0.266201519081369,0.50608315737918,0.9,0.916239364538342,0.1,0.9,0.356019323226064,0.00536569999530911,0.669501887168735,0.858825974632055,0.700251400936395,0.876750820782036,0.643738170620054,0.260293228086084,0.1,0.745558881666511,0.326429274398834,0.596161080058664,0.294846579898149,0.169566240301356,0.663041973020881,0.0361878951080143,0.1,0.9,0.287812935654074,0.506667376961559,0.511775106657296,0.205135416705161,0.156875753309578,0.702739874366671,0.1,0.1,0.1,0.554452187847346,0.0796029935590923,0.0951653537340462,0.950197179336101,0.1,0.1,0.1,50.96,78.51,66314560,0.0812585637279382
0.9,0.160627887118608,0.9,0.45033889496699,0.876283305091783,0.983631626237184,0.640115617308766,0.217325819190592,0.321595884393901,0.508647263515741,0.943538227584213,0.1,0.212922013830394,0.43341546272859,0.1,0.84226479800418,0.629660039674491,0.9,0.518971058074385,0.9,0.0242322138510644,0.341547340620309,0.9,0.524109177757055,0.282038510311395,0.448284023907036,0.9,0.217080337461084,0.129914351273328,0.218947553541511,0.1,0.475311470683664,0.210618064273149,0.255259599676356,0.342973613645881,0.259576566983014,0.394528632517904,0.564125396776944,0.383760201279074,0.505934955086559,0.368952841032296,0.671688151080161,0.194229268934578,0.917339483741671,0.05294951191172,0.1,0.1,0.442391640972346,0.1,0.290721994359046,0.701906163711101,0.054183826316148,0.1,0.276380407158285,69.95,89.92,66745856,0.0817870523962126
0.644967435719445,0.496077105868608,0.445280719082803,0.15004592621699,0.971498148841783,0.574940219987184,0.205057023558766,0.1,0.665834165643901,0.603862107265741,0.886409321334213,0.330260413233191,0.117707170080394,0.20343499397859,0.019375347206369,0.82029214175418,0.789328008424491,0.751444442663342,0.00188121432438493,0.710189287085086,0.1,0.407465309370309,0.828437434043735,0.716003709007055,0.884089291561395,0.871623867657036,0.707458873745054,0.482217056211084,0.1,0.164748334791511,0.363782790023834,0.661346626933664,0.241379783023149,0.1,0.303422832395881,0.284478910733014,0.1,0.925941803026944,0.704560982529074,0.513259173836559,0.578425497282296,0.286434244830161,0.157608175184578,0.754741827491671,0.1,0.0709325321950018,0.1,0.355965859722346,0.1,0.292186838109046,0.9,0.161117420066148,0.1,0.1,60.45,84.21,67619968,0.0828581457678245
0.9,0.574446246493608,0.450407672207803,0.33974319184199,0.852113383216783,0.909657016862184,0.765359757933766,0.168253553565592,0.684144712518901,0.704203904140741,0.736262836959213,0.215270178858191,0.210724748205394,0.50885491585359,0.1,0.9,0.659689336549491,0.819559677038342,0.399586292449385,0.914534990210086,0.347230260726064,0.260248512495309,0.9,0.369568162132055,0.609431088436395,0.580852383282036,0.681824108120054,0.362832290586084,0.1,0.168410444166511,0.1,0.991668892558664,0.907151267398149,0.1,0.320268535520881,0.296930082608014,0.1,0.686439849901944,0.407930123154074,0.726393939461559,0.368220419157296,0.161190104205161,0.177383565809578,0.9,0.15622099628672,0.1,0.0797563410829753,0.481210000347346,0.1,0.150829416234046,0.630861241836101,0.1,0.0194664322771132,0.1,57.82,83.87,65947136,0.0808083406318463
0.9,0.597677752841264,0.875738787930459,0.246244961861521,0.686306136194617,0.9,0.9,0.43899787729606,0.193673826288432,0.554721177089959,0.450964986952022,0.629157202783972,0.4849938522093,0.669323971029371,0.237472928594798,0.686693814117461,0.704252630006522,0.536181075964123,0.189254931313917,0.702874214714393,0.468606298323721,0.22918924735859,0.9,0.626350693870336,0.9,0.9,0.9,0.225022537168115,0.365914412308484,0.1,0.39653578074649,0.856142864422873,0.495690390933305,0.1,0.548257732298225,0.1,0.1,0.876467614760622,0.885808678669855,0.9,0.9,0.315067362505943,0.1,0.9,0.188516223337501,0.1,0.1,0.1,0.242589748930186,0.10525904269889,0.326013524550945,0.0909717158880085,0.1,0.1,56.13,81.88,65799680,0.0806276553830402
0.9,0.440025435993448,0.42787654674612,0.9,0.902041803346947,0.9,0.9,0.9,0.646827930351719,0.975027377018705,0.995755198178813,0.473950277315453,0.0570045353379101,0.1,0.471022927900776,0.904537819558755,0.1,0.283285887120292,0.935439276741818,0.891288437973708,0.493085206253454,0.710322806844488,0.1,0.9,0.896827358147129,0.484571675537154,0.878800310892984,0.581713487161323,0.900985642662272,0.0716271351557225,0.173972390824929,0.607414875878021,0.1,0.1,0.238825673935935,0.43639321802184,0.334877044660971,0.875283105531707,0.430195863591507,0.9,0.332606146344915,0.902922913664952,0.0347242306452245,0.655822086241096,0.10286948797293,0.1,0.126854199217632,0.599761614343151,0.1,0.110302865738049,0.0632649848703295,0.386299053113908,0.988025674922392,0.484662167634815,72.78,91.76,82306560,0.100854365179945
0.9,0.0151978603098541,0.0878268030937761,0.9,0.711589227663353,0.777839045366272,0.508893237682059,0.9,0.9,0.642301852116361,0.893513682065532,0.486836324678734,0.1,0.1,0.81638273014687,0.633564613992348,0.1,0.1,0.318717169808224,0.711181321274489,0.730778992874548,0.991092154989019,0.1,0.937731167534366,0.729812282463536,0.482076863525435,0.695076861185953,0.447794724954292,0.9,0.1,0.0908196198288351,0.958496724022552,0.00816665799356997,0.1,0.235506887314841,0.1,0.730407745344564,0.523056848207489,0.597439821111038,0.9,0.00706751109100878,0.246238038176671,0.1,0.757514285948128,0.0462212335783988,0.379250332014635,0.0544588745106012,0.62020076229237,0.0864615680184215,0.0315904023591429,0.398325104499236,0.0451506766490638,0.535594949824736,0.504323117341846,67.18,88.26,72267264,0.0885527111570632
0.99222695720382,0.186790572712198,0.20283992565237,0.516475796001032,0.984988580690697,0.9,0.9,0.9,0.559852832695469,0.765371615299955,0.998501780210063,0.9,0.23150404705666,0.1,0.872207009932026,0.9,0.241905143251643,0.1,0.355910468148068,0.781608262192458,0.446759522659704,0.584163138875738,0.1,0.863321682671085,0.9,0.942884663818404,0.972733416361734,0.0948360457550734,0.9,0.1,0.636313699418679,0.578301106346771,0.105784761020914,0.1,0.321406240342185,0.22197671411559,0.613380462629721,0.574807031312957,0.828084047185257,0.9,0.262842962751165,0.771270081633702,0.0165967892389745,0.303344058897346,0.1,0.1,0.0614855468738824,0.448333391686901,0.136472249170765,0.0467652680817991,0.121309418464079,0.1,0.611011514766142,0.363629452791065,66.46,88.33,68883968,0.084406988503901
0.9,0.78716902481392,0.12660090951249,0.1,0.9,0.548679844010621,0.1,0.658014906104654,0.9,0.196284592617303,0.621989765670151,0.331759779853746,0.0609902511350811,0.416707088705152,0.1,0.942621853668243,0.331640630494803,0.718439681921154,0.719212146941572,0.593871538061649,0.771566768037155,0.567758888471872,0.737483485462144,0.418167405296117,0.9,0.868068569805473,0.637619396205992,0.256310684140772,0.631150313187391,0.185637617018074,0.204831984359771,0.244339180644602,0.881135032046586,0.00229939459823073,0.1,0.290232207765803,0.970135932322592,0.1,0.1,0.714812518563122,0.9,0.598735880572349,0.202697896864265,0.9,0.0721908449195325,0.164850378874689,0.1,0.546646859357134,0.0281499257776886,0.1,0.206163365859538,0.419920690497383,0.9,0.283913954300806,74.04,92.42,80586240,0.0987463706105405
0.99204385173507,0.43340925918892,0.26502864388749,0.1,0.970951216761023,0.257908359635621,0.0446413741447031,0.496149671729654,0.936082578729838,0.364009201992303,0.417644062545151,0.1,0.282914079260081,0.1,0.0171436439268291,0.9,0.619482427369803,0.877375228796154,0.941135975066572,0.864135209936649,0.672689814912155,0.238901466596872,0.978450282337144,0.490677170921117,0.9,0.930324429180473,0.484543224330992,0.0622188872657716,0.220261641312391,0.1,0.472165968734771,0.844192696269602,0.9,0.0909224414732307,0.0996111868880689,0.1,0.392255072947592,0.189384796191007,0.44936458687298,0.617400409188122,0.9,0.734233927447349,0.1,0.597927252296358,0.00114592304453254,0.212457800749689,0.1950212336611,0.9,0.0728276601526886,0.0270348605699837,0.0779895377345383,0.1,0.558826456172392,0.1,44.03,72.71,68867584,0.0843869123651448
0.9,0.170471297809854,0.1,0.993488430278376,0.837565790163353,0.610846857866272,0.453229175182059,0.9,0.932541126152501,0.774137789616361,0.755818369565532,0.964375387178734,0.297078693052754,0.366551750106737,0.53806241764687,0.812275551492348,0.161819388857111,0.0726001571398228,0.966178107308224,0.778564133774489,0.634099305374548,0.929568717489019,0.45697087678127,0.665270230034366,0.9,0.332662801025435,0.979256548685953,0.726115037454292,0.791099473228678,0.360453123925254,0.1,0.697754536522552,0.1,0.1,0.0743740748148412,0.1,0.0126343078445643,0.930283410707489,0.541775758611038,0.700333571853116,0.1,0.723777100676671,0.1,0.244818973448128,0.1,0.1,0.00465418701060116,0.77547419979237,0.101110005518422,0.122410714859143,0.471567291999236,0.288314739149064,0.890087137324736,0.114674679841846,61.61,85.4,72222208,0.0884975017754835
0.9,0.407987285405397,0.1,0.460462275892496,0.58896793643944,0.9,0.72143230214715,0.734157919278368,0.871996652334929,0.420247364789248,0.56699739661999,0.0748430527746677,0.33723283931613,0.110398944467306,0.569635640829802,0.9,0.1,0.122676815744489,0.0717446841299534,0.9,0.771214779466391,0.9,0.1,0.602814186364412,0.863554126443341,0.292004194110632,0.9,0.247581835836172,0.9,0.0172594450414181,0.1,0.0212222300469875,0.852357555180788,0.025805559149012,0.802821674291044,0.240679290285334,0.160368736833334,0.0359471924602985,0.1,0.551643755286932,0.822996664792299,0.657660026103258,0.1722340059001,0.488855123380199,0.143115379754454,0.1,0.1,0.106105782696977,0.1,0.319345254451036,0.408014273177832,0.106146581610665,0.9,0.1,50.96,77.45,64247296,0.0787254412358871
0.648881315113977,0.889554668217897,0.317617802787572,0.9,0.403294454421848,0.884949025791138,0.57677898183465,0.9,0.290819894522429,0.688679981976748,0.851671662181616,0.330092076212168,0.91181780025363,0.0839671284426004,0.459406148642302,0.791431804513559,0.10563575909473,0.290035214181989,0.0787026919424534,0.945191414421424,0.550306697236374,0.601715613156557,0.1,0.184235084801912,0.567306178947911,0.468884076923132,0.513181146234274,0.314598437398672,0.627381746750325,0.1,0.711971608828753,0.0157290659844875,0.206727672368288,0.1,0.0817523383535445,0.037798430910334,0.364348229020834,0.381284106522799,0.729870203882456,0.452400591224432,0.463011313229799,0.9,0.1,0.329553365567699,0.0681023370940238,0.189047709014267,0.00450635328888893,0.1,0.0043421489186585,0.0399263091385365,0.139581655990332,0.0219180659856647,0.684185037715361,0.317109219636768,66.85,88.89,60193920,0.0737586358765619
0.941059444192797,0.532315898686647,0.413381962943822,0.656568232923746,0.86051334659569,0.9,0.9515958763659,0.655971884122118,0.911730539053679,0.9,0.9,0.1,0.41981340572238,0.149766620248556,0.645258199423552,0.9,0.36289894268848,0.270442929025739,0.173002008348703,0.827088387077674,0.988927181810141,0.9,0.1,0.460541237145662,0.623502856912091,0.205029096454382,0.935971673578024,0.503013964742422,0.9,0.107530441135168,0.1,0.441449280828238,0.355958629399538,0.077990617742762,0.216701068822294,0.107195403566584,0.055449303239584,0.387326586991549,0.1,0.796455767005682,0.9,0.565924186259508,0.1,0.617212056973949,0.0477174305357039,0.1,0.340612969500944,0.149501778790727,0.16719564110972,0.104928750544786,0.810296988021582,0.1,0.879693622794002,0.242585293855518,72.23,91.92,71972352,0.088191340659451
0.9,0.603360820561647,0.1,0.745191279798746,0.9,0.888160090288147,0.3576017357409,0.785610555997118,0.9,0.377583790570498,0.76823030677624,0.402418736368418,0.43812395259738,0.201768573373556,0.571283590048552,0.9,0.29038917706348,0.243343319650739,0.1,0.943543465202674,0.781651791185141,0.9,0.4305636246223,0.235687721520662,0.914274341287091,0.667187299579382,0.757993157953024,0.172691699117422,0.605338975181803,0.301622238010168,0.130977956485003,0.247357483953238,0.283448863774538,0.1,0.706691303197294,0.1,0.652373131364584,0.635617602616549,0.0961421765387058,0.463203813880682,0.569395590573549,0.9,0.32073254105635,0.622339010098949,0.1,0.1,0.1,0.0550193569157273,0.1,0.237497109919786,0.660150503646582,0.168219335516915,0.736871357169002,0.0397044344805181,61.34,86,67040768,0.0821484228938248
0.964555143238977,0.9,0.294912724662572,0.9,0.382054220046848,0.336365041416138,0.64489421620965,0.681797400908545,0.442431222647429,0.704060841351748,0.767443146556616,0.342543248087168,0.21381975337863,0.1,0.717951070517302,0.931324382638559,0.1,0.235103573556989,0.0149819888174534,0.885865242546424,0.9,0.669830847531557,0.32381313634105,0.559967506676912,0.636886257072911,0.203014936298132,0.9,0.404686328023672,0.9,0.332329697581008,0.500301686953753,0.0296450816094875,0.808046031743288,0.1,0.176234760228544,0.1,0.1,0.475766528397799,0.839001063257456,0.549812700599432,0.222044516354799,0.683661002665758,0.2938160371501,0.801965474942699,0.1,0.331869974639267,0.176625493913889,0.268703438946977,0.106148789543659,0.0802095122635365,0.204767202865332,0.139837987860665,0.624858865840361,0.187470547761768,74.54,93.26,70948352,0.0869365819871864
0.9,0.132596660405397,0.319448857475072,0.161634150892496,0.9,0.807044367631897,0.80932292714715,0.118923544278368,0.983324777334929,0.367512989789248,0.77207552161999,0.0338274277746677,0.34309221431613,0.0928208194673061,0.751276265829802,0.932789226388559,0.1,0.175411190744489,0.101041559129953,0.9,0.753636654466391,0.563995886594057,0.33113735509105,0.796173561364412,0.928007251443341,0.204113569110632,0.701047357171774,0.1,0.897392197838053,0.1,0.1,0.0270816050469875,0.694154430180788,0.1,0.679774799291044,0.223101165285334,0.353728111833334,0.393369067460299,0.273937586694956,0.651253130286932,0.9,0.370550651103258,0.4710621309001,0.752526998380199,0.1,0.1,0.1,0.217433907696977,0.1,0.489267129451036,0.120904898177832,0.0182559566106647,0.672235126700252,0.0523387118242681,49.48,76.61,60052992,0.0735859497142915
0.9,0.88480755253695,0.940280418843031,0.814019862562418,0.217598084220663,0.492117334157228,0.829582784324884,0.651036818418652,0.929770242422819,0.1,0.216475546034053,0.241121891885996,0.1,0.239653617236763,0.346830617636442,0.343248740863055,0.205781411379576,0.860890362411737,0.432481531053782,0.9,0.353898342698812,0.1,0.678088649036363,0.473034370690584,0.9,0.623726453632116,0.942925866693258,0.678203553752974,0.0510903485119343,0.301137056294829,0.323485346650705,0.866006013005972,0.461301494389772,0.889692891389132,0.1,0.0585351252462715,0.176340874284506,0.997666705399752,0.315048579126596,0.239032912673429,0.89279418066144,0.772409934550524,0.0892414521891624,0.967753696348518,0.10940108532086,0.1,0.1,0.1,0.1,0.363681090902537,0.903787929564714,0.165897289197892,0.0663826502859592,0.940178752550855,74.86,92.77,83109376,0.101838095979
0.9,0.9,0.922244530171156,0.752404872328043,0.502418640861288,0.564352441579103,0.9,0.490727980528027,0.269034158438444,0.271676350384951,0.171340047987178,0.864870671182871,0.162058137962595,0.839415580127388,0.285581838339567,0.86317671937868,0.780091714113951,0.262410137802362,0.0475022830069065,0.759934456413612,0.453965481370687,0.140806868812069,0.526568873645738,0.430828560143709,0.764748466294259,0.960548963397741,0.818139489740133,0.927318543987349,0.1,0.333455171529204,0.1,0.723824616521597,0.0439125783741474,0.891432393342257,0.341914977878332,0.0802331232931465,0.110514458268881,0.9,0.566360834985971,0.377735305251554,0.9,0.608988303691149,0.162941403361037,0.979380893614143,0.00933394664898515,0.447780843032524,0.411103490740061,0.1,0.0161794057581574,0.0484650264494121,0.482004482299089,0.1,0.1,0.9,77.48,93.82,85890560,0.105246020532871
0.9,0.9,0.977633934468031,0.874810878187418,0.0703812873456627,0.378591943532228,0.9,0.328038771543652,0.372397195547819,0.327065754681826,0.088301717909053,0.714998845010996,0.0121863117907196,0.171538382861763,0.400297414511442,0.354235068988055,0.837861489504576,0.237599346786737,0.639756921678782,0.937272102897987,0.1,0.1,0.618762477161363,0.617321480065584,0.9,0.601021375507116,0.9,0.9,0.1,0.216908540669829,0.0151357372757047,0.815468903630972,0.120725322514772,0.878706563264132,0.1,0.352236297121271,0.0100811086595058,0.9,0.311386469751596,0.1,0.9,0.702829856425524,0.1,0.703349399473518,0.1,0.1,0.177003148943186,0.0591850063297898,0.1,0.0860932002775371,0.862039882689714,0.026004711072892,0.642798665910959,0.888176799425855,68.18,89.1,82662912,0.101291021197893
0.782409021025524,0.9,0.633304100483656,0.645837489515543,0.409767273673788,0.9,0.820335958153009,0.598760207090527,0.886099588125944,0.1,0.1,0.759035710245371,0.399729036400095,0.803160697314888,0.0713484399020672,0.80055464906618,0.724793862551451,0.220295879989862,0.1,0.550095589226112,0.449937161058187,0.282530501624569,0.860919459583238,0.721966255456209,0.9,0.9,0.835351403802633,0.9,0.484226334840059,0.678059663716704,0.00552270016632975,0.636300202459097,0.142423320561647,0.725538838654757,0.0808065794408321,0.0190758967306465,0.1,0.995744097977877,0.269363764673471,0.1,0.841066885739565,0.708963889628649,0.325905270548537,0.625254917051643,0.1,0.262844319595024,0.1,0.0481071254704148,0.1,0.0188019405119121,0.708689052611589,0.107761302869767,0.1,0.86007010997273,72.79,91.8,78324032,0.095974373436257
0.9,0.9,0.606204491108656,0.787194911390543,0.171730164298788,0.968283105641603,0.955834005028009,0.567266066465527,0.624624978750944,0.1,0.1,0.447756413370371,0.1,0.676451712939888,0.627256643027067,0.53468550844118,0.688905190676451,0.237141583114862,0.552507165819407,0.9,0.559068020433187,0.174864485999569,0.590655787708238,0.220257271081209,0.9,0.750710096210241,0.600243981927633,0.858837098674849,0.1,0.725667085591704,0.0707082470413297,0.754220124334097,0.119718242436647,0.358595479279757,0.1,0.0388512873556465,0.110148247331381,0.888078082352877,0.596756342798471,0.286548781814054,0.614748526364565,0.819559592753649,0.0395283174235374,0.987803745176643,0.1,0.016018147720024,0.144135717302561,0.359386422345415,0.1,0.0927765498869121,0.360788661986589,0.1,0.389106038957834,0.82271659434773,73.08,92.2,79185408,0.0970298607468826
0.9,0.957225765427575,0.9,0.435266200453043,0.453346375236288,0.770162988454103,0.560692403465509,0.591069777403027,0.373770486563444,0.248971272259951,0.1,0.509646061807871,0.1,0.793273002002388,0.0241072289645672,0.67494429750368,0.438050698488951,0.170857403427362,0.412980798631907,0.9,0.192490871995687,0.0961291344370693,0.9,0.686443794518709,0.654152763169259,0.847023572772741,0.861352380365133,0.560375184612349,0.244358170777559,0.567097749654204,0.13259789547883,0.948678132146597,0.245328593999147,0.512770283967257,0.1,0.221590545168146,0.1,0.9,0.197952631860971,0.177784133376554,0.623903799802065,0.365091819316149,0.201759762736037,0.794078159239143,0.00860152477398515,0.410427327407524,0.0529491938650608,0.1,0.1,0.1,0.548654872924089,0.1,0.1,0.99739921153523,74.87,92.62,75159040,0.0920961496475383
0.9,0.775144542893395,0.827958307601511,0.794507949007675,0.0594762532040477,0.855015010200441,0.56460697343573,0.9,0.1,0.1,0.668123113783076,0.351966967340559,0.183847055304796,0.364581981347874,0.767908201087266,0.9,0.79894127221778,0.816040353290737,0.194035445805639,0.638927743630484,0.893219362339005,0.258747823070735,0.735327577358112,0.1,0.864864474954084,0.1,0.9,0.9,0.691726152878255,0.172850556345657,0.210829106997699,0.1,0.319744400214404,0.118334369640797,0.232056207628921,0.1,0.52027240106836,0.0854991669766605,0.664025326725096,0.459888032171875,0.62167740566656,0.902141210949048,0.355091223632917,0.9,0.0339071547146887,0.1,0.0224738790653646,0.1,0.0438569417688996,0.119214470963925,0.1,0.0761802272405475,0.64781915685162,0.782111279573292,64.11,86.53,72934912,0.0893708138113797
0.991831157449633,0.9,0.9,0.842115370882675,0.0060094563290477,0.9,0.28555423906073,0.9,0.274427220690995,0.262521065305918,0.9,0.628090014215559,0.0835052584297955,0.297931590722874,0.809656247962266,0.9,0.21227135034278,0.283569650165737,0.038029586430639,0.856457040505484,0.9,0.230183369945735,0.793188905483112,0.1,0.864132053079084,0.1,0.895412894431502,0.750123510602862,0.899001543503255,0.257079071970656,0.1,0.1,0.1,0.0839105415157974,0.251831598253921,0.123777754278854,0.1,0.0613292451016605,0.672081967350096,0.0533938915468752,0.1,0.9,0.650257239257917,0.9,0.1,0.1,0.1,0.1,0.1,0.229810174088925,0.1,0.216072805365548,0.9,0.832648388948292,58.16,82.5,74991104,0.0918903692252869
0.9,0.9,0.586259088851511,0.9,0.456448909454048,0.765659541450441,0.87368900468573,0.734861730923876,0.1,0.393624580930918,0.783845770033076,0.0751114985905588,0.0769134615547955,0.398273387597874,0.452966794837266,0.858431239938363,0.59532799096778,0.392700509540737,0.300969039555639,0.470470712380484,0.970856081089005,0.394978291820735,0.414526796108112,0.0645806232001633,0.886837131204084,0.1,0.9,0.986695776227862,0.470534746628255,0.127440400095657,0.153700200747699,0.1,0.0897639314644039,0.108080463390797,0.0167241763789207,0.1,0.63599505731836,0.38872182322666,0.9,0.388110688421875,0.1,0.9,0.488392004882917,0.798256540065631,0.1,0.1,0.1,0.1,0.1,0.129468377213925,0.353576457267627,0.00440288349054754,0.74303400060162,0.821662060823292,66.63,88.55,73770496,0.0903946968879475
0.9,0.950559581955895,0.775590143539011,0.9,0.145535823516548,0.680332393012941,0.74075443437323,0.9,0.182508275378495,0.578561104368418,0.9,0.176551928278059,0.407601938117296,0.1,0.9,0.9,0.23900474878028,0.276611642353237,0.1,0.462780282692984,0.9,0.298664815258235,0.218603944545612,0.0708062091376633,0.484371310891584,0.00863834437914193,0.9,0.867677221540362,0.829055254440755,0.282347626658156,0.464613286685199,0.1,0.192669204901904,0.00517518995329738,0.0551763248164207,0.1,0.36316790888086,0.29167592478916,0.9,0.288867524359375,0.49679947597906,0.900310156261548,0.0222054814454168,0.9,0.1,0.0902731373440474,0.0352912618778646,0.079538323590532,0.1504243245814,0.0778326350264251,0.372253215080127,0.1,0.74120294591412,0.395758740510792,69.29,90.05,69551616,0.0852250911582175
0.924814555887133,0.9,0.868607721664011,0.9,0.563748714141548,0.527256221137941,0.69607669999823,0.9,0.357557103503495,0.101754463743418,0.9,0.281288256403059,0.0977874849922955,0.165729442285374,0.491418943274766,0.810457607125863,0.20604576440528,0.847168282978237,0.373845016118139,0.639293954567984,0.9,0.483967549633235,0.121191835170612,0.376226131012663,0.483638889016584,0.1,0.922878714744002,0.9,0.472365801315755,0.1,0.1,0.1,0.603557876776904,0.1,0.126221246691421,0.1,0.19690814325586,0.12834584666416,0.9,0.128467133734375,0.32614517910406,0.647624609386548,0.436023840820417,0.708534860378131,0.0628378187771887,0.1,0.1,0.1,0.1,0.0946783381514251,0.188415324455127,0.1,0.9,0.830084912385792,64.67,86.86,71468544,0.0875739993926968
0.9,0.861204113205895,0.785844049789011,0.9,0.539578792266548,0.781406611762941,0.62210209062323,0.9,0.1,0.1,0.9,0.151649584528059,0.0985199068672955,0.280719676660374,0.478967771399766,0.9,0.17601646753028,0.316162423603237,0.255925094243139,0.827526376442984,0.959503542026505,0.613606221508235,0.0560062882956117,0.388677302887663,0.805172092141584,0.0569781881291419,0.9,0.9,0.303176348190755,0.0699452829081565,0.1,0.425540981488302,0.1,0.226366596203297,0.100586481066421,0.1,0.47596087763086,0.76189076853916,0.9,0.307910493109375,0.33127213222906,0.9,0.416248450195417,0.952431344753131,0.142671803152189,0.1,0.1,0.1,0.1,0.237500603776425,0.0719602463301271,0.0553062038030475,0.9,0.420661084260792,64.87,87.31,70575616,0.0864798498304821
