"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.00120231136679649,0.13961872830987,0.413259271532297,0.712090339511633,0.761576760560274,0.579363342374563,0.0957955457270145,0.21384135261178,0.522384133189917,0.0481127165257931,0.562045682221651,0.0215913765132427,0.622520063072443,0.119573827832937,0.867967899888754,0.016420241445303,0.807823445647955,0.0237634666264057,0.818694848567247,0.675167586654425,0.00311068072915077,0.876591164618731,0.475924234837294,0.356747914105654,0.736165542155504,0.522507723420858,0.302025306969881,0.429373357445002,0.0914880819618702,0.199196171015501,0.482181634753942,0.0240853764116764,0.687555778771639,0.541262734681368,0.27305157110095,0.872105527669191,0.575329396873713,0.985618975013494,0.0904032029211521,0.951392333954573,0.264666218310595,0.190126199275255,0.819231104105711,0.422479469329119,0.347668264061213,0.287521336227655,0.0813789553940296,0.228761356323957,0.232046913355589,0.200162123888731,0.983541194349527,0.00671686604619026,0.308474015444517,0.307786356657743,64.58,86.69,78767296,0.0965175270965135
0.395733561366796,0.44039997830987,0.448415521532297,0.661309089511633,0.390483010560274,0.755144592374563,0.162201795727015,0.35056010261178,0.127852883189917,0.130143966525793,0.815951932221651,0.0333101265132427,0.345176313072443,0.545355077832937,0.246874149888754,0.364076491445303,0.522667195647955,0.340169716626406,0.900726098567247,0.944698836654425,0.811704430729151,0.708622414618731,0.550142984837294,0.962216664105654,0.779134292155504,0.752976473420858,0.0793690569698811,0.925467107445002,0.76726933196187,0.140602421015501,0.720462884753942,0.371741626411676,0.418024528771639,0.240481484681368,0.24570782110095,0.922886777669191,0.0636106468737125,0.966087725013494,0.109934452921152,0.0646735839545727,0.776384968310595,0.0065324492752552,0.432512354105711,0.270135719329119,0.0312620140612125,0.0492400862276554,0.20247270539403,0.724855106323957,0.0953281633555889,0.602505873888731,0.909322444349527,0.11218561604619,0.562380265444517,0.139817606657743,69.21,90.53,79680256,0.0976362228752544
0.968975748866796,0.48239216580987,0.146657709032297,0.511895027011633,0.340678323060274,0.486589904874563,0.866303358227015,0.82419291511178,0.0233606956899166,0.615495529025793,0.127475369721651,0.954208564013243,0.348106000572443,0.987737890332937,0.765428837388754,0.533021803945303,0.340050008147955,0.997396279126406,0.0931089110672474,0.392941024154425,0.101743493229151,0.111942727118731,0.945650797337294,0.277646351605654,0.125813979655504,0.634812410920858,0.883079994469881,0.219412419945002,0.0201990194618702,0.852516483515501,0.842533197253942,0.536780688911676,0.225641716271639,0.489504922181368,0.56895000860095,0.0976914651691914,0.306774709373713,0.187767412513494,0.0562235154211521,0.208228271454573,0.0371271558105946,0.614930886775255,0.058488916605711,0.216424781829119,0.602551076561213,0.540451023727655,0.18587114289403,0.0207535438239574,0.164664100855589,0.021451186388731,0.144674006849527,0.42761530354619,0.307497452944517,0.244309794157743,72.81,92.21,78956032,0.0967487948042953
0.367520060390234,0.0637672878801823,0.0948846377432346,0.912972297519445,0.159541238099337,0.624544616788626,0.562699232250452,0.321247968822718,0.587829079478979,0.395906295627356,0.234302151948214,0.98831195756793,0.924110028892756,0.385000463575125,0.320253666490316,0.0150011740624905,0.149574544280767,0.712285805493593,0.131362695246935,0.126934554427862,0.981763634830713,0.485126931220293,0.913042765110731,0.434003163129091,0.917851943522692,0.100220736116171,0.936439979821444,0.442389104515314,0.388530928641558,0.0291369669139385,0.982502069324255,0.636252734810114,0.495829094201326,0.31587516143918,0.913600277155638,0.679188657552004,0.40148601308465,0.027046587318182,0.174036625772715,0.0336829833686352,0.488558430224657,0.217088479548693,0.580690454691648,0.239267189055681,0.32458171620965,0.189910862594843,0.143772143870592,0.521104495972395,0.0404117815196514,0.793774794787169,0.0658318437635899,0.00776972249150276,0.42726368829608,0.288941752165556,72.96,92.2,75636288,0.0926809456112306
0.701885905116796,0.27487263455987,0.292653802782297,0.0446098707616329,0.382182229310274,0.340593811124563,0.447846326977015,0.62253275886178,0.706466164439917,0.840593185275793,0.0762058384716511,0.919540595263243,0.748984906822443,0.225530859082937,0.577440556138754,0.621400710195303,0.458702351897955,0.658040810376406,0.285980004817247,0.937374617904425,0.136411461979151,0.610477883368731,0.521334391087294,0.200986195355654,0.997396010905504,0.639206942170858,0.106224525719881,0.371267888695002,0.0900232382118702,0.249489139765501,0.262943353503942,0.986487720161676,0.578669060021639,0.792727578431368,0.19150860235095,0.581578183919191,0.984997365623713,0.764427568763494,0.836008671671152,0.795630615204573,0.577654499560595,0.135926980525255,0.630266260355711,0.225702125579119,0.203625295311213,0.579025242477655,0.36800004914403,0.610109012573957,0.0264805071055889,0.189908217638731,0.183248225599527,0.15466608479619,0.0247826091945171,0.173509012907743,74.72,93.84,78785664,0.0965400343301973
0.135271293111145,0.0126352002844214,0.1,0.0715998252853751,0.9,0.60705806966871,0.996621853671968,0.735022683627903,0.124125939793885,0.44050336163491,0.0126496041193604,0.1,0.257331443019211,0.0787776866927743,0.14243630040437,0.909021477214992,0.27071309927851,0.793408191762865,0.110185685567558,0.981341085396707,0.9,0.487415864132345,0.9,0.923801637254655,0.962640411220491,0.578742404468358,0.786571395583451,0.755692151375115,0.366842641495168,0.0466671707108617,0.75523445662111,0.580037471838295,0.863691559992731,0.1,0.786338497884572,0.187031625770032,0.45814570505172,0.1,0.332050516270101,0.9,0.216911698691547,0.492215967737138,0.730714426375926,0.182314238511026,0.00982768181711435,0.0422934843227267,0.936678635887802,0.16277611348778,0.1,0.323407637886703,0.1,0.1,0.581092479638755,0.0344393020495772,49.77,77.45,77425024,0.0948727737444257
0.344125968404114,0.359932868741453,0.326686204411089,0.0239084800705314,0.799423321150243,0.696589014492929,0.772371060214937,0.787093301303685,0.169528466649354,0.263585331849754,0.143501349724829,0.010139967314899,0.108611655421555,0.130726234056056,0.0446045743301511,0.954271416179836,0.1,0.775563037954271,0.325662675313652,0.774180135689676,0.859680962748826,0.388439728878438,0.771252174861729,0.693218446336687,0.9,0.694091220386326,0.93475712556392,0.525963452644646,0.430342092178762,0.1,0.717323995195329,0.759473201818764,0.751135102473199,0.260313435457647,0.979430844075978,0.00562751200050116,0.554848280735314,0.320042750798166,0.60694523062557,0.761949886567891,0.0878757489845157,0.53287301119417,0.932366953231394,0.222727141343057,0.222298690117896,0.23207467328757,0.763300645165145,0.134890676476061,0.0531337121501565,0.142430770210922,0.16375797521323,0.124343725852668,0.475677135400474,0.123253083787858,63.55,86.86,79818304,0.0978053800287591
0.43474028725177,0.404755561612546,0.1,0.1,0.994117840193212,0.591707727871835,0.911630398593843,0.579352517612278,0.0983385862782598,0.281964543275535,0.184494086541235,0.0703130019828677,0.0545421363785863,0.271984473802149,0.1,0.9,0.187247523106635,0.71470335777849,0.166856828145683,0.849718770943582,0.981026482768357,0.33546884264797,0.9,0.81927893217653,0.857629424892366,0.542884250171483,0.961589706130326,0.63829102832824,0.302542104385793,0.276434016413987,0.453873372636735,0.81432091910392,0.899427643977106,0.368475361727178,0.937186886556447,0.133168100379407,0.195602980442345,0.147137782536447,0.302356912754476,0.889719356782734,0.180015946738422,0.360471582971513,0.908967600204051,0.261202177964151,0.1,0.0357932401821017,0.9,0.272975088097155,0.1,0.117383467964828,0.0263449503108859,0.1,0.51654780190438,0.169784761033952,65.35,88.65,79794944,0.097776755846548
0.493417960591614,0.366890876553953,0.129298509098589,0.0899485191330314,0.991439922712743,0.619562647305429,0.997590786777437,0.616072793491185,0.167697411961854,0.602574589662254,0.0459671700373292,0.286140943877399,0.051116538234055,0.0834850231185555,0.167285238392651,0.887987236492336,0.118911036290228,0.723683155141771,0.244241776876152,0.931284627877176,0.852234673686326,0.363171174190938,0.9,0.9,0.9,0.710326571948826,0.99322880525142,0.502403882332146,0.333052053116262,0.1,0.381508565507829,0.985913631506264,0.939245454035699,0.0658554276451468,0.810119320638478,0.459118722938001,0.353554335422814,0.205907008610666,0.29871769156307,0.915148128755391,0.309677506797016,0.19852242525667,0.676141367293894,0.0888160085305572,0.1,0.17970650922507,0.622797715477645,0.411868215538561,0.1,0.227757918648422,0.1,0.284133764915168,0.617889049462974,0.1,61.26,85.64,77525760,0.0949962106288098
0.389139396138489,0.259865730069578,0.216059983707964,0.1,0.893570049665868,0.576197168789804,0.9,0.66578592825681,0.306216699071229,0.255315068177879,0.1,0.211769605986774,0.31243855971843,0.488056556321681,0.0542176114395261,0.950761894695461,0.285262354649603,0.678547657094896,0.492441239766777,0.9,0.907563042826951,0.468487336300313,0.839642067439854,0.9,0.655458099208772,0.567717929370701,0.895481002517045,0.591972974129021,0.364088430069387,0.0654278518632054,0.490303731523454,0.935346004553139,0.9,0.1,0.768829037435353,0.243267892859876,0.197945204563439,0.1,0.674236490391195,0.9,0.344253922812641,0.352483606897295,0.890893564559519,0.288004240952432,0.1,0.431629116646945,0.72884629946202,0.124423147179186,0.1,0.196721541695297,0.156037027947605,0.1,0.581420543603599,0.114006257615983,57.28,84.2,76976896,0.094323659980476
0.300943595357239,0.0116357496008277,0.163264573551714,0.1,0.794754131697118,0.710779688321054,0.9,0.77339090872556,0.129275781102479,0.262212040834129,0.226417609490454,0.1,0.36206014174968,0.442951575852931,0.1,0.875383476726711,0.248091944493353,0.946064746938646,0.345041337423027,0.9,0.9,0.422405793331563,0.9,0.789013124071062,0.799562103115022,0.647857089526951,0.860629928298295,0.747551587410271,0.379042043350637,0.0473004104569554,0.734139180742204,0.943585750646889,0.893987885676324,0.218351765535772,0.727874447591603,0.197308420203626,0.257942763157189,0.1,0.466777994297445,0.9,0.362381364218891,0.235479212366045,0.761804209090769,0.0844519948586822,0.0385523522272706,0.393970425240695,0.59487413149327,0.198825002647936,0.0453517297282815,0.352910506539047,0.1,0.1,0.587951305322349,0.266411042772233,71.23,91.18,78941760,0.0967313066053006
0.665115037001669,0.726511449553072,0.276886177249253,0.28745190706104,0.560287094675004,0.58794601354748,0.110096867196262,0.681064927019179,0.700250956229866,0.352610639296472,0.557657684199512,0.608641394414008,0.877641874365509,0.00500189419835806,0.105947914533317,0.570113117806613,0.734968819655478,0.387925430200994,0.902949486859143,0.255553648807108,0.1,0.810658232308924,0.0790839204564691,0.9,0.151925363577902,0.0875135371461511,0.210204587318003,0.156352550722659,0.484623149968684,0.106224068440497,0.280655370093882,0.9,0.106189438141882,0.308683277107775,0.0814263084903359,0.0785285839810967,0.9,0.6271091112867,0.129317614249885,0.1,0.302931594662368,0.249716342426836,0.369421879760921,0.388484249822795,0.74994236882776,0.234228883869946,0.1,0.153043893165886,0.0256098406389356,0.110884777270257,0.143300390802324,0.226126289926469,0.767317754216492,0.9,71.41,90.91,79539328,0.097463536712984
0.872784056700766,0.1,0.261709165759385,0.398538514040411,0.366726732812822,0.79507811460644,0.582093412987888,0.0930257672443986,0.0262857405468822,0.243507198058069,0.821894372813404,0.237684735096991,0.79063983540982,0.1,0.190575304441154,0.9,0.978796877898276,0.164022489450872,0.906769190914929,0.907761261798441,0.1,0.483921066857874,0.624148608185351,0.129003935493529,0.192014255560935,0.634944767691195,0.117278800345957,0.215206415392458,0.795221284963191,0.519416102208197,0.530565009452403,0.728911743499339,0.796039530076087,0.554314733482897,0.48159305844456,0.653935850597918,0.9,0.00452166888862848,0.0881763426586986,0.0326118031516671,0.494309472851455,0.244019807316363,0.19845740031451,0.423140536062419,0.126861876808107,0.0460462914779782,0.14867599774152,0.372394946403801,0.122258772142231,0.515900961123407,0.173596478067338,0.0434831148013473,0.148404818959534,0.75925116520375,70.68,90.25,79442240,0.0973445699063699
0.181831961497664,0.204240016639233,0.184707684442401,0.1,0.639827085658908,0.708462364971638,0.727429183200002,0.0920808594673872,0.9,0.1,0.883514668792486,0.1,0.791679799556732,0.318868540227413,0.462423592805862,0.883893204852939,0.574004152789712,0.960741696879268,0.1,0.707519292831421,0.0051655825227499,0.37998715788126,0.3601876180619,0.0653800368309021,0.1,0.211733354255557,0.363693391904235,0.0249204691499472,0.64123397320509,0.96304970048368,0.155389741063118,0.79780568741262,0.966658979654312,0.360541202127934,0.1,0.1,0.657056516036391,0.453575320541859,0.1,0.1,0.282102851197124,0.99885630607605,0.1,0.682640084996819,0.201722458004951,0.1,0.101728081703186,0.462757324799895,0.1,0.186727361753583,0.00181065686047077,0.1,0.879718832671642,0.805418657138944,62.71,85.29,78870912,0.0966444929896633
0.498867430724204,0.1,0.256322813220322,0.072229309938848,0.198864794336259,0.813403920270503,0.607773954980075,0.140129649080336,0.234980198554695,0.260154536925256,0.9,0.0526108825579286,0.650060611777008,0.110488525591791,0.0982748894020915,0.824248011223972,0.874808230437338,0.277807279489934,0.892746363766491,0.834503815509379,0.213024572469294,0.300098435021937,0.560565234161913,0.0990509325638413,0.165875949896872,0.264324040152133,0.190871939994395,0.0514948675408959,0.9,0.33309102896601,0.52890180144459,0.581496582366526,0.674228616990149,0.52649796102196,0.597544596530497,0.398610533215106,0.9,0.312215150333941,0.0390583006665111,0.1,0.475098657421768,0.199052155949175,0.265855471603572,0.120757113210857,0.1,0.318339382298291,0.355203707702458,0.614109423942864,0.00786363054066896,0.586655966006219,0.022519207559526,0.22812972124666,0.467481357045472,0.717335271649063,65.41,87.3,78549760,0.0962509693010743
0.835712828673422,0.229540557600558,0.285673093982041,0.332155152224004,0.480412340722978,0.749187306500971,0.327798063866794,0.206665598787367,0.113283726386726,0.0754240071401,0.888445581309497,0.1,0.545286136679351,0.1,0.33313054125756,0.600836451165378,0.98809710983187,0.308546110056341,0.89713326562196,0.800865815021098,0.1,0.382335678674281,0.931727648712695,0.346327238716185,0.149175205267966,0.478748173452914,0.284431205131114,0.0878184149041772,0.789735750295222,0.246108301915228,0.751764045096934,0.827033386565745,0.407482095994055,0.745728612877429,0.425448344089091,0.475827635265887,0.834283606149256,0.22865039203316,0.1,0.1,0.403130578808486,0.567513764835894,0.1,0.273032198660076,0.1,0.124453579075634,0.161806185729802,0.240078357048333,0.0562568800523877,0.634164205752313,0.176640606485307,0.335299826227129,0.394704562611878,0.738079595379531,73.59,92.43,77926720,0.0954875270714184
0.0806356724351645,0.186051540076733,0.1,0.389215653762221,0.941218687221408,0.711025841534138,0.757336409762502,0.0882966797798872,0.909980252385139,0.1,0.626556660979986,0.169967737048864,0.595024526119232,0.353170298039913,0.433004647493362,0.874005509540439,0.866118410602212,0.9,0.0214286595582962,0.891479253768921,0.40323687158525,0.61497250944376,0.4013253133744,0.0967521071434021,0.0633266866207123,0.318544877693057,0.293991243466735,0.000628476962447166,0.57787948101759,0.69657020829618,0.193597748875618,0.86384572647512,0.844954878091812,0.454169131815434,0.1,0.23816529661417,0.686963742598891,0.237388797104359,0.00302662141621113,0.1,0.174803046509624,0.9,0.111201342195272,0.352928170934319,0.212342575192451,0.0353894382715225,0.117719292640686,0.342762207612395,0.0968487393110991,0.1,0.0654092896729708,0.17549622990191,0.824909262359142,0.659056352451444,57.57,81.88,73798848,0.0904294380186859
0.894910204224288,0.00703688059002161,0.688211324624717,0.864805993624032,0.0884065115824342,0.356353488750756,0.319373608566821,0.110092788003385,0.492807078175247,0.461796806193888,0.9,0.0496797943487763,0.158981776796281,0.143752812407911,0.887810441665351,0.690762610174716,0.942240326665342,0.715367794968188,0.9,0.1,0.795926853083074,0.1,0.0492915762588382,0.962816306389868,0.522739910520613,0.1,0.959467015229166,0.473595856688917,0.244487636722624,0.811229790560901,0.0966460006311536,0.547931118868291,0.438994579948485,0.57610606495291,0.1,0.253636666573584,0.834789334796369,0.74560568947345,0.839755290187895,0.1,0.287320648320019,0.288018495775759,0.243812329135835,0.443006799556315,0.0502611352130771,0.477016639895737,0.1,0.981638192199171,0.1,0.1,0.355078992433846,0.115373534150422,0.142569453455508,0.750230086036026,69.85,89.54,79021568,0.0968290993593202
0.81822460051626,0.129350048489869,0.9,0.559528366662562,0.9,0.1,0.243046429939568,0.150535161606967,0.269056758843362,0.48812794405967,0.354663251899183,0.710116242058575,0.9,0.598052601329982,0.9,0.468253863044083,0.818737338297069,0.836440754123032,0.123899080790579,0.831815206445754,0.9,0.477766622789204,0.802819593809545,0.1,0.715251927264035,0.347454420290887,0.692394140176475,0.710157121531665,0.248429928906262,0.0412882706150413,0.635904871858656,0.1,0.253855888731778,0.390205268748105,0.645476340316236,0.333644767291844,0.154634918086231,0.202215791679919,0.9,0.987755267880857,0.2590696150437,0.163536590524018,0.1,0.0739866467192769,0.1,0.785445378161967,0.00988412741571665,0.1,0.0365882767364383,0.1,0.216838837601244,0.0927417585626245,0.578432899899781,0.67378103826195,67.73,88.96,73679168,0.0902827880988649
0.875377046875656,0.421429351903498,0.486373784951866,0.510681924410164,0.363882967270911,0.1,0.303811551071703,0.121657042764127,0.202964472584426,0.741961524821818,0.9,0.577307739295065,0.178740001283586,0.334123372100294,0.905852052383125,0.899844259954989,0.9,0.9,0.96567999292165,0.881376226432621,0.429527088068426,0.779104986228049,0.73532101046294,0.1,0.454264187254012,0.464698153547943,0.960754475556314,0.9,0.276048534549773,0.1853810204193,0.0411478774622083,0.171060009859502,0.479756527580321,0.247376435436308,0.313038180582225,0.92214519623667,0.197435437701643,0.521822196431458,0.594537013210356,0.9,0.100875412113965,0.00833442900329828,0.569593197666109,0.721931741572917,0.207691784016788,0.465410423465073,0.0924112992361188,0.309326409362257,0.0112227341160178,0.0903729656711221,0.389691648073494,0.1,0.543156535364687,0.344821226783097,75.65,93.83,76215808,0.0933910605973153
0.789615022949874,0.00343771371990442,0.281898382119834,0.608071145601571,0.593993135727942,0.122396198101342,0.23695516679436,0.0531527092680335,0.377898859791458,0.939768836833537,0.826080272905529,0.713881530798972,0.175314403139055,0.234292744658887,0.9,0.87482747528702,0.633926956914365,0.948043347336352,0.874836792238057,0.738256414420903,0.462615772150457,0.39611701015383,0.622352565638721,0.316280432976782,0.0445122951641679,0.289229708723724,0.935813984833658,0.935187577269971,0.127466076053679,0.496698464266956,0.171251942403615,0.177964611910284,0.650143795646727,0.313256257213652,0.1,0.508242913521826,0.339334546588361,0.224924308247864,0.690186732448637,0.799199710600078,0.0583720551803708,0.010646135546267,0.842290646396577,0.797287271358073,0.0998045159503818,0.0743963243439794,0.127971907146275,0.592048882506788,0.1,0.0787076214328408,0.333073911257088,0.155200880952179,0.723523051477969,0.471553099341691,72.25,91.76,78569792,0.0962755155176005
0.768656424246728,0.1,0.9,0.429439560510218,0.58547963667661,0.148609028197825,0.244000104255974,0.274108464829624,0.113241634331644,0.200400588102639,0.202311872504652,0.719736908562481,0.9,0.499137501232326,0.957481837831438,0.559509051032364,0.617481539957225,0.573585224337876,0.208104708231986,0.958531820215285,0.901893625967205,0.495108236558735,0.685883863829076,0.239835132844746,0.802936558611691,0.333546034060419,0.627353551797569,0.567434038035572,0.158807431347668,0.208623780868948,0.399065577425063,0.1,0.0275146411731839,0.100982551462948,0.59807491209358,0.4479407267645,0.34524008166045,0.113325715996325,0.835940946824849,0.9,0.065138035453856,0.1,0.0358235267922282,0.546925184316933,0.1,0.9,0.0757792079821229,0.0696693463250995,0.114247883670032,0.1,0.0418739328160882,0.186468870379031,0.492258888669312,0.744543672539294,70.07,90.68,72962368,0.0894044570282797
0.663218843750656,0.1,0.491012456826866,0.707215127535164,0.388541170395911,0.20173427183181,0.155618191696703,0.0525652458891273,0.371177363209426,0.793475196696818,0.90158839058131,0.663489379920065,0.1,0.212297200225294,0.966643068008125,0.674014181829989,0.957497208379209,0.730674267746508,0.91904913354665,0.811796148307621,0.750083728693426,0.400442876853049,0.67306515108794,0.433643409051001,0.0448403591290116,0.0464852629229426,0.769592366181314,0.9,0.344652050174773,0.2281056297943,0.184458424337208,0.00480024423450232,0.549824886955321,0.228577607311308,0.241993258707225,0.53811199311167,0.1,0.566011649556458,0.451714747585356,0.775754581205547,0.0952601777389646,0.288852007128298,0.939466244541109,0.876961038447917,0.084400768391788,0.436357689090073,0.117069502361119,0.324707268737257,0.0358809372410178,0.0871991375461221,0.0647404761984944,0.136302870698273,0.829533488489687,0.537936461158097,70.66,90.28,76938368,0.094276449685432
0.94392594601959,0.615942223928869,0.418794590048492,0.336830050684512,0.780162126757205,0.673615953885019,0.1,0.0256216740235686,0.724904608912766,0.1,0.460634318180382,0.841422258876264,0.1,0.0341417128220201,0.870359730906785,0.920449425466359,0.31695434357971,0.1,0.768509025685489,0.550965196453035,0.589262752793729,0.770386218093336,0.799315637908876,0.958562544547021,0.0957300281152129,0.81254521664232,0.576831876300275,0.448796375654638,0.691265701316297,0.279059498570859,0.720266154967248,0.14557836856693,0.9,0.9,0.48786676581949,0.33332000579685,0.1,0.194345316849649,0.111366127617657,0.503433830104768,0.0902061806991696,0.179247497580945,0.1,0.962362823076546,0.1,0.289435024373233,0.210316906683147,0.394400621764362,0.1,0.1,0.9,0.1,0.484471376053989,0.0801622541621327,61.31,84.56,72308224,0.0886029015039537
0.697336285375059,0.373609765432775,0.0306644020602107,0.0823973724618554,0.832598955370486,0.618768236599863,0.248806563206017,0.12505557294935,0.654416632838547,0.112406426109374,0.0966282756999135,0.84579390194267,0.0470119910314679,0.0493165785446763,0.573843312449753,0.9,0.313437192700803,0.168819540180266,0.512611503712833,0.570992357097566,0.459860592149198,0.706429003737867,0.625479883514345,0.95220725890249,0.0347177600488067,0.687552846036851,0.272014676593244,0.721844776533544,0.360737442038953,0.174178211949766,0.811734966002405,0.1,0.871965683065355,0.811469166539609,0.577351934276521,0.551375730894506,0.1,0.244859538041055,0.0366514669731259,0.707588798366487,0.136539493687451,0.1,0.1,0.88920455891639,0.1,0.274916286580265,0.316022167913616,0.749724413268268,0.0423735110089183,0.209404774941504,0.978916973806918,0.1,0.42197900544852,0.1,59.09,83.91,75844736,0.0929363674234534
0.935861676000059,0.634107812307775,0.0484866676852107,0.123168856836855,0.697589189745486,0.378778002224863,0.00295695383101702,0.0945379948243499,0.671750617213547,0.0823771292343736,0.197946635074914,0.74105757381767,0.0633694129064679,0.1,0.879263234324753,0.9,0.443564145825803,0.1,0.949379081837833,0.588814622722566,0.596335201524198,0.9,0.632559961639345,0.88946311827749,0.392383775673807,0.714652455411851,0.424114285968244,0.336835010908544,0.626118301413953,0.164168446324766,0.373990825377405,0.1,0.879534042440355,0.9,0.444295293651521,0.175155027769506,0.1,0.112291178666055,0.116485451348126,0.707344657741487,0.214908634312451,0.131617187522352,0.13495706487447,0.91239791829139,0.1207125345245,0.655043239705265,0.435406933538616,0.418425585143268,0.0201567141339183,0.1,0.9,0.1,0.48374658357352,0.037597862072289,62.46,86.2,76969472,0.094314562980102
0.429437964223325,0.1,0.60936279874295,0.661801488138735,0.148837120272219,0.664509079419076,0.249778118915856,0.1,0.9,0.00199359003454447,0.170926419086754,0.9,0.960372348316014,0.0943817431107163,0.549669337458909,0.905648638494313,0.491192310117185,0.50710713211447,0.112223978154361,0.46443999465555,0.805243997834623,0.455563305877149,0.473969883285463,0.992654732428491,0.138670883141458,0.794843352399766,0.408873855136335,0.341642721556127,0.0795377483591437,0.553045599721372,0.663316301070154,0.928832276724279,0.294896162115037,0.985685198567808,0.292723781429231,0.0551491817459464,0.1,0.194666943512857,0.196378801949322,0.629961377941072,0.234923635609448,0.661202787421644,0.00547121930867434,0.956014451570809,0.1,0.121221895329654,0.0874219043180346,0.129601265303791,0.018111321143806,0.852363177575171,0.860780806280673,0.203537450172007,0.00722008477896452,0.133728948421776,70.46,89.98,72540928,0.0888880454122259
0.745531409047544,0.1,0.832987981848419,0.590413243509829,0.17643264029175,0.73594310041517,0.3034509094432,0.043703100644052,0.611459565348923,0.152315550483763,0.327367153950036,0.829615532420576,0.894385715015233,0.156736784614623,0.116495204158127,0.867310930974782,0.622990100644529,0.529972427524626,0.026431436650455,0.293854362331331,0.839232950471342,0.45514368917793,0.201318210922182,0.80471985694021,0.219687423668802,0.841909087263048,0.0761635890230536,0.404913290403783,0.20439278986305,0.317610113881528,0.54647212382406,0.756385072134435,0.391415632329881,0.997930376790464,0.355170375667512,0.331615551374853,0.1,0.277834973298013,0.158590410836041,0.561472303234041,0.1,0.4799665203318,0.116929044015706,0.965070542879403,0.0366668859496713,0.189527864567935,0.204662810079753,0.1,0.0548163382336497,0.657119342125952,0.905832380987704,0.117073521949351,0.0922496868297458,0.0305566461756825,55.21,81.8,68054144,0.0833901634448646
0.841714947484434,0.72941420879215,0.278680759482086,0.10452261660248,0.857592851854861,0.364221117459238,0.275204268284142,0.0334112858399749,0.454801154322922,0.0675761038437486,0.560953226871789,0.921996294520795,0.161971707828343,0.412262135185301,0.890219044871628,0.9,0.338858335278928,0.0633202726021409,0.888069267384708,0.485329515300691,0.746573238633573,0.841957568190992,0.66268081124872,0.9,0.0874826526269317,0.504233754239976,0.362011014483869,0.586377247236669,0.363819717429578,0.151015370152891,0.45568638201803,0.298662169836462,0.88139561470598,0.951209156773984,0.605702764354646,0.539809568785131,0.1,0.0485399579629302,0.0455931173637509,0.398110038600862,0.144016300328076,0.1,0.201637973077595,0.814283904619515,0.220352427102625,0.34739553462714,0.438855419866741,0.564513231627643,0.0124357668682933,0.211998769082129,0.797856182791293,0.0100056985393167,0.632947023026645,0.1,67.18,88.93,79794496,0.0977762068896289
0.888848152011633,0.0159486457705498,0.83749695122242,0.9,0.152718741446733,0.1,0.535533238202333,0.977089904248714,0.59668343514204,0.240898489952087,0.876053165644407,0.671311143785715,0.474386129528284,0.568443968892097,0.898614831268787,0.9,0.822476353496313,0.525170553475618,0.163952268660069,0.269749533385038,0.637406550347805,0.663623571395874,0.204569716006517,0.359378889203072,0.893096134066582,0.181115042418242,0.611228868365288,0.1,0.569909781217575,0.1,0.610380616039038,0.1,0.297441706061363,0.315419286489487,0.454161930829287,0.457606926560402,0.484998770058155,0.254480581730604,0.180196482688189,0.1,0.9,0.0925016552209854,0.559237763285637,0.419572573155165,0.1,0.329924792051315,0.507405616343021,0.0058453194797039,0.0300040803849697,0.0231406316161156,0.245167266577482,0.808099169284105,0.265662830322981,0.371102094650269,74.01,92.93,78239232,0.0958704637337101
0.9,0.1,0.703456118702888,0.971745699644089,0.463029105216265,0.1,0.242495823651552,0.751130126416683,0.792003564536572,0.139313101768494,0.961067508906126,0.994225267320871,0.184980306774378,0.793625548481941,0.494035668671131,0.990156389772892,0.775639500468969,0.114304769784212,0.0528606548905373,0.37833870574832,0.569421015679836,0.420238256454468,0.487505812197924,0.369091108441353,0.958686038851738,0.1,0.694045946002007,0.305779747664928,0.0248887240886688,0.109625671058893,0.339010681957006,0.537460930645466,0.513361200690269,0.211896032094955,0.488227177411318,0.838931694626808,0.227041311562061,0.303072195500135,0.1,0.9,0.971227433532476,0.522517219185829,0.331813141703606,0.450891237705946,0.249572914093733,0.418189257383347,0.1,0.20156217738986,0.0679603181779385,0.121445380151272,0.165874969214201,0.676362413913012,0.378890674561262,0.3250892162323,75.19,93.42,77633024,0.0951276465997295
0.9,0.1,0.87491150200367,0.999600619077682,0.437356192618608,0.0509024672210217,0.310313511639833,0.701088927686214,0.9,0.1,0.9,0.9,0.237615499645472,0.9,0.551294274628162,0.991216875612736,0.797497715801001,0.0831844694912434,0.1,0.366444479674101,0.396058283746243,0.457751989364624,0.559595961123705,0.482685163617134,0.9,0.0179985873401165,0.868553087115288,0.555466942489147,0.100854605436325,0.176939819008112,0.634153809398413,0.127236016094685,0.533647760748863,0.1,0.402922917157412,0.562053337693214,0.441251821815968,0.160852652043104,0.1,0.981991115957499,0.886579301208258,0.155871406197548,0.238742157816887,0.391389589756727,0.1,0.428786486387253,0.1,0.246613752096891,0.1,0.192253790795803,0.130909454077482,0.75216044858098,0.340446155518293,0.336189985275269,74.66,92.64,76555776,0.0938076404765072
