"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.737310296855867,0.745917004533112,0.738448734395206,0.47915952000767,0.681876570917666,0.816607815213501,0.769204997457564,0.698480038903654,0.54513496439904,0.707725596614182,0.310767523013055,0.94302645418793,0.141887965612113,0.069764300249517,0.789243045262992,0.542783652432263,0.0996252177283168,0.708194249309599,0.619528950192034,0.0364488856866956,0.662238671444356,0.867381465621293,0.645528978668153,0.323079464025795,0.676633429713547,0.763813397847116,0.530810459516943,0.445457785390317,0.165996340103447,0.314645967446268,0.578518782742321,0.67249587085098,0.10229651350528,0.918342974968255,0.952814302407205,0.954969552345574,0.692484333179891,0.114401427097619,0.650071949698031,0.160827017389238,0.761643779464066,0.236935977824032,0.736798486672342,0.227056042291224,0.36795290466398,0.408616171218455,0.0663118967786431,0.158405545167625,0.024147572927177,0.243833725340664,0.0188558893278241,0.242915910668671,0.233817637898028,0.11486825440079,63.53,87.13,70478976,0.0863614319807871
0.329793817363679,0.3024813355878,0.0460506631061435,0.456225560046732,0.659430892206728,0.467044216580689,0.575189494527876,0.0904935887083411,0.749617996625602,0.000679087825119495,0.150473943911493,0.746600062586367,0.793392482213676,0.639542742632329,0.0254948763176799,0.2017039405182,0.319397556595504,0.764880650676787,0.667029560543597,0.960872103460133,0.905295922420919,0.0895341755822301,0.246526903472841,0.738561031408608,0.97407300490886,0.539616010151803,0.93149100150913,0.231636374257505,0.441493776626885,0.61379452701658,0.234417830593884,0.0387831022962928,0.700120610184968,0.0647510560229421,0.147745332680643,0.117735055275261,0.270990802906454,0.0858522327616811,0.549501270987093,0.32630858477205,0.849580180831254,0.0757268713787198,0.740445337258279,0.157063976861537,0.0845819329842925,0.186310873366892,0.156750739552081,0.270389798097312,0.382866444997489,0.869703476317227,0.226177056320012,0.298778337426484,0.46631580684334,0.212234587408602,71.14,91.04,79023680,0.0968316872990818
0.360357171855867,0.868963879533112,0.459151859395206,0.00455014500766993,0.586173445917666,0.0685609402135015,0.243814372457564,0.884026913903654,0.36740058939904,0.901084971614182,0.383033148013055,0.64810457918793,0.600872340612113,0.255311175249517,0.306821170262992,0.802549277432263,0.972672092728317,0.385928624309599,0.574607075192034,0.534495760686696,0.289191796444356,0.966990840621293,0.975607103668153,0.731282589025795,0.709836554713547,0.402485272847116,0.708544834516943,0.455223410390317,0.902324465103447,0.601755342446268,0.275784407742321,0.27601149585098,0.10424963850528,0.474983599968255,0.657892427407205,0.753797677345574,0.596781208179891,0.0226045520976186,0.0973375746980309,0.740905142389238,0.056565654464066,0.00842035282403231,0.539532861672342,0.252446667291224,0.33084352966398,0.0551005462184548,0.201077521778643,0.340046170167625,0.084694447927177,0.116880600340664,0.302059014327824,0.178462785668671,0.282645762898028,0.28479012940079,75.35,93.13,71990848,0.0882140047379687
0.790365106426179,0.0457674684002995,0.220489139668643,0.553027317859232,0.866340071894228,0.624636990018189,0.597528361715376,0.152871518395841,0.707747879438102,0.221504283137619,0.216269842348993,0.589007289148867,0.787899318151176,0.527360125444829,0.64548999350518,0.9471873389557,0.554627048783004,0.522815220989287,0.144934833981097,0.00371878314763308,0.0565410396084189,0.18389452714473,0.293279833160341,0.675694820471108,0.40607984084636,0.357120892964303,0.49045096244663,0.752266257070005,0.519496706314385,0.0921880817040801,0.245770369656384,0.789881735108793,0.525193852372468,0.651054766960442,0.0443517779931426,0.367124703712761,0.339960529468954,0.410193053074181,0.488832325674593,0.52320799883455,0.598481548018754,0.52335870731622,0.120694360695779,0.673787609674037,0.249254784546793,0.0480052093043923,0.0145388254895806,0.209964993409812,0.000908437184989452,0.000196640379726887,0.117900689132512,0.533031267113984,0.90662342403084,0.404007048346102,70.39,90.76,79847744,0.0978414543405867
0.252569085918367,0.00824610609561205,0.887740726582706,0.00393979344516993,0.057242781855166,0.779864651151001,0.270791911520064,0.299676327966154,0.0408625034615397,0.263267588801682,0.138282171450555,0.60379305575043,0.0216487077996135,0.911927386187017,0.827206912450492,0.565854941494763,0.477676975540817,0.468814366497099,0.536399067379534,0.636912752874196,0.728522851131856,0.990794551558793,0.0228483146056533,0.883504268713295,0.133054328151047,0.033954999409616,0.0538817485794425,0.143089621327817,0.365581301040947,0.500070772133768,0.119168196804821,0.0786238005384803,0.12707678694278,0.104744342155755,0.415338716469705,0.502699044533074,0.657450153492391,0.0581270130351186,0.328416676260531,0.0527947908267379,0.250047099776566,0.399655704386532,0.0347721194848418,0.664433971978724,0.26626833435148,0.363572225905955,0.0539827952161431,0.189045193605125,0.142677846364677,0.419248764403164,0.422542412765324,0.489620012231171,0.313285411335528,0.32861337158829,69.52,90.25,75062848,0.0919782807547624
0.368221529759467,0.732536853291094,0.502564501948655,0.982771961949766,0.415771431289613,0.1,0.925895999185741,0.66819463018328,0.758739563636482,0.478764316998422,0.1,0.199124195612967,0.182229029946029,0.988506815396249,0.9,0.965162615291774,0.689351134933531,0.920234306715429,0.1,0.528066323138773,0.203393743373454,0.320789785124362,0.167184860445559,0.0853331917896867,0.9,0.122046605683863,0.832482338882983,0.908374936319888,0.907725275494158,0.791634851135314,0.998057694174349,0.171228767372668,0.264449634589255,0.163843245245516,0.192453981377184,0.368825213052332,0.657760948874056,0.025960342027247,0.138081076554954,0.629144729115069,0.834658551029861,0.436473877169192,0.0741942627355456,0.9,0.1,0.708954845555127,0.0469932453706861,0.1,0.207508747465909,0.1,0.7687564259395,0.218511647544801,0.813082885928452,0.1,62.58,85.15,79830592,0.0978204371328262
0.1,0.924637378193438,0.672432971186936,0.9,0.826255745254457,0.270693228580058,0.774353335611522,0.808461048640311,0.487506958656013,0.266583225689828,0.0933848423883319,0.183522083796561,0.1,0.9,0.909544038586318,0.645071367733181,0.603406005539,0.90907250251621,0.240305637009442,0.432813332416117,0.222337529994547,0.53934905026108,0.51100352499634,0.138716065324843,0.9,0.0288535514846444,0.984025002457201,0.829586178995669,0.919543207623065,0.737855249084532,0.9,0.241976142860949,0.0443797493353486,0.40257462952286,0.321200014092028,0.232724444009364,0.7492755362764,0.120190993882716,0.1,0.568529189564288,0.536021160893142,0.0511513063684106,0.00839073490351439,0.880888978950679,0.186805746518075,0.394967113621533,0.0957832233980298,0.0833166660740972,0.1,0.0295439129695296,0.832912004552782,0.235334462486207,0.970851135440171,0.137544172815979,56.96,80.97,75982016,0.0931045835079539
0.19661355856806,0.933228076435626,0.878624987788498,0.650351612828672,0.453407234512269,0.259813711978495,0.94230682682246,0.809361317194998,0.799961182288826,0.556942722760141,0.365372757427394,0.247654774226248,0.1,0.837009928189218,0.790784883312881,0.869451860897243,0.792019897140563,0.890075310133398,0.187861179001629,0.41830222401768,0.14074878487736,0.504787893034518,0.145753891207278,0.0715621346607804,0.9,0.0665275016799569,0.755066872574389,0.800365597940981,0.868655146099627,0.936723046936095,0.9,0.400102973915637,0.1,0.197176069952548,0.271685243584216,0.308270708657801,0.783226341940463,0.0588048854842782,0.12463045399636,0.631502212025225,0.60875980835408,0.245197326876223,0.201856921426952,0.656996767036617,0.1,0.721337352879345,0.1,0.0763433994725347,0.137768452055752,7.91912898421288e-05,0.796214616857469,0.1,0.9,0.1,61.03,84.41,75094400,0.0920169430063516
0.224819430150092,0.995934070087969,0.49319560546428,0.958632557652891,0.473724312148988,0.299768851138651,0.902855227701366,0.760815479792655,0.754863831214607,0.413609287701547,0.301537613384426,0.1,0.1,0.920422098599374,0.900365876965225,0.852644304744899,0.445973449386656,0.835181816481054,0.217364047653973,0.138143227435648,0.160211370326579,0.440205068327487,0.546976120211184,0.199377381242812,0.9,0.121832982636988,0.894463540054858,0.9,0.690531671978533,0.825173669494689,0.976420731283724,0.401789070107043,0.25630144122988,0.427850813604891,0.00785315129905939,0.180501238442957,0.838150353170931,0.028432265855372,0.119373801164329,0.562585891224444,0.804598736576736,0.0971489259973168,0.0313781006261706,0.9,0.1,0.691712413914502,0.1,0.271694046445191,0.1,0.0746717816218734,0.753284013830125,0.0663204854354262,0.985476684756577,0.1,57.9,82.96,75467136,0.0924736751630559
0.1,0.475676120258868,0.614653659053147,0.709290592931211,0.0428943103179336,0.367515967227519,0.312010119669139,0.9,0.138502213172615,0.776983997784555,0.1,0.493990757502615,0.313574778847396,0.375345728360116,0.596698808483779,0.330273012630641,0.646506362594664,0.9,0.0512931095436215,0.698009178973734,0.359123037196696,0.03069540951401,0.158481628634036,0.1,0.989041411317885,0.162594930268824,0.600035668350756,0.685365826822817,0.803395212627947,0.796149545349181,0.86288580391556,0.657764793373644,0.188470401801169,0.359890074469149,0.1,0.236094729043543,0.927687020041049,0.0132402339950204,0.609037878923118,0.9,0.944550442509353,0.1,0.831768344156444,0.444184343330562,0.0851383423432708,0.234347377903759,0.0671100514009595,0.352880341000855,0.032801334746182,0.110856092534959,0.1,0.177028722129762,0.960595321841538,0.721652525477111,54.15,78.75,78632128,0.0963518989517746
0.345081576146185,0.885895312763751,0.528191638179123,0.916007130406797,0.752693123184144,0.1,0.900345156900585,0.756352283991873,0.739444824866951,0.259365818463266,0.1,0.1,0.234162318520248,0.860477945767343,0.9,0.938330034725368,0.836545043624938,0.835601433180273,0.238795016892254,0.420591042377055,0.393037603236735,0.569149465300143,0.290803940035403,0.1,0.974574171938002,0.107451573945582,0.857819558121264,0.882549435831606,0.737093866802752,0.93388491217047,0.768954605795443,0.391649604775012,0.368430652655661,0.579164595343173,0.0438104877248406,0.192273394204676,0.760063500143588,0.280209914781153,0.0579495457932353,0.6773701319471,0.547205853275955,0.142993957735598,0.1,0.749922792427242,0.1,0.73406318295747,0.0205726521089673,0.0457953037694097,0.1,0.118945158086717,0.720805681310594,0.1,0.9,0.141068953089416,70.38,90.34,75198016,0.0921439088995014
0.598801883868873,0.362189612351358,0.165502865239978,0.660441250540316,0.669994805939496,0.857990558259189,0.1,0.67765127774328,0.1,0.223151982761919,0.671034001745284,0.686931329779327,0.667685643769801,0.0925615141168237,0.897046943195164,0.921764876320958,0.632660294882953,0.997600239701569,0.9,0.520903485827148,0.64918031450361,0.1,0.310378219000995,0.35044155921787,0.511843143962324,0.287202435545623,0.313767178915441,0.1,0.9,0.486370111815631,0.140999185852706,0.626807264052331,0.218854724429548,0.785046680830419,0.833008210174739,0.0651910593733191,0.749087936244905,0.328265975229442,0.9,0.80397195648402,0.00125520769506693,0.682234964892268,0.0507679851725698,0.276720025576651,0.0910454135388136,0.72846785467118,0.335431757383049,0.981048694811761,0.170483007095754,0.1,0.234275956638157,0.1,0.1,0.280532598868012,71.15,90.87,78280640,0.0959212030375198
0.408341678790748,0.615577063523233,0.0760558437556028,0.725779385305941,0.555279229767621,0.798145587556064,0.1,0.335152498446405,0.0710320476442576,0.127784551121294,0.986616277135909,0.808543878607452,0.418936864472926,0.150209219194949,0.738996406085789,0.9,0.584961320273578,0.930308979935944,0.9,0.668455976061523,0.493571183644235,0.0755998780950904,0.46714701782912,0.788033111952245,0.488619267009199,0.1,0.235977872274816,0.22019053157419,0.98129095043987,0.216747309081256,0.191322672180831,0.501227430067956,0.0673959841951728,0.745709522627294,0.611481110565364,0.121373920701444,0.60733378585428,0.283191512338817,0.9,0.512986849062145,0.153812580741942,0.737746439501643,0.00715836603194475,0.190629937686026,0.0394401889294386,0.990156087093055,0.0841805366799235,0.928100696764886,0.00425375904887915,0.1,0.1,0.118767749890685,0.1,0.1,43.29,73.36,63513344,0.0778260929575415
0.524682315997779,0.170073828659952,0.226225216314197,0.899523586966097,0.758060907013714,0.973522479645908,0.213814445771277,0.312973848544061,0.307444095984101,0.135497868992388,0.9,0.561465936712921,0.269362584687769,0.1,0.585714240558445,0.792698409035802,0.727699662558734,0.854327839799225,0.896499547176063,0.483664411120117,0.497179887257516,0.140014856122434,0.310477401129901,0.830551727674901,0.35038226749748,0.28412778954953,0.564522488974035,0.130568034015596,0.9,0.1482277167961,0.209335672669113,0.172469190321863,0.226522265933454,0.633473499678075,0.943336884491146,0.193708210252225,0.628749496303499,0.177532027475536,0.940530077554286,0.9,0.107280903495848,0.742697916552424,0.1,0.397760369814932,0.0150795321911573,0.864080342464149,0.292363825254142,0.580970874987543,0.0119518181309104,0.348235085979104,0.155120988376439,0.1,0.1,0.1,55.11,82.57,70662080,0.0865857985158714
0.574784549884498,0.347205481491983,0.1,0.687876553274691,0.749920343048871,0.899647052399814,0.317688652314246,0.601204744540155,0.1,0.387855351902544,0.578474187292159,0.669200616888702,0.393363134004176,0.223512441851199,0.773481269367039,0.927288557961583,0.634216691367328,0.670970601029694,0.9,0.497008222155273,0.422221085987985,0.10605642106384,0.33280863892287,0.569588287733495,0.601717411540449,0.1,0.169144376181066,0.0101685589179397,0.9,0.395397211425006,0.504494058899581,0.575507215224206,0.254957019351423,0.563885792158544,0.965546051971614,0.268041401170194,0.41598857101053,0.119190047495067,0.9,0.997422884218395,0.367618733085692,0.9,0.1,0.283342340029776,0.0674553256481886,0.579328450374305,0.323865595273674,0.966491810046136,0.0121272942051291,0.1,0.1,0.0664606209844351,0.0208502030000091,0.0740811828523874,43.63,73.46,70690752,0.0866209317586949
0.808747562579811,0.16902860160917,0.1,0.9,0.657497857697308,0.918888385407627,0.240067192353308,0.531304231844842,0.1,0.240623296238482,0.597929143346846,0.803371149115264,0.256507054902613,0.222429067827761,0.647306342609227,0.9,0.622665788047016,0.984157246537507,0.9,0.27384843211621,0.467249772511423,0.138176172040403,0.308409835211933,0.677574737928808,0.320726810954511,0.332109051756561,0.418518765829504,0.000692850910127163,0.9,0.0964622749015689,0.351494180969894,0.530386975966394,0.1,0.586606129072607,0.733841340057552,0.0123803904280066,0.557239181362092,0.1,0.9,0.664369295351207,0.170398884452879,0.684722147509456,0.207704630680382,0.201112725771964,0.0559044223278761,0.982633504085243,0.1,0.910873523913324,0.1,0.0322789702564478,0.23947920370847,0.256478321179748,0.1,0.0509030822664499,58.28,83.26,69366080,0.0849977445712866
0.429711612872779,0.304595313034952,0.0838912319391966,0.837756008841097,0.612308953888714,0.9,0.148628898896277,0.527085176669061,0.137278080359101,0.0761716971173882,0.850347661413252,0.688663202337921,0.342360631562769,0.37140825483948,0.882345099933445,0.9,0.653725053183734,0.9,0.899673375301063,0.450217145495117,0.434435746632516,0.1,0.378104354254901,0.807846649549901,0.51957172062248,0.0514617739245296,0.441231473349035,0.0150895183905959,0.9,0.1728859199211,0.248642313294113,0.507185987196863,0.1,0.503834827803075,0.772194306366146,0.0147531321272254,0.764735824428499,0.1,0.9,0.682946871034801,0.393169575370848,0.9,0.1,0.277399041689932,0.1,0.914129170589149,0.307256403379142,0.802406421862543,0.0043834587559104,0.137053445354104,0.1,0.1,0.101149580441415,0.202705145254731,64.07,86.6,72696576,0.0890787687304101
