"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.866145193576813,0.160357415676117,0.361551225185394,0.850483596324921,0.437928140163422,0.80767685174942,0.39626008272171,0.962916910648346,0.060385525226593,0.936906516551971,0.814748823642731,0.000246226787567139,0.771216809749603,0.174376785755157,0.907694280147552,0.210033118724823,0.694866120815277,0.266917526721954,0.444567739963531,0.241623938083649,0.751902043819427,0.68275660276413,0.26280015707016,0.146358549594879,0.992700397968292,0.214136898517609,0.065517246723175,0.0578474402427673,0.618526756763458,0.545919597148895,0.302401483058929,0.919330418109894,0.129826247692108,0.0244132876396179,0.930640041828156,0.024529755115509,0.397697150707245,0.144145429134369,0.266917645931244,0.00698226690292358,0.787285387516022,0.329310238361359,0.0745274424552917,0.228352844715118,0.622147858142853,0.452477037906647,0.324400365352631,0.268367946147919,0.277147471904755,0.157846033573151,0.170471370220184,0.0871666073799133,0.219050467014313,0.292414247989655,73.25,91.69,76730688,0.0940219689422133
0.433161795139313,0.0808896422386169,0.556985795497894,0.375996291637421,0.00250333547592163,0.26312118768692,0.18788605928421,0.960597574710846,0.216269314289093,0.537614524364471,0.838552534580231,0.474977672100067,0.221290051937103,0.381774246692657,0.408304631710052,0.838817298412323,0.238201081752777,0.444041550159454,0.973498404026031,0.454880774021149,0.993723332881927,0.22096461057663,0.25559800863266,0.997066557407379,0.145166218280792,0.232325375080109,0.522914707660675,0.919785916805267,0.00512343645095825,0.222067058086395,0.590365350246429,0.197772800922394,0.807926833629608,0.112914264202118,0.897803127765656,0.737298309803009,0.185416877269745,0.599589765071869,0.0175279974937439,0.191674649715424,0.544487535953522,0.516444027423859,0.391055762767792,0.388142883777618,0.314652740955353,0.0197377800941467,0.187315404415131,0.232113063335419,0.237962901592255,0.644052088260651,0.0109254717826843,0.460823833942413,0.290217459201813,0.0732980370521545,63.58,86.96,77570816,0.0950514200103894
0.95524126291275,0.318880975246429,0.695825517177582,0.214543044567108,0.205063760280609,0.884443819522858,0.482426464557648,0.882457315921783,0.601355373859406,0.656434714794159,0.356756269931793,0.673082530498505,0.517386853694916,0.668380081653595,0.167841374874115,0.778957068920135,0.44060891866684,0.343562424182892,0.526248037815094,0.906861364841461,0.21193927526474,0.407137095928192,0.860227525234222,0.565013945102692,0.0524690747261047,0.0468853116035461,0.434154331684113,0.114961087703705,0.597790062427521,0.0766660571098328,0.725542962551117,0.736209690570831,0.240528762340546,0.90846174955368,0.886160671710968,0.256234467029572,0.738319098949432,0.221217572689056,0.489619672298431,0.0721220374107361,0.565346300601959,0.274851620197296,0.703540503978729,0.165593445301056,0.40545779466629,0.171761095523834,0.410261571407318,0.532146632671356,0.0639974474906921,0.174859583377838,0.734695613384247,0.106072247028351,0.155711233615875,0.232706606388092,68.93,90.27,76600832,0.0938628498580868
0.40214067697525,0.577059686183929,0.663476884365082,0.652165114879608,0.283799111843109,0.495405733585358,0.847782909870148,0.381358683109283,0.935461819171906,0.0208145976066589,0.350774824619293,0.657823741436005,0.392997205257416,0.538619339466095,0.377191960811615,0.902126014232635,0.81719583272934,0.580745041370392,0.512209951877594,0.724122107028961,0.09853595495224,0.972688853740692,0.812498033046722,0.816600859165192,0.295022785663605,0.273569881916046,0.467235386371613,0.216645658016205,0.0730097889900208,0.272833049297333,0.0139951109886169,0.144046604633331,0.457447707653046,0.95863264799118,0.984671413898468,0.0937588810920715,0.932044684886932,0.0785173773765564,0.475093305110931,0.839089810848236,0.213661730289459,0.191477596759796,0.985156714916229,0.599309265613556,0.10504275560379,0.342781603336334,0.179182469844818,0.980510890483856,0.246492564678192,0.188165247440338,0.441848933696747,0.0309990048408508,0.987864553928375,0.058268129825592,68.91,89.57,76940032,0.0942784886682744
0.39725786447525,0.0253018736839294,0.830469071865082,0.666813552379608,0.509385049343109,0.769819796085358,0.262821972370148,0.00342899560928345,0.735266506671906,0.0608536601066589,0.935735762119293,0.619737803936005,0.655692517757416,0.00248652696609497,0.337152898311615,0.428493201732635,0.16387552022934,0.839534103870392,0.00146776437759399,0.195801794528961,0.73037189245224,0.542024791240692,0.278318345546722,0.290233671665192,0.0733430981636047,0.102671444416046,0.0150869488716125,0.412934720516205,0.835705101490021,0.383184611797333,0.243487298488617,0.0961950421333313,0.726002395153046,0.17054671049118,0.473929226398468,0.793954193592072,0.806068122386932,0.833400189876556,0.0229448676109314,0.597878873348236,0.781044542789459,0.155344784259796,0.431445777416229,0.473332703113556,0.66656619310379,0.121101915836334,0.186018407344818,0.444378077983856,0.356844127178192,0.239923059940338,0.808059871196747,0.0163505673408508,0.0454817414283752,0.053385317325592,59.65,83.98,79827712,0.0978169081240605
0.965277893468738,0.325021125376225,0.1,0.94731074757874,0.679186699911952,0.9,0.563713761046529,0.0661692265421152,0.437588378787041,0.283268881961703,0.753492802381516,0.629511244595051,0.30970499292016,0.44783641397953,0.538451053202152,0.765049817040563,0.241727085784078,0.851785285398364,0.0599464178085327,0.000244256108999252,0.735831657424569,0.149901881814003,0.461880063638091,0.812073618173599,0.9,0.0417077820748091,0.617226662114263,0.821174213662744,0.436137154698372,0.823442270979285,0.909435342997313,0.202345246449113,0.299956262111664,0.480555549263954,0.680876618251204,0.1,0.9,0.983477082103491,0.188856007531285,0.476595034822822,0.985956421121955,0.356380619108677,0.595406372100115,0.841889718547463,0.1,0.764341324567795,0.220128059387207,0.362230418249965,0.333689814433455,0.464650338515639,0.284809457138181,0.1,0.260672863572836,0.1,71.13,90.95,79209984,0.0970599749550169
0.838235242292285,0.750283934175968,0.140835599973798,0.9,0.917530057951808,0.380630131810904,0.613315911963582,0.494119251146913,0.108852431178093,0.1,0.442457050085068,0.855493076145649,0.244509074836969,0.275850191712379,0.0114516988396645,0.184725763276219,0.312395663931966,0.492658359929919,0.102743864059448,0.180639740079641,0.318305531516671,0.254256621003151,0.0154030080884695,0.777134925127029,0.933482944965363,0.186428932473063,0.86273735947907,0.15693754889071,0.1,0.589991977438331,0.629893254488707,0.615745538845658,0.1,0.73420824110508,0.975982433184981,0.249391794204712,0.377529168501496,0.0925403498113155,0.575450422242284,0.845585575327277,0.773954024538398,0.16891960054636,0.158447939902544,0.833614090457559,0.1,0.177824586629868,0.260271668434143,0.912487743422389,0.173081880435348,0.589762991294265,0.168476330116391,0.1,0.1,0.55891920439899,76.43,93.89,78704960,0.0964411436623394
0.921227796003222,0.9,0.1,0.9,0.9,0.849883671849966,0.78480944223702,0.34993895329535,0.20240406692028,0.305857254192233,0.57821449637413,0.755593784153461,0.142351482063532,0.243608370423317,0.160972572863102,0.351977350190282,0.354006381705403,0.826444370672107,0.1,0.515493866056204,0.607352772727609,0.200560942292213,0.051978325471282,0.9,0.895229160785675,0.096478370949626,0.896016778424382,0.0960397217422724,0.268527343869209,0.612346103414893,0.726099919527769,0.718605035915971,0.0919471383094788,0.618897572159767,0.839584117755294,0.306627511978149,0.207866692915559,0.072414007037878,0.316951276734471,0.503773441538215,0.94389115832746,0.300465621054173,0.311173159629107,0.792339066043496,0.316878903657198,0.00541552901268005,0.112459778785706,0.9,0.20117331109941,0.505854910239577,0.139042126014829,0.1,0.1,0.600163711234927,75.58,93.29,78157312,0.0957700830399289
0.69751868955791,0.9,0.124813871458173,0.9,0.926776884123683,0.844710942357779,0.747257562354207,0.406503284350038,0.110836073756218,0.0220285188406706,0.310102313756943,0.812066562473774,0.136385295540094,0.479005709290504,0.1,0.209597589448094,0.230883212760091,0.893872959539294,0.0160434246063232,0.502386566251516,0.297767201438546,0.156569853425026,0.1,0.902592688798904,0.9,0.0804413836449385,0.709203423932195,0.1,0.288287475705147,0.517085483297706,0.814005803316832,0.676200861111283,0.0863471627235413,0.846421375870705,0.989990001544356,0.474336862564087,0.256954217329621,0.267558660358191,0.218364240601659,0.580906620249152,0.984433760866523,0.479741133749485,0.1,0.779811600223184,0.1,0.1,0.1,0.764874218031764,0.433488374575973,0.48243266902864,0.216175304725766,0.1,0.236438926309347,0.521352065727115,72.06,91.83,78044288,0.0956315890514777
0.9,0.804605223238468,0.228360014036298,0.9,0.695728300139308,0.818496342748404,0.700840326026082,0.462991321459413,0.200283095240593,0.243799759075046,0.490918964147568,0.860986240208149,0.1,0.538423433899879,0.0311050191521645,0.173373224213719,0.139177890494466,0.784528477117419,0.1,0.322607513517141,0.544990101829171,0.1,0.1,0.9,0.9,0.447049049660563,0.88629692979157,0.1,0.0851319581270218,0.614528110250831,0.614634465426207,0.635154718533158,0.113233149051666,0.43330492079258,0.739043956622481,0.375978708267212,0.0382957700639963,0.113902654498816,0.323131086304784,0.823734989389777,0.900785079225898,0.58994010835886,0.256958682090044,0.884517410770059,0.1,0.239958375692368,0.134905457496643,0.987072704359889,0.0123152788728476,0.756877249106765,0.151996837928891,0.1,0.0732004009187222,0.57124830596149,72.82,91.61,78607872,0.0963221768557253
0.970147473737597,0.9,0.0022705364972353,0.9,0.970371244475245,0.584655400365591,0.741810174658895,0.677301013842225,0.324504896998405,0.104105545207858,0.288511127233505,0.641671665012836,0.102159831672907,0.501878634095192,0.096061684191227,0.560320856049657,0.218660922721028,0.908994419500232,0.175879240036011,0.576559539884329,0.573813954368234,0.1,0.066718315705657,0.784657508134842,0.9,0.541821388527751,0.776723565533757,0.0863046143203974,0.153750732541084,0.466014316305518,0.748896550387144,0.521797174587846,0.0187354683876038,0.865449085831642,0.762954479083419,0.242449045181274,0.0585441831499338,0.142634954303503,0.107753278687596,0.68745874427259,0.981824507936835,0.155354537069798,0.286850649863482,0.837047317996621,0.345840085297823,0.1,0.149660706520081,0.951870677992702,0.248078828677535,0.813014334067702,0.137851940467954,0.1,0.1,0.369054092094302,74.02,92.62,77424128,0.0948716758305875
